"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 6.71637 38.903 47.9758 23.2778 2.5255582678969 5.18409055883688
1 6.85694 38.903 47.9758 24.1754 2.62227007496937 5.17981819230335
2 6.34168 38.903 48.745 23.2778 2.48853016287971 5.19626674272754
3 6.9583 40.3465 47.9758 23.2778 2.52455138421199 5.17909785704818
4 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
5 6.64444 38.903 48.3868 24.0819 2.59096892190094 5.18633625655297
6 6.64444 40 47.9758 23.2257 2.52032795895348 5.18805568943572
7 8.06957 38.903 47.9758 23.2778 2.52199890425866 5.14827721781124
8 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
9 8.06102 38.903 47.9492 23.2778 2.52353080529559 5.14847169577542
10 6.64444 39.5518 47.8235 23.2778 2.53404303581561 5.18735989003772
11 6.64444 39.3003 48.5693 23.5732 2.52668656775197 5.18696515486115
12 6.76373 38.903 47.9758 23.2778 2.52531869479382 5.18263377180489
13 6.64444 38.903 49.4438 23.2778 2.45077486870497 5.18633650199823
14 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
15 6.64444 38.3738 47.9758 23.2778 2.52596376555653 5.18548591463691
16 6.64444 38.903 48.3171 23.2778 2.50807846706439 5.18633605000551
17 6.64444 38.8008 47.9758 23.2778 2.52596800015136 5.18617316132768
18 6.64444 38.903 47.9758 24.2942 2.6362631696854 5.1863356801327
19 6.64444 39.4932 48.0538 22.8843 2.47923371978097 5.18726828194178
20 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
21 11.3933 38.903 47.8358 23.2778 2.48430049417599 5.091126305551
22 6.64444 39.6387 47.9758 23.1926 2.51673221516192 5.18749552764427
23 6.64444 38.903 47.9758 23.3081 2.52925733887162 5.18633622823307
24 6.27277 38.903 47.9758 23.2778 2.52948233657543 5.19864154255192
25 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
26 6.9489 38.903 47.7748 23.2778 2.53521099626126 5.17710348556932
27 6.64444 39.5518 48.8584 23.2778 2.48022398557955 5.1873599203951
28 6.64444 38.903 48.3209 24.0052 2.58624860780321 5.1863362964731
29 6.64444 39.8024 47.9758 23.2778 2.52597935992171 5.18775024231075
30 6.64444 38.3601 47.9758 23.2778 2.52596329841487 5.18546330274623
31 6.64444 39.0419 47.9758 23.1619 2.51339416696622 5.18655688460007
32 8.06957 38.903 47.9758 23.2778 2.52199890425866 5.14827721781124
33 6.54271 38.5096 48.3067 23.2778 2.50930065664484 5.18895524722493
34 6.64444 38.903 48.0115 23.0461 2.49896228349348 5.1863362220363
35 6.64444 38.903 48.4832 23.2778 2.4994626322601 5.18633657824173
36 6.64444 39.4106 49.4863 23.2778 2.44866962063431 5.18713875620086
37 7.13978 40.4279 47.9758 24.3781 2.64335138886588 5.17406328251166
38 7.86366 39.1913 47.9758 23.2778 2.52304817670438 5.15352846792763
39 6.64444 38.6392 47.8331 23.2778 2.53352287749668 5.1859142584794
40 6.64444 38.3276 47.9758 24.1356 2.61904603251554 5.1854112692314
41 6.79077 38.9465 48.3912 23.1475 2.4894551230226 5.18187937913537
42 6.32635 38.903 48.9823 23.2867 2.47754858399026 5.19679121943747
43 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
44 6.64444 38.903 47.9758 22.8299 2.47736583116427 5.18633672165805
45 6.64444 39.4277 48.6732 24.0525 2.57254342667136 5.18716589485514
46 6.64444 38.4243 47.6808 23.614 2.57834376991318 5.18556758467693
47 7.22548 39.1214 48.3067 23.538 2.53456317965264 5.16964597240461
48 6.16683 38.789 47.9758 24.8144 2.69824022601687 5.20220269005969
49 6.64444 38.903 52.4806 23.2778 2.30861141860116 5.18633670555587
50 6.64444 39.8845 47.3715 23.0964 2.53835634127275 5.18787701993821
51 6.64444 38.6 47.9758 23.9265 2.59635899868374 5.18585079706777
52 6.29036 38.903 47.9758 23.5871 2.56284900463109 5.1980308872161
53 6.29013 38.3622 47.6787 23.2778 2.545064933847 5.1971768027386
54 6.64444 39.8483 47.9758 22.9738 2.49299097256096 5.1878211698472
55 6.64444 38.903 47.9758 22.9198 2.48712143354048 5.1863357303534
56 6.64444 38.3208 48.6379 23.2778 2.49148485415986 5.18540015065299
57 6.64444 40.1123 49.4097 23.2778 2.4524827294881 5.18822842830118
58 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
59 6.9489 40.4279 47.9758 23.2778 2.52458328581136 5.1794969921152
60 6.64444 39.5163 47.9758 23.3078 2.52923145561476 5.18730446467086
61 6.86144 38.903 47.9758 24.6479 2.6735024831112 5.17968397827846
62 9.66146 38.903 47.9758 23.2778 2.48443161496485 5.11705161736483
63 6.64444 40.5326 47.9758 23.2778 2.52598703753755 5.18887061491546
64 6.64444 38.3276 47.9758 24.1356 2.61904603251554 5.1854112692314
65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
66 6.64444 39.4229 47.9758 23.2778 2.52597520378146 5.18715828458069
67 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
68 6.64444 38.903 48.2156 23.2778 2.51337257343219 5.18633621594604
69 6.64444 38.903 48.4203 23.2778 2.50271843177475 5.18633642151166
70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
72 6.64444 38.7793 47.9758 23.5482 2.55531018920048 5.18613878302212
73 6.64444 38.903 47.9758 26.6059 2.88711529068852 5.18633626326625
74 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
75 6.64444 41.2717 47.9758 23.197 2.51722671640697 5.18998030266662
76 6.64444 38.7048 47.9758 23.2778 2.52596743982193 5.1860196636701
77 6.70993 38.903 47.5823 23.2778 2.54653063605212 5.18428981659493
78 6.13612 38.903 50.3611 23.2778 2.41120638274528 5.20348847379521
79 6.64444 39.1913 47.5823 23.2778 2.5469196527057 5.18679357573395
80 7.19495 38.903 47.9758 23.2778 2.52391150520308 5.17013087804806
81 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
82 6.60404 38.903 47.9758 23.2778 2.52622917602135 5.18761570902313
83 6.64444 40.1142 48.4684 22.954 2.46546193462134 5.18823167767663
84 6.54446 38.5096 47.9758 23.2778 2.52664938659375 5.1888984318247
85 6.64444 38.903 47.9758 23.4084 2.54014153712783 5.18633636309486
86 6.64444 38.903 48.7379 23.1625 2.47405032749758 5.18633636425628
87 6.64444 38.903 47.6672 23.2778 2.54236769596039 5.18633619585948
88 6.92571 39.2135 48.6372 23.2778 2.49026309222031 5.17827840315796
89 6.84629 38.903 47.9758 23.2778 2.52495149755014 5.18013663568885
90 7.11251 38.903 47.9758 23.2778 2.52410043484027 5.17242145042081
91 6.64444 38.3498 47.8548 23.2778 2.53236737284033 5.18544696490137
92 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
93 6.83696 39.8266 47.9091 23.197 2.51974410428811 5.1818747683011
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
97 6.94503 39.5673 47.9758 23.7014 2.57053110654306 5.17827249890127
98 6.13612 38.903 47.9758 23.2778 2.53172794412345 5.20348820431915
99 6.64444 38.903 47.9758 23.089 2.50548205563254 5.18633580954733
100 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
101 7.94256 38.903 47.9758 23.2778 2.5229261070248 5.15120111938905
102 6.98865 39.0913 47.9758 23.3081 2.52773079573101 5.1762503174826
103 7.05995 39.1361 47.9758 23.2778 2.52423803203472 5.1742798071959
104 6.64444 38.903 48.2171 23.2778 2.51329405820332 5.18633569147996
105 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
106 6.64444 38.903 47.9758 23.6304 2.56423163458848 5.18633616022363
107 6.64444 39.5683 47.9758 23.2778 2.52597683051127 5.18738561359004
108 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
109 6.64444 38.4108 47.9758 23.2778 2.52596394865666 5.18554587121728
110 6.64444 38.903 47.9758 24.3196 2.63901956947549 5.18633603098924
111 6.64444 38.6182 47.9758 23.2778 2.52596652445204 5.18588019341716
112 6.64444 38.903 47.656 24.8384 2.71345327404715 5.18633562547774
113 8.02974 38.8008 47.9758 23.2778 2.52249315622686 5.14901686734067
114 6.64444 38.8376 47.9758 23.9651 2.60055052132734 5.18623192209128
115 6.64444 38.903 47.9758 23.6091 2.56192022761927 5.18633618610489
116 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
117 6.62753 39.1084 47.9758 23.2778 2.52607761649475 5.18719625029774
118 6.64444 38.6504 48.6245 23.2778 2.492177516157 5.1859317664133
119 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
120 6.64444 39.1246 47.7162 23.2778 2.53975244331751 5.18668836110755
121 6.64444 38.903 47.6291 23.1015 2.52513630051087 5.18633599295691
122 6.64444 38.903 47.9758 23.8216 2.58497936615039 5.18633605719713
123 6.64444 39.4382 47.6249 23.2778 2.54463769586937 5.1871823493056
124 6.64444 38.903 47.9758 23.3426 2.53300102704097 5.18633633823773
125 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
126 6.64444 38.903 47.5979 23.2778 2.54607938314776 5.18633599733183
127 7.03622 39.3195 47.9758 23.0151 2.49581699454024 5.17524770586376
128 6.64444 38.6931 47.9758 23.2778 2.52596721073522 5.18600059666226
129 6.64444 38.903 48.6666 23.2778 2.49001831869327 5.18633634725194
130 6.64444 38.8359 47.9758 23.2778 2.52596884196875 5.1862290679189
131 6.64444 39.8439 47.9758 24.4475 2.65290917825755 5.18781389950252
132 6.77592 38.903 48.4782 24.4138 2.6209903370853 5.18226219839823
133 6.48547 39.7563 47.9758 23.2778 2.52714442899691 5.19278745876522
134 6.64444 38.903 49.9136 23.2778 2.42764751345588 5.18633627838377
135 6.64444 39.3299 48.3644 23.2778 2.50562362693911 5.18701216628794
136 6.49103 38.903 47.8581 23.2778 2.53332107324 5.19126783789804
137 6.14092 38.903 47.9758 23.2778 2.53163611816671 5.20331492977738
138 6.64444 38.903 48.4748 23.6091 2.53547679533217 5.18633619319125
139 6.64444 39.0976 48.049 23.2778 2.52211268437871 5.18664542489049
140 6.64444 38.903 48.3971 23.7402 2.55366033275604 5.18633613617757
141 6.64444 40.4093 48.7009 23.3081 2.49151422016526 5.18868337150981
142 6.5147 38.903 47.9758 23.2778 2.5268880379847 5.19049397697762
143 7.70208 38.903 47.9758 22.7921 2.47054549571094 5.15695412179319
144 8.58569 38.903 47.9758 23.2778 2.50287582837623 5.13713311366109
145 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
146 6.64444 38.4215 47.8394 23.9427 2.60554291496209 5.18556315509229
147 6.64444 39.4106 48.0632 23.2778 2.52136903528817 5.18713889276805
148 9.35222 38.903 47.9758 23.2778 2.48764601454195 5.12244584418758
149 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
150 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
151 7.1888 38.903 47.9758 23.2778 2.52392485252031 5.17030024780949
152 6.64444 39.1325 48.2171 23.2778 2.51329667405763 5.18670062836248
153 7.08518 38.903 48.8833 23.2778 2.47724978720699 5.1731908164487
154 6.17969 38.903 47.9758 23.2778 2.53093098920141 5.20192238466997
155 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
156 6.42766 39.0333 47.9758 23.5734 2.55976521434778 5.19357034809209
157 6.64444 38.903 48.6213 23.2778 2.49234450509777 5.18633648295813
158 6.21018 38.785 47.9758 23.2778 2.53041878461937 5.20065185451219
159 6.35354 38.903 48.4587 23.4566 2.52238408777988 5.19586223647862
160 6.64444 38.8911 47.9758 23.2778 2.52596945141801 5.18631675556114
161 6.64444 38.903 47.8927 23.2778 2.53036448690063 5.18633629187368
162 6.64444 38.903 47.8934 23.2778 2.53032712003162 5.18633606989382
163 7.85266 38.903 47.9758 23.2778 2.52305911165263 5.15331763103856
164 6.64444 39.0712 47.9758 23.2778 2.52597120260149 5.18660345794822
165 6.78104 38.903 50.4459 23.2778 2.40133044910274 5.18210642613985
166 6.64444 38.7198 47.768 23.2778 2.53698565760129 5.18604323161639
167 6.52927 38.903 47.9758 23.2778 2.52677168476552 5.19002003128107
168 6.64444 38.3394 47.9758 23.2778 2.52596329277984 5.18543041209468
169 6.64444 38.903 47.8927 23.0486 2.50544973698916 5.18633600596049
170 7.04506 38.5602 47.9758 23.0499 2.4995611106588 5.17377484259824
171 6.64444 38.4594 47.8801 23.2778 2.53102684234198 5.18562383029109
172 6.64444 38.903 47.9758 23.1219 2.50905211225771 5.18633654990531
173 6.64444 39.1913 47.9758 23.2778 2.52597271057556 5.18679365793128
174 6.64444 39.8439 47.9758 23.2778 2.5259795838024 5.18781426079583
175 6.64444 38.5265 47.9758 23.1887 2.51629646469801 5.18573256397072
176 6.64444 39.0979 47.9758 23.2778 2.52597156857257 5.18664549900074
177 7.50848 38.903 47.9758 22.6587 2.45628699698411 5.16180816256033
178 7.53737 38.903 48.2322 23.3189 2.51437669960069 5.16107070355667
179 8.48227 38.903 47.9166 24.4829 2.6393040922356 5.13927730781661
180 6.26497 38.903 47.9758 23.2778 2.52959212222947 5.19891290391772
181 6.54291 38.903 47.8241 23.2778 2.5347059598632 5.18957744995758
182 6.64444 39.8427 47.9758 23.2725 2.52540468097164 5.187812182631
183 6.64444 38.903 47.9758 22.9623 2.49173329650638 5.18633611634332
184 6.45507 38.3841 47.6602 23.2778 2.54419265860274 5.19162328972507
185 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
186 6.64444 38.903 47.9758 23.5582 2.55639688795282 5.18633623323762
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 6.64444 38.6876 47.9758 22.8474 2.47926248705387 5.185991503006
189 6.64444 38.903 47.9758 22.9249 2.48767484932178 5.18633636124766
190 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
191 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
192 8.05448 38.903 47.8832 23.2778 2.52710046831702 5.14862055567889
193 6.46239 39.6387 47.9758 23.0375 2.50125728299917 5.19336480424612
194 6.64444 39.8383 47.9758 23.2778 2.52597965542235 5.18780560892988
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
197 6.64444 38.903 48.1466 23.2778 2.51698433017079 5.18633652930413
198 6.64444 38.3859 47.9758 23.7438 2.57653107200415 5.18550535497076
199 6.64444 38.4836 47.9758 23.2778 2.52596484478418 5.18566343565983
200 6.64444 39.4731 51.1943 23.2778 2.36676777655671 5.18723723810965
201 7.36477 38.5809 47.9758 23.9265 2.59392562775136 5.1650235145783
202 6.64444 39.8439 47.9758 23.2778 2.5259795838024 5.18781426079583
203 6.64444 38.903 47.9758 23.1192 2.50875906069306 5.1863363476803
204 8.5083 38.903 47.9758 23.2778 2.50537965968204 5.13873368883752
205 6.64444 39.2135 47.9255 23.0246 2.5011266420416 5.18682877365205
206 7.93313 39.6387 47.9758 23.2778 2.52295183745333 5.1526196437852
207 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
208 6.25712 38.903 47.5316 22.9751 2.52025018007208 5.19918749410476
209 7.93878 38.9973 47.9758 23.2778 2.52293515113376 5.15144469418765
210 6.64444 38.903 47.8611 23.2778 2.53203945439093 5.18633629725356
211 6.64444 38.903 48.4401 23.2778 2.50169276439333 5.186336417917
212 6.67874 38.903 47.5192 23.2778 2.55009868215962 5.18526021245709
213 7.35411 38.903 47.9758 23.2778 2.52361750674996 5.16583129526498
214 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
215 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
