386, 12.1889, 31.8465, 40.4152, 12.9762, 5, 862137708120637440
387, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
388, 12.1889, 32.1273, 40.6109, 13.7333, 5, 862137708120637440
389, 12.1889, 31.3495, 40.4152, 13.7267, 5, 862137708120637440
390, 12.1889, 31.9294, 41.2581, 13.197, 5, 862137708120637440
391, 12.1889, 31.8639, 40.9888, 13.197, 5, 862137708120637440
392, 12.258, 31.8465, 40.4152, 14.3077, 5, 862137708120637440
393, 12.7875, 32.0317, 40.7092, 13.197, 5, 862137708120637440
394, 12.777, 32.6204, 40.4152, 13.62, 5, 862137708120637440
395, 12.1889, 31.9306, 40.3168, 13.6816, 5, 862137708120637440
396, 12.1889, 31.8465, 41.3548, 13.197, 5, 862137708120637440
397, 12.1889, 32.4661, 39.9569, 12.7621, 5, 862137708120637440
398, 12.1889, 37.2464, 40.4152, 13.791, 5, 862137708120637440
399, 12.1541, 32.3448, 40.6593, 13.197, 5, 862137708120637440
400, 12.1889, 31.8465, 40.4152, 13.2383, 5, 862137708120637440
401, 12.1675, 32.5078, 40.2736, 12.7872, 5, 862137708120637440
402, 12.2847, 31.8465, 40.3936, 13.197, 5, 862137708120637440
403, 11.9193, 31.8465, 40.4152, 14.8041, 5, 862137708120637440
404, 11.8553, 31.8465, 40.4152, 13.5611, 5, 862137708120637440
405, 12.1889, 32.4661, 40.4152, 13.197, 5, 862137708120637440
406, 12.1889, 32.4661, 40.4152, 15.3517, 5, 862137708120637440
407, 12.777, 32.6204, 40.4152, 12.7916, 5, 862137708120637440
408, 12.1889, 31.8465, 40.211, 13.197, 5, 862137708120637440
409, 12.1889, 32.5078, 40.9813, 13.197, 5, 862137708120637440
410, 11.951, 31.8465, 40.4152, 13.2269, 5, 862137708120637440
411, 12.5343, 32.9668, 40.2188, 13.197, 5, 862137708120637440
412, 12.1889, 32.498, 40.4152, 13.197, 5, 862137708120637440
413, 12.0973, 31.5356, 40.9854, 13.6552, 5, 862137708120637440
414, 12.1889, 33.0159, 40.4152, 13.197, 5, 862137708120637440
415, 12.1889, 32.7878, 40.4152, 13.8457, 5, 862137708120637440
416, 12.1889, 31.7971, 40.9815, 13.197, 5, 862137708120637440
417, 12.1889, 31.8465, 40.4152, 13.1927, 5, 862137708120637440
418, 14.3338, 32.4952, 40.4843, 14.1314, 5, 862137708120637440
419, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
420, 12.1889, 31.8465, 41.3474, 15.2086, 5, 862137708120637440
421, 13.0137, 31.4672, 40.4152, 13.197, 5, 862137708120637440
422, 12.1889, 32.382, 40.4152, 13.197, 5, 862137708120637440
423, 12.1889, 32.5516, 40.4152, 13.0184, 5, 862137708120637440
424, 12.1889, 31.7232, 40.4152, 12.9332, 5, 862137708120637440
425, 12.1889, 31.8164, 40.4152, 13.197, 5, 862137708120637440
426, 12.558, 31.8465, 40.3226, 14.1841, 5, 862137708120637440
427, 12.6856, 31.8931, 40.4152, 13.6081, 5, 862137708120637440
428, 12.1889, 32.8305, 40.3712, 13.197, 5, 862137708120637440
429, 14.9278, 32.3161, 40.4152, 13.8539, 5, 862137708120637440
430, 12.1889, 31.8465, 40.8772, 13.4771, 5, 862137708120637440
431, 12.777, 31.6971, 40.4152, 13.5609, 5, 862137708120637440
432, 11.9856, 31.534, 42.1153, 13.8662, 5, 862137708120637440
433, 12.1889, 31.8465, 44.2718, 13.2607, 5, 862137708120637440
434, 12.1889, 32.2648, 40.4152, 12.8597, 5, 862137708120637440
435, 12.1889, 31.7122, 40.4152, 13.197, 5, 862137708120637440
436, 12.1889, 32.4267, 40.4152, 13.5869, 5, 862137708120637440
437, 12.1889, 32.8305, 40.0414, 13.197, 5, 862137708120637440
438, 12.9599, 31.8664, 39.8744, 13.197, 5, 862137708120637440
439, 12.2659, 31.8465, 40.4152, 13.2462, 5, 862137708120637440
440, 13.4527, 32.1472, 41.5038, 13.197, 5, 862137708120637440
441, 12.9196, 32.0864, 40.4152, 13.197, 5, 862137708120637440
442, 12.4747, 32.7784, 40.4152, 13.197, 5, 862137708120637440
443, 13.7076, 31.7122, 40.4152, 12.8233, 5, 862137708120637440
444, 12.9821, 31.7855, 40.4152, 13.9974, 5, 862137708120637440
445, 15.3612, 31.8465, 40.4152, 13.197, 5, 862137708120637440
446, 13.1789, 31.8465, 40.4984, 13.197, 5, 862137708120637440
447, 12.1889, 36.1609, 41.8831, 13.197, 5, 862137708120637440
448, 12.7936, 31.8465, 41.027, 13.197, 5, 862137708120637440
449, 12.2134, 31.9009, 42.0404, 13.1788, 5, 862137708120637440
450, 12.1889, 31.8625, 40.4152, 12.8175, 5, 862137708120637440
451, 12.0233, 31.8465, 40.6875, 13.197, 5, 862137708120637440
452, 12.1889, 31.8465, 40.811, 13.197, 5, 862137708120637440
453, 12.1889, 31.8465, 40.4152, 13.8539, 5, 862137708120637440
454, 12.1889, 32.8343, 42.0654, 13.197, 5, 862137708120637440
455, 11.6708, 31.4762, 40.4152, 13.197, 5, 862137708120637440
456, 12.1905, 33.28, 40.4808, 13.8469, 5, 862137708120637440
457, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
458, 11.8451, 31.8465, 41.202, 13.197, 5, 862137708120637440
459, 12.0712, 31.8465, 40.4152, 13.7564, 5, 862137708120637440
460, 11.7954, 33.1536, 42.0818, 13.197, 5, 862137708120637440
461, 12.1889, 31.8465, 40.8726, 13.5508, 5, 862137708120637440
462, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
463, 12.1889, 31.5109, 40.4152, 13.197, 5, 862137708120637440
464, 12.1889, 33.6947, 41.5917, 13.197, 5, 862137708120637440
465, 12.1889, 31.8465, 40.9851, 13.197, 5, 862137708120637440
466, 12.1889, 31.8465, 40.9516, 16.5169, 5, 862137708120637440
467, 11.959, 31.8465, 40.3708, 13.968, 5, 862137708120637440
468, 13.3623, 32.793, 40.4152, 13.197, 5, 862137708120637440
469, 12.4119, 32.7153, 40.4152, 13.197, 5, 862137708120637440
470, 12.1889, 31.8465, 39.8639, 13.197, 5, 862137708120637440
471, 13.1736, 31.8465, 41.6911, 13.197, 5, 862137708120637440
472, 12.1889, 32.498, 39.8006, 13.197, 5, 862137708120637440
473, 12.1889, 32.5598, 40.4152, 13.4337, 5, 862137708120637440
474, 12.1889, 31.8465, 40.9801, 13.0375, 5, 862137708120637440
475, 11.9476, 31.8465, 40.4152, 13.197, 5, 862137708120637440
476, 12.1889, 31.883, 42.0158, 13.197, 5, 862137708120637440
477, 12.1889, 31.8465, 40.6558, 13.197, 5, 862137708120637440
478, 12.8541, 31.9811, 40.4152, 13.197, 5, 862137708120637440
479, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
480, 12.1889, 31.8465, 40.4152, 13.9819, 5, 862137708120637440
481, 12.1889, 31.8465, 40.4152, 14.1721, 5, 862137708120637440
482, 12.1889, 31.8465, 40.1848, 13.197, 5, 862137708120637440
483, 12.1889, 32.1674, 40.4152, 12.9866, 5, 862137708120637440
484, 12.1889, 31.8465, 40.3454, 13.246, 5, 862137708120637440
485, 12.1095, 31.8465, 40.4152, 12.6127, 5, 862137708120637440
486, 11.7899, 31.9811, 40.1531, 13.197, 5, 862137708120637440
487, 11.8986, 33.2157, 40.9888, 13.8251, 5, 862137708120637440
488, 18.5386, 31.8465, 40.4152, 13.197, 5, 862137708120637440
489, 12.1889, 31.9811, 40.4152, 13.197, 5, 862137708120637440
490, 12.1541, 32.425, 40.6593, 13.197, 5, 862137708120637440
491, 13.0023, 31.8465, 41.0639, 13.197, 5, 862137708120637440
492, 12.1889, 31.8465, 40.1252, 12.8509, 5, 862137708120637440
493, 13.3068, 32.9898, 40.4152, 13.791, 5, 862137708120637440
494, 11.9572, 31.8465, 40.4152, 12.7214, 5, 862137708120637440
495, 13.1563, 31.8465, 40.8167, 13.197, 5, 862137708120637440
496, 13.3068, 32.1216, 40.6615, 13.197, 5, 862137708120637440
497, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
498, 12.1889, 31.8465, 40.4152, 13.257, 5, 862137708120637440
499, 12.7923, 31.453, 40.5306, 13.197, 5, 862137708120637440
500, 12.1889, 31.8465, 40.0481, 14.5061, 5, 862137708120637440
501, 12.1889, 31.6137, 40.4152, 12.6995, 5, 862137708120637440
502, 13.6661, 31.9811, 40.4152, 13.197, 5, 862137708120637440
503, 15.1953, 32.8556, 40.4152, 12.7537, 5, 862137708120637440
504, 12.1889, 33.5168, 40.4152, 13.197, 5, 862137708120637440
505, 12.1889, 31.8465, 40.4152, 14.1375, 5, 862137708120637440
506, 12.8376, 33.1474, 40.4152, 13.197, 5, 862137708120637440
507, 12.9543, 31.8173, 39.9971, 14.0116, 5, 862137708120637440
508, 13.0689, 31.8465, 41.0731, 13.197, 5, 862137708120637440
509, 13.2674, 31.8465, 41.9167, 13.197, 5, 862137708120637440
510, 12.5667, 31.8465, 42.4689, 13.4227, 5, 862137708120637440
511, 12.1889, 31.8465, 40.4152, 12.8183, 5, 862137708120637440
512, 12.1889, 32.3434, 40.4152, 13.6652, 5, 862137708120637440
513, 12.1889, 33.4568, 40.4152, 13.197, 5, 862137708120637440
514, 11.5504, 31.8465, 40.2408, 13.8457, 5, 862137708120637440
515, 12.5312, 31.8465, 40.2873, 13.197, 5, 862137708120637440
516, 12.1889, 33.0326, 40.6875, 13.197, 5, 862137708120637440
517, 15.7121, 31.8465, 40.4152, 13.735, 5, 862137708120637440
518, 12.1889, 32.2708, 42.1017, 13.197, 5, 862137708120637440
519, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
520, 13.3085, 31.8465, 40.6064, 13.197, 5, 862137708120637440
521, 12.1889, 31.8465, 40.4152, 13.5805, 5, 862137708120637440
522, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
523, 12.0383, 31.8465, 40.4152, 12.8035, 5, 862137708120637440
524, 12.1889, 31.904, 40.4152, 13.197, 5, 862137708120637440
525, 12.1889, 31.8465, 40.4152, 13.1499, 5, 862137708120637440
526, 12.1889, 31.8465, 40.6875, 13.197, 5, 862137708120637440
527, 12.1675, 31.8465, 39.5438, 13.0897, 5, 862137708120637440
528, 12.0756, 32.8643, 40.6875, 12.8597, 5, 862137708120637440
529, 13.6189, 32.4952, 40.3329, 14.1348, 5, 862137708120637440
530, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
531, 11.6733, 33.1474, 40.4152, 13.197, 5, 862137708120637440
532, 12.1889, 31.8465, 40.3947, 13.197, 5, 862137708120637440
533, 13.1442, 31.8465, 40.4152, 13.197, 5, 862137708120637440
534, 13.4981, 31.8465, 40.9815, 13.9426, 5, 862137708120637440
535, 12.6269, 31.8151, 41.202, 13.2212, 5, 862137708120637440
536, 12.1889, 31.8465, 41.2332, 12.8183, 5, 862137708120637440
537, 12.5347, 31.8465, 40.4152, 13.197, 5, 862137708120637440
538, 12.6173, 33.067, 40.5624, 14.0693, 5, 862137708120637440
539, 12.1889, 31.733, 40.4152, 14.9153, 5, 862137708120637440
540, 11.9289, 31.2686, 40.35, 12.7932, 5, 862137708120637440
541, 12.1219, 32.0686, 41.0228, 13.6802, 5, 862137708120637440
542, 13.0737, 31.8465, 41.698, 13.197, 5, 862137708120637440
543, 12.7305, 31.8465, 40.4152, 12.6276, 5, 862137708120637440
544, 13.6604, 31.8465, 41.0639, 13.7369, 5, 862137708120637440
545, 12.5438, 31.8465, 40.4152, 13.8457, 5, 862137708120637440
546, 12.1889, 31.325, 40.446, 15.7388, 5, 862137708120637440
547, 12.1889, 31.8465, 40.4152, 13.3214, 5, 862137708120637440
548, 12.1889, 34.633, 40.4152, 13.197, 5, 862137708120637440
549, 12.8689, 32.2195, 40.4152, 13.197, 5, 862137708120637440
550, 12.1889, 31.8978, 40.0163, 13.197, 5, 862137708120637440
551, 12.1889, 31.8465, 40.135, 13.197, 5, 862137708120637440
552, 13.7556, 33.1823, 40.4152, 13.197, 5, 862137708120637440
553, 12.9944, 31.8465, 40.4152, 13.197, 5, 862137708120637440
554, 12.1614, 32.4952, 40.7656, 12.9784, 5, 862137708120637440
555, 12.0744, 32.1619, 40.4152, 13.197, 5, 862137708120637440
556, 12.1889, 31.9681, 39.8559, 13.197, 5, 862137708120637440
557, 14.3147, 31.8465, 40.7411, 13.197, 5, 862137708120637440
558, 12.1889, 31.8465, 40.0217, 13.197, 5, 862137708120637440
559, 12.1889, 32.6968, 40.4152, 13.197, 5, 862137708120637440
560, 12.3929, 31.8465, 40.4152, 13.8457, 5, 862137708120637440
561, 12.0126, 31.8465, 40.4152, 13.197, 5, 862137708120637440
562, 13.1736, 33.0343, 41.1593, 13.6802, 5, 862137708120637440
563, 12.9599, 32.5873, 40.4152, 14.0116, 5, 862137708120637440
564, 12.1889, 31.8465, 40.105, 13.9339, 5, 862137708120637440
565, 12.1889, 31.8465, 40.4152, 13.2506, 5, 862137708120637440
566, 12.252, 32.4911, 40.5482, 12.8563, 5, 862137708120637440
567, 12.1219, 31.6153, 40.4152, 13.6802, 5, 862137708120637440
568, 12.196, 31.4935, 40.4152, 13.197, 5, 862137708120637440
569, 12.051, 31.8465, 40.4152, 13.197, 5, 862137708120637440
570, 11.8931, 31.8465, 39.9846, 13.6229, 5, 862137708120637440
571, 12.1889, 31.2328, 40.4152, 13.197, 5, 862137708120637440
572, 12.1889, 31.8465, 41.6462, 13.7324, 5, 862137708120637440
573, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
574, 12.1889, 32.8305, 41.5044, 13.197, 5, 862137708120637440
575, 12.0641, 31.8465, 41.2631, 13.197, 5, 862137708120637440
576, 11.9809, 31.8465, 40.4152, 13.197, 5, 862137708120637440
577, 12.1889, 31.8465, 41.3504, 13.7656, 5, 862137708120637440
578, 12.1889, 33.615, 40.4152, 13.7217, 5, 862137708120637440
579, 12.1889, 31.8465, 40.4152, 14.0139, 5, 862137708120637440
580, 12.1889, 33.0591, 40.0189, 13.7175, 5, 862137708120637440
581, 12.1889, 31.8465, 40.4152, 12.8551, 5, 862137708120637440
582, 12.1889, 31.8514, 40.0217, 13.197, 5, 862137708120637440
583, 12.1889, 31.8465, 40.3936, 13.197, 5, 862137708120637440
584, 12.0103, 36.7536, 40.3226, 12.8035, 5, 862137708120637440
585, 12.1889, 32.1697, 39.8935, 13.653, 5, 862137708120637440
586, 11.6708, 31.8465, 40.4152, 13.197, 5, 862137708120637440
587, 12.1889, 31.8465, 40.6752, 13.197, 5, 862137708120637440
588, 12.9543, 31.8465, 40.7633, 13.3621, 5, 862137708120637440
589, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
590, 12.1889, 31.8465, 40.093, 13.197, 5, 862137708120637440
591, 12.1889, 31.8465, 40.4152, 13.0471, 5, 862137708120637440
592, 12.1889, 31.8465, 40.4152, 13.1325, 5, 862137708120637440
593, 12.1889, 31.8465, 40.0841, 13.6652, 5, 862137708120637440
594, 12.1889, 31.8465, 39.9569, 13.3234, 5, 862137708120637440
595, 12.7807, 31.8465, 40.6875, 13.349, 5, 862137708120637440
596, 12.1889, 32.6621, 40.4152, 13.0814, 5, 862137708120637440
597, 12.5347, 33.0637, 40.4152, 13.197, 5, 862137708120637440
598, 12.2847, 31.8465, 42.0712, 13.197, 5, 862137708120637440
599, 12.1889, 31.8465, 40.4152, 12.8592, 5, 862137708120637440
600, 14.2124, 31.8465, 40.4152, 13.197, 5, 862137708120637440
601, 12.1889, 31.8465, 41.3504, 13.197, 5, 862137708120637440
602, 15.3397, 31.326, 40.4152, 13.6241, 5, 862137708120637440
603, 12.2923, 31.8465, 41.7167, 13.197, 5, 862137708120637440
604, 12.1889, 31.645, 40.1662, 13.197, 5, 862137708120637440
605, 12.1689, 31.8465, 40.4152, 13.791, 5, 862137708120637440
606, 12.045, 31.8465, 40.3888, 13.197, 5, 862137708120637440
607, 12.252, 31.534, 42.7235, 13.197, 5, 862137708120637440
608, 12.7218, 31.326, 40.7022, 13.197, 5, 862137708120637440
609, 12.1889, 31.8465, 40.8242, 13.197, 5, 862137708120637440
610, 14.311, 32.9363, 41.54, 13.5298, 5, 862137708120637440
611, 12.1889, 31.4801, 39.7837, 13.8662, 5, 862137708120637440
612, 11.6365, 32.1985, 39.9846, 13.7297, 5, 862137708120637440
613, 12.2975, 31.8465, 40.4152, 13.8688, 5, 862137708120637440
614, 12.777, 34.6357, 40.5989, 13.305, 5, 862137708120637440
615, 12.1889, 32.6419, 40.4152, 14.2755, 5, 862137708120637440
616, 12.1889, 32.7412, 40.4152, 13.791, 5, 862137708120637440
617, 12.0723, 33.1474, 40.4152, 13.197, 5, 862137708120637440
618, 12.9196, 32.3884, 40.4152, 13.197, 5, 862137708120637440
619, 12.1889, 32.1579, 40.4152, 13.197, 5, 862137708120637440
620, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
621, 12.6081, 31.8465, 40.4152, 13.5869, 5, 862137708120637440
622, 13.5543, 31.8164, 40.5224, 12.8326, 5, 862137708120637440
623, 12.1889, 31.9497, 40.4152, 13.8457, 5, 862137708120637440
624, 12.9821, 31.8465, 39.9569, 13.197, 5, 862137708120637440
625, 12.1506, 31.8465, 40.0923, 13.7267, 5, 862137708120637440
626, 12.1889, 32.5078, 40.4152, 13.197, 5, 862137708120637440
627, 12.1889, 32.0044, 40.3614, 12.8947, 5, 862137708120637440
628, 12.8005, 31.8465, 40.4152, 13.197, 5, 862137708120637440
629, 12.1634, 32.4952, 40.4152, 13.197, 5, 862137708120637440
630, 13.9003, 31.6256, 40.4152, 13.197, 5, 862137708120637440
631, 12.1889, 32.911, 41.027, 13.8501, 5, 862137708120637440
632, 12.1889, 31.8465, 40.4152, 13.5869, 5, 862137708120637440
633, 12.1889, 31.8465, 40.4152, 13.7194, 5, 862137708120637440
634, 12.7624, 31.5347, 40.4152, 13.197, 5, 862137708120637440
635, 12.1889, 31.8465, 41.2631, 13.0992, 5, 862137708120637440
636, 11.6479, 31.8465, 40.2276, 13.0375, 5, 862137708120637440
637, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
638, 12.5047, 31.8465, 40.4152, 13.197, 5, 862137708120637440
639, 12.777, 32.8556, 40.4152, 13.6743, 5, 862137708120637440
640, 14.0037, 31.9811, 40.4118, 13.0844, 5, 862137708120637440
641, 11.5946, 32.519, 41.4515, 12.8107, 5, 862137708120637440
642, 13.2173, 31.8465, 40.4152, 13.197, 5, 862137708120637440
643, 12.6856, 31.5543, 41.3234, 13.833, 5, 862137708120637440
644, 13.1485, 31.8465, 40.5966, 13.2659, 5, 862137708120637440
645, 12.1889, 31.5775, 40.3821, 12.8326, 5, 862137708120637440
646, 12.9708, 31.8465, 43.0747, 13.197, 5, 862137708120637440
647, 12.1822, 31.8465, 40.4152, 13.791, 5, 862137708120637440
648, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
649, 13.0316, 31.8465, 40.4152, 13.197, 5, 862137708120637440
650, 12.1889, 32.4855, 40.6662, 12.6537, 5, 862137708120637440
651, 12.7457, 33.1823, 41.0639, 14.0401, 5, 862137708120637440
652, 12.1889, 31.9485, 40.4152, 14.8154, 5, 862137708120637440
653, 13.6977, 31.5775, 40.7914, 14.0693, 5, 862137708120637440
654, 12.1889, 31.8465, 40.4491, 13.8662, 5, 862137708120637440
655, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
656, 12.1889, 32.5333, 41.5325, 13.197, 5, 862137708120637440
657, 12.0914, 32.1082, 40.4152, 13.197, 5, 862137708120637440
658, 12.2729, 32.4855, 40.1234, 13.197, 5, 862137708120637440
659, 13.9926, 32.8556, 40.4152, 13.5214, 5, 862137708120637440
660, 12.2402, 31.8465, 40.4152, 12.8982, 5, 862137708120637440
661, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
662, 13.3377, 31.8465, 40.8167, 13.197, 5, 862137708120637440
663, 13.3854, 31.8152, 40.9869, 13.0851, 5, 862137708120637440
664, 13.3068, 32.0589, 40.7639, 13.197, 5, 862137708120637440
665, 12.6081, 32.5873, 40.4152, 13.197, 5, 862137708120637440
666, 11.6147, 31.8465, 40.7237, 13.197, 5, 862137708120637440
667, 13.1346, 31.8465, 40.4257, 13.197, 5, 862137708120637440
668, 12.1889, 31.9788, 40.4152, 13.7333, 5, 862137708120637440
669, 12.1889, 31.8465, 40.4152, 14.222, 5, 862137708120637440
670, 12.8357, 32.5609, 40.4152, 13.3066, 5, 862137708120637440
671, 13.2186, 31.8465, 40.5169, 13.197, 5, 862137708120637440
672, 12.0596, 32.1769, 41.0639, 13.197, 5, 862137708120637440
673, 12.1889, 31.8465, 40.4152, 13.3375, 5, 862137708120637440
674, 12.7875, 31.798, 40.9851, 14.5061, 5, 862137708120637440
675, 11.836, 32.2659, 40.877, 13.197, 5, 862137708120637440
676, 12.8883, 31.8465, 41.8296, 13.197, 5, 862137708120637440
677, 12.7198, 31.8465, 39.8733, 13.197, 5, 862137708120637440
678, 12.1889, 31.8465, 40.4152, 13.946, 5, 862137708120637440
679, 12.7875, 31.5327, 39.9578, 13.197, 5, 862137708120637440
680, 12.1889, 31.8465, 40.2638, 13.197, 5, 862137708120637440
681, 12.0143, 31.8465, 40.2647, 13.197, 5, 862137708120637440
682, 12.1889, 31.9676, 40.4152, 13.197, 5, 862137708120637440
683, 12.252, 33.5965, 41.4603, 13.197, 5, 862137708120637440
684, 11.9193, 32.1216, 40.4152, 14.4478, 5, 862137708120637440
685, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
686, 12.5947, 31.8465, 40.4152, 14.4864, 5, 862137708120637440
687, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
688, 12.1889, 32.911, 40.0954, 13.9962, 5, 862137708120637440
689, 11.7222, 31.8465, 40.2684, 12.8888, 5, 862137708120637440
690, 12.1889, 31.8465, 40.5038, 13.197, 5, 862137708120637440
691, 12.1889, 31.8288, 40.5457, 13.197, 5, 862137708120637440
692, 12.1889, 31.8465, 40.4152, 12.7255, 5, 862137708120637440
693, 12.1889, 31.8465, 40.4152, 12.5785, 5, 862137708120637440
694, 12.1889, 32.5492, 39.878, 13.6552, 5, 862137708120637440
695, 12.1889, 32.8305, 40.0627, 13.8539, 5, 862137708120637440
696, 12.0744, 33.3645, 40.4152, 13.197, 5, 862137708120637440
697, 12.0237, 31.8465, 40.4152, 13.8688, 5, 862137708120637440
698, 12.0321, 31.8465, 40.6875, 12.7589, 5, 862137708120637440
699, 12.0051, 31.8465, 40.4152, 13.7356, 5, 862137708120637440
700, 12.1889, 32.5885, 40.135, 13.197, 5, 862137708120637440
701, 12.1889, 33.1536, 40.9362, 13.1497, 5, 862137708120637440
702, 12.0708, 32.391, 40.7148, 14.0116, 5, 862137708120637440
703, 12.1889, 31.8465, 40.5399, 13.197, 5, 862137708120637440
704, 12.1889, 31.411, 40.4152, 13.197, 5, 862137708120637440
705, 12.1889, 31.6937, 40.4152, 13.197, 5, 862137708120637440
706, 12.1316, 31.7431, 40.4152, 13.197, 5, 862137708120637440
707, 11.9809, 33.2609, 40.4152, 13.9146, 5, 862137708120637440
708, 12.8604, 31.8465, 40.4152, 13.197, 5, 862137708120637440
709, 11.8578, 31.8465, 40.4152, 13.197, 5, 862137708120637440
710, 13.3928, 31.904, 40.6268, 13.197, 5, 862137708120637440
711, 12.4526, 32.2577, 40.4152, 13.197, 5, 862137708120637440
712, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
713, 11.7303, 32.5873, 41.8776, 13.197, 5, 862137708120637440
714, 12.8376, 32.519, 40.4152, 12.8107, 5, 862137708120637440
715, 12.2134, 31.8465, 41.2365, 13.197, 5, 862137708120637440
716, 13.0453, 33.1843, 40.4152, 13.197, 5, 862137708120637440
717, 12.1889, 31.8465, 40.4152, 12.8828, 5, 862137708120637440
718, 11.65, 31.8465, 40.3855, 13.286, 5, 862137708120637440
719, 12.7488, 31.8465, 40.4152, 13.197, 5, 862137708120637440
720, 12.3939, 31.7179, 40.4152, 13.6802, 5, 862137708120637440
721, 15.2726, 31.8465, 41.4785, 13.197, 5, 862137708120637440
722, 16.1401, 31.8465, 40.4152, 13.197, 5, 862137708120637440
723, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
724, 13.1442, 31.8465, 41.6762, 12.8517, 5, 862137708120637440
725, 12.1889, 32.9363, 40.4152, 13.197, 5, 862137708120637440
726, 12.2802, 31.5644, 40.3715, 12.7872, 5, 862137708120637440
727, 12.1889, 32.0349, 41.7003, 13.1723, 5, 862137708120637440
728, 12.7936, 31.8465, 40.4152, 13.5348, 5, 862137708120637440
729, 12.1889, 31.8465, 40.4152, 13.0966, 5, 862137708120637440
730, 12.1889, 32.3616, 39.9902, 13.197, 5, 862137708120637440
731, 12.1889, 31.8465, 40.713, 13.7333, 5, 862137708120637440
732, 12.1889, 31.8465, 40.4152, 13.4962, 5, 862137708120637440
733, 12.1248, 31.6411, 40.4152, 12.9714, 5, 862137708120637440
734, 12.1889, 31.8786, 40.4152, 13.197, 5, 862137708120637440
735, 12.1889, 31.8465, 40.9813, 13.197, 5, 862137708120637440
736, 12.1889, 31.8465, 40.4152, 14.3077, 5, 862137708120637440
737, 12.5257, 32.1354, 40.6281, 13.197, 5, 862137708120637440
738, 12.1889, 31.8164, 40.9988, 12.7259, 5, 862137708120637440
739, 12.1889, 31.8465, 40.0794, 12.6246, 5, 862137708120637440
740, 12.2779, 32.2273, 41.698, 13.3055, 5, 862137708120637440
741, 12.1889, 32.6968, 40.4152, 13.197, 5, 862137708120637440
742, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
743, 13.6189, 31.502, 40.4152, 13.197, 5, 862137708120637440
744, 12.187, 32.5598, 40.4152, 13.6389, 5, 862137708120637440
745, 11.601, 32.5808, 41.5545, 13.6753, 5, 862137708120637440
746, 12.1889, 32.4541, 40.4152, 13.197, 5, 862137708120637440
747, 12.1889, 31.8407, 40.4152, 13.197, 5, 862137708120637440
748, 13.4069, 31.8465, 40.4152, 13.197, 5, 862137708120637440
749, 12.4953, 31.8465, 41.2914, 13.197, 5, 862137708120637440
750, 13.3623, 31.8465, 40.4152, 13.5964, 5, 862137708120637440
751, 12.1889, 31.9209, 40.5549, 13.197, 5, 862137708120637440
752, 12.0065, 31.2901, 40.2116, 13.8457, 5, 862137708120637440
753, 12.1889, 34.0786, 40.4152, 14.3077, 5, 862137708120637440
754, 13.7906, 32.5492, 40.1722, 13.197, 5, 862137708120637440
755, 12.5347, 33.0338, 39.9846, 13.197, 5, 862137708120637440
756, 12.8182, 31.402, 41.6762, 13.807, 5, 862137708120637440
757, 12.1889, 34.64, 40.4152, 13.2583, 5, 862137708120637440
758, 12.1889, 32.1891, 40.4152, 13.197, 5, 862137708120637440
759, 12.7889, 31.2456, 40.4152, 13.197, 5, 862137708120637440
760, 12.1889, 31.3469, 40.4152, 14.0116, 5, 862137708120637440
761, 12.6081, 32.1095, 40.4152, 12.8035, 5, 862137708120637440
762, 12.1889, 31.4073, 40.4152, 14.1188, 5, 862137708120637440
763, 12.1889, 31.5974, 40.4152, 15.076, 5, 862137708120637440
764, 12.1889, 31.8465, 40.7319, 13.197, 5, 862137708120637440
765, 11.9779, 31.8465, 41.202, 13.9612, 5, 862137708120637440
766, 12.1889, 32.2743, 41.2653, 12.7763, 5, 862137708120637440
767, 13.0146, 32.1555, 40.9185, 13.0992, 5, 862137708120637440
768, 12.1889, 32.0278, 40.4152, 13.197, 5, 862137708120637440
769, 12.5914, 31.8465, 40.4152, 13.197, 5, 862137708120637440
770, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
771, 12.6234, 31.736, 40.4152, 14.46, 5, 862137708120637440
