32, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
33, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
34, 15.7172, 50.496, 11.6848, 46.0471, 5, 862137708120637440
35, 15.3049, 50.0471, 11.6848, 46.0751, 5, 862137708120637440
36, 15.7172, 51.3513, 11.6848, 45.4956, 5, 862137708120637440
37, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
38, 15.5233, 50.496, 11.6848, 45.6674, 5, 862137708120637440
39, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
40, 16.8474, 50.496, 11.2914, 45.9596, 5, 862137708120637440
41, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
42, 15.3683, 50.496, 11.6848, 45.9596, 5, 862137708120637440
43, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
44, 15.7172, 50.496, 11.6848, 46.6083, 5, 862137708120637440
45, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
46, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
47, 15.1821, 50.496, 11.6848, 46.4316, 5, 862137708120637440
48, 15.5945, 50.496, 11.6848, 46.0471, 5, 862137708120637440
49, 15.7172, 50.496, 11.5562, 46.1191, 5, 862137708120637440
50, 15.7172, 50.496, 11.6848, 45.1529, 5, 862137708120637440
51, 15.7172, 50.496, 11.6848, 45.2541, 5, 862137708120637440
52, 15.7172, 50.6678, 11.6848, 45.4606, 5, 862137708120637440
53, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
54, 15.7178, 50.496, 11.6848, 45.4606, 5, 862137708120637440
55, 15.5945, 50.496, 11.4322, 45.4606, 5, 862137708120637440
56, 15.3819, 50.496, 11.6848, 46.1648, 5, 862137708120637440
57, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
58, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
59, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
60, 15.4414, 50.496, 11.6848, 46.4316, 5, 862137708120637440
61, 15.7172, 50.496, 11.2914, 45.6674, 5, 862137708120637440
62, 15.5945, 50.496, 11.6848, 46.1726, 5, 862137708120637440
63, 15.5945, 50.496, 11.6848, 45.8892, 5, 862137708120637440
64, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
65, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
66, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
67, 15.4838, 50.496, 11.6848, 46.6734, 5, 862137708120637440
68, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
69, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
70, 15.2814, 50.496, 11.1659, 45.6674, 5, 862137708120637440
71, 15.7172, 50.496, 11.6848, 47.6054, 5, 862137708120637440
72, 15.5945, 50.0748, 11.6848, 45.4606, 5, 862137708120637440
73, 15.7611, 50.496, 11.6848, 46.1726, 5, 862137708120637440
74, 15.1245, 50.0294, 11.6848, 45.6674, 5, 862137708120637440
75, 15.7172, 51.3528, 11.6848, 45.6674, 5, 862137708120637440
76, 15.4869, 51.16, 11.6848, 45.4606, 5, 862137708120637440
77, 15.7172, 50.496, 11.6848, 46.0023, 5, 862137708120637440
78, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
79, 15.5945, 50.496, 11.6848, 46.0471, 5, 862137708120637440
80, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
81, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
82, 15.5945, 51.1149, 11.3435, 45.4606, 5, 862137708120637440
83, 15.5512, 50.496, 11.6848, 46.4316, 5, 862137708120637440
84, 15.5945, 51.097, 11.6848, 46.4316, 5, 862137708120637440
85, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
86, 16.8474, 50.496, 11.2914, 45.9596, 5, 862137708120637440
87, 15.2617, 50.496, 11.4217, 45.6425, 5, 862137708120637440
88, 15.5945, 50.496, 11.6024, 45.4606, 5, 862137708120637440
89, 15.7172, 50.496, 11.6848, 46.0768, 5, 862137708120637440
90, 15.7172, 51.5241, 11.6848, 48.1546, 5, 862137708120637440
91, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
92, 15.5945, 50.496, 11.6848, 45.7436, 5, 862137708120637440
93, 15.4838, 50.496, 11.2914, 46.496, 5, 862137708120637440
94, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
95, 15.5945, 50.19, 11.6848, 47.0704, 5, 862137708120637440
96, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
97, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
98, 15.7172, 50.496, 11.6848, 46.6083, 5, 862137708120637440
99, 15.4438, 50.496, 11.2914, 46.0471, 5, 862137708120637440
100, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
101, 15.7172, 50.496, 11.6848, 45.9354, 5, 862137708120637440
102, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
103, 15.7172, 50.496, 11.6848, 45.3127, 5, 862137708120637440
104, 15.5945, 50.496, 11.6848, 45.2646, 5, 862137708120637440
105, 15.7172, 50.3428, 11.6848, 45.6674, 5, 862137708120637440
106, 15.5945, 50.5255, 11.6848, 45.3171, 5, 862137708120637440
107, 15.5175, 50.496, 11.6848, 45.4606, 5, 862137708120637440
108, 15.7172, 50.496, 11.2914, 46.0471, 5, 862137708120637440
109, 15.5945, 50.496, 11.6848, 47.6656, 5, 862137708120637440
110, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
111, 15.641, 50.496, 11.6848, 45.2786, 5, 862137708120637440
112, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
113, 16.5861, 50.496, 11.2914, 45.6674, 5, 862137708120637440
114, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
115, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
116, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
117, 16.3502, 50.496, 11.2914, 46.0751, 5, 862137708120637440
118, 15.3898, 50.496, 11.6848, 45.7492, 5, 862137708120637440
119, 15.7172, 50.5604, 11.2914, 45.6674, 5, 862137708120637440
120, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
121, 15.4967, 50.496, 11.8963, 46.3841, 5, 862137708120637440
122, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
123, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
124, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
125, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
126, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
127, 15.7024, 50.496, 11.6848, 45.4607, 5, 862137708120637440
128, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
129, 15.5945, 50.4039, 11.6848, 45.4606, 5, 862137708120637440
130, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
131, 15.7172, 50.496, 11.4774, 45.6674, 5, 862137708120637440
132, 16.3502, 50.496, 11.2914, 45.9596, 5, 862137708120637440
133, 15.9709, 50.496, 11.605, 46.552, 5, 862137708120637440
134, 15.5629, 50.496, 11.6582, 45.4606, 5, 862137708120637440
135, 15.7172, 50.496, 11.8954, 45.6674, 5, 862137708120637440
136, 15.4838, 50.496, 11.6848, 45.7492, 5, 862137708120637440
137, 16.6038, 50.496, 11.6848, 45.6674, 5, 862137708120637440
138, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
139, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
140, 15.7172, 50.496, 11.6848, 48.1546, 5, 862137708120637440
141, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
142, 15.5945, 50.496, 12.1014, 45.4606, 5, 862137708120637440
143, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
144, 15.9352, 50.496, 11.6848, 45.6674, 5, 862137708120637440
145, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
146, 16.8474, 50.496, 11.2914, 47.1422, 5, 862137708120637440
147, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
148, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
149, 15.7172, 50.496, 11.2914, 45.6674, 5, 862137708120637440
150, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
151, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
152, 15.7172, 50.496, 11.2914, 45.6674, 5, 862137708120637440
153, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
154, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
155, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
156, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
157, 15.8631, 50.496, 11.2914, 45.6674, 5, 862137708120637440
158, 15.7172, 50.496, 11.6433, 45.6674, 5, 862137708120637440
159, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
160, 15.7172, 50.496, 11.6848, 46.0751, 5, 862137708120637440
161, 15.3898, 50.2046, 11.6848, 46.1726, 5, 862137708120637440
162, 15.4869, 50.496, 12.0198, 45.4606, 5, 862137708120637440
163, 15.7172, 50.496, 11.2914, 46.6083, 5, 862137708120637440
164, 15.5945, 50.7472, 11.6848, 46.4316, 5, 862137708120637440
165, 15.7172, 50.496, 11.6848, 47.0392, 5, 862137708120637440
166, 15.7172, 50.496, 11.5699, 45.9783, 5, 862137708120637440
167, 15.7172, 50.496, 11.6848, 46.0053, 5, 862137708120637440
168, 15.5507, 50.496, 11.8017, 45.6674, 5, 862137708120637440
169, 16.5861, 50.496, 11.3449, 45.6674, 5, 862137708120637440
170, 15.7172, 50.496, 11.6848, 48.5236, 5, 862137708120637440
171, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
172, 15.7172, 50.1635, 11.6848, 45.6674, 5, 862137708120637440
173, 15.5945, 51.0372, 11.6848, 45.4606, 5, 862137708120637440
174, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
175, 15.5734, 50.496, 11.6848, 45.6674, 5, 862137708120637440
176, 15.6226, 50.496, 11.6848, 45.4606, 5, 862137708120637440
177, 15.8182, 50.496, 11.2914, 46.1266, 5, 862137708120637440
178, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
179, 15.7172, 50.3611, 11.6848, 46.0471, 5, 862137708120637440
180, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
181, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
182, 15.7564, 50.496, 11.6848, 46.0471, 5, 862137708120637440
183, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
184, 15.7265, 50.496, 11.6848, 45.6674, 5, 862137708120637440
185, 15.5945, 50.0475, 11.6848, 45.6674, 5, 862137708120637440
186, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
187, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
188, 15.7172, 50.496, 11.6848, 47.0392, 5, 862137708120637440
189, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
190, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
191, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
192, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
193, 16.0888, 50.496, 11.6848, 45.4278, 5, 862137708120637440
194, 15.5945, 50.496, 11.2914, 46.1266, 5, 862137708120637440
195, 15.7921, 50.496, 11.6848, 45.6674, 5, 862137708120637440
196, 15.5945, 50.496, 11.2457, 45.8524, 5, 862137708120637440
197, 16.1637, 50.496, 11.6848, 45.6674, 5, 862137708120637440
198, 15.5945, 50.496, 11.9149, 45.4606, 5, 862137708120637440
199, 15.7172, 50.496, 11.6848, 46.1266, 5, 862137708120637440
200, 15.4217, 50.496, 11.6848, 45.6674, 5, 862137708120637440
201, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
202, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
203, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
204, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
205, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
206, 15.5945, 50.496, 11.6848, 45.5594, 5, 862137708120637440
207, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
208, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
209, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
210, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
211, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
212, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
213, 15.5945, 50.496, 11.6848, 45.3611, 5, 862137708120637440
214, 15.7172, 50.496, 11.5822, 45.4606, 5, 862137708120637440
215, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
216, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
217, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
218, 15.3898, 50.496, 11.6848, 45.7492, 5, 862137708120637440
219, 15.5945, 50.2837, 11.6848, 45.6674, 5, 862137708120637440
220, 15.7172, 50.496, 11.1996, 45.6674, 5, 862137708120637440
221, 15.4869, 50.496, 11.4323, 45.4606, 5, 862137708120637440
222, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
223, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
224, 16.8119, 50.496, 11.2914, 45.6674, 5, 862137708120637440
225, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
226, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
227, 15.7172, 50.496, 11.2914, 45.6674, 5, 862137708120637440
228, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
229, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
230, 15.7172, 50.496, 11.6848, 46.0471, 5, 862137708120637440
231, 16.5364, 50.496, 11.6848, 45.6674, 5, 862137708120637440
232, 15.5945, 50.496, 11.6848, 46.5198, 5, 862137708120637440
233, 15.7172, 50.496, 11.6848, 45.3994, 5, 862137708120637440
234, 15.2886, 50.496, 11.1874, 45.4606, 5, 862137708120637440
235, 15.7172, 50.496, 11.6848, 45.6575, 5, 862137708120637440
236, 15.5945, 50.416, 11.6848, 46.4316, 5, 862137708120637440
237, 15.7462, 50.496, 11.6848, 46.4316, 5, 862137708120637440
238, 15.5945, 50.496, 11.6848, 45.4794, 5, 862137708120637440
239, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
240, 15.7172, 50.6138, 11.6848, 45.6674, 5, 862137708120637440
241, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
242, 15.3879, 50.496, 11.6848, 45.4606, 5, 862137708120637440
243, 15.2303, 50.496, 11.6848, 45.9885, 5, 862137708120637440
244, 15.5945, 50.496, 12.0345, 45.4606, 5, 862137708120637440
245, 15.7172, 50.496, 11.6848, 47.0392, 5, 862137708120637440
246, 15.6373, 50.496, 11.6848, 45.4606, 5, 862137708120637440
247, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
248, 15.5945, 50.496, 11.6848, 46.6795, 5, 862137708120637440
249, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
250, 15.7172, 50.496, 11.6848, 45.7492, 5, 862137708120637440
251, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
252, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
253, 15.0637, 50.0622, 11.6848, 45.4606, 5, 862137708120637440
254, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
255, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
256, 15.3898, 50.496, 11.6848, 46.1726, 5, 862137708120637440
257, 15.7172, 49.9255, 11.6848, 45.4606, 5, 862137708120637440
258, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
259, 15.7172, 51.0559, 11.6848, 45.4606, 5, 862137708120637440
260, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
261, 15.4673, 50.496, 11.6848, 45.4606, 5, 862137708120637440
262, 16.5861, 50.496, 11.2914, 45.6674, 5, 862137708120637440
263, 15.6358, 50.496, 11.2914, 45.6674, 5, 862137708120637440
264, 15.7172, 50.906, 11.6848, 45.5611, 5, 862137708120637440
265, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
266, 15.7172, 50.4855, 11.6848, 46.4316, 5, 862137708120637440
267, 15.7172, 50.496, 12.5899, 45.4606, 5, 862137708120637440
268, 15.2129, 50.496, 11.6848, 45.6674, 5, 862137708120637440
269, 15.4869, 50.496, 11.6848, 46.0671, 5, 862137708120637440
270, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
271, 16.8474, 50.496, 11.0527, 45.9596, 5, 862137708120637440
272, 15.5945, 50.496, 11.6848, 46.0015, 5, 862137708120637440
273, 15.5945, 50.496, 11.6848, 45.1479, 5, 862137708120637440
274, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
275, 15.7172, 50.496, 11.2914, 46.496, 5, 862137708120637440
276, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
277, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
278, 15.7172, 50.496, 11.2914, 46.496, 5, 862137708120637440
279, 15.6696, 50.0115, 11.1665, 45.9596, 5, 862137708120637440
280, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
281, 15.7172, 50.496, 11.6848, 46.1266, 5, 862137708120637440
282, 15.2753, 50.496, 11.9386, 45.6674, 5, 862137708120637440
283, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
284, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
285, 15.4869, 50.496, 11.578, 45.4606, 5, 862137708120637440
286, 15.5945, 50.3651, 11.6848, 45.6674, 5, 862137708120637440
287, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
288, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
289, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
290, 15.5945, 50.496, 11.6848, 45.2967, 5, 862137708120637440
291, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
292, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
293, 15.4869, 50.496, 11.8345, 45.5623, 5, 862137708120637440
294, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
295, 15.7172, 50.496, 11.6848, 47.0392, 5, 862137708120637440
296, 16.2166, 50.496, 12.9106, 45.6674, 5, 862137708120637440
297, 15.7172, 50.496, 11.0049, 46.496, 5, 862137708120637440
298, 15.5945, 50.496, 11.6848, 45.5473, 5, 862137708120637440
299, 15.5945, 50.7828, 11.6848, 45.8921, 5, 862137708120637440
300, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
301, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
302, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
303, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
304, 15.4869, 50.496, 11.6848, 46.138, 5, 862137708120637440
305, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
306, 15.5945, 50.496, 11.6848, 46.4316, 5, 862137708120637440
307, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
308, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
309, 16.8474, 50.496, 11.2914, 45.6674, 5, 862137708120637440
310, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
311, 15.7172, 50.496, 11.2914, 45.9596, 5, 862137708120637440
312, 15.5945, 50.7396, 11.6848, 45.4606, 5, 862137708120637440
313, 15.3207, 50.496, 11.6848, 45.4606, 5, 862137708120637440
314, 15.7172, 49.8264, 11.2914, 45.6674, 5, 862137708120637440
315, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
316, 15.5945, 50.496, 11.7292, 45.4606, 5, 862137708120637440
317, 15.5945, 50.0184, 11.6848, 45.4606, 5, 862137708120637440
318, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
319, 15.7172, 50.496, 11.6848, 47.3042, 5, 862137708120637440
320, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
321, 15.2493, 50.496, 11.6848, 46.4316, 5, 862137708120637440
322, 15.7172, 50.496, 11.6848, 47.0392, 5, 862137708120637440
323, 15.7172, 50.496, 11.2914, 46.0979, 5, 862137708120637440
324, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
325, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
326, 15.5945, 50.3799, 11.5189, 45.4606, 5, 862137708120637440
327, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
328, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
329, 17.2428, 50.496, 11.7646, 45.9596, 5, 862137708120637440
330, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
331, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
332, 15.7172, 51.439, 11.2914, 45.6674, 5, 862137708120637440
333, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
334, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
335, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
336, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
337, 15.7172, 50.496, 11.6848, 46.6083, 5, 862137708120637440
338, 15.7172, 50.2827, 11.6848, 46.0471, 5, 862137708120637440
339, 15.7172, 50.496, 11.6848, 47.2794, 5, 862137708120637440
340, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
341, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
342, 15.3898, 50.8311, 11.6848, 45.7492, 5, 862137708120637440
343, 15.4729, 50.496, 11.6848, 45.6674, 5, 862137708120637440
344, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
345, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
346, 15.7172, 50.496, 11.6848, 46.4316, 5, 862137708120637440
347, 15.5945, 50.496, 11.6848, 46.1266, 5, 862137708120637440
348, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
349, 15.3898, 50.496, 11.6848, 45.7492, 5, 862137708120637440
350, 15.7172, 50.496, 11.3396, 45.4606, 5, 862137708120637440
351, 15.7172, 50.496, 11.2914, 45.6674, 5, 862137708120637440
352, 15.7172, 50.496, 11.6848, 45.4606, 5, 862137708120637440
353, 15.7172, 50.496, 11.2914, 47.4926, 5, 862137708120637440
354, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
355, 15.5945, 50.4756, 11.6848, 45.4606, 5, 862137708120637440
356, 15.5945, 50.496, 11.6848, 46.1266, 5, 862137708120637440
357, 15.7172, 50.496, 11.6848, 45.6674, 5, 862137708120637440
358, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
359, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
360, 15.5945, 50.1125, 11.1738, 45.5141, 5, 862137708120637440
361, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
362, 15.7172, 50.496, 11.6848, 45.5614, 5, 862137708120637440
363, 15.7172, 50.7592, 11.6848, 45.4606, 5, 862137708120637440
364, 15.7172, 50.496, 12.0904, 46.4316, 5, 862137708120637440
365, 15.7172, 50.496, 11.6807, 45.4606, 5, 862137708120637440
366, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
367, 15.5945, 50.2115, 11.6848, 46.0471, 5, 862137708120637440
368, 15.7172, 50.496, 11.6848, 46.0015, 5, 862137708120637440
369, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
370, 15.5945, 50.496, 11.6848, 46.0015, 5, 862137708120637440
371, 15.5094, 50.496, 11.6848, 47.0392, 5, 862137708120637440
372, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
373, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
374, 15.7172, 50.8289, 11.6848, 45.4606, 5, 862137708120637440
375, 15.3237, 50.496, 11.6848, 47.0392, 5, 862137708120637440
376, 16.8474, 50.496, 11.0527, 45.9596, 5, 862137708120637440
377, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
378, 15.5787, 50.496, 11.6848, 45.6674, 5, 862137708120637440
379, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
380, 15.5945, 50.496, 11.2914, 45.6674, 5, 862137708120637440
381, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
382, 15.7172, 50.6509, 11.6848, 47.0392, 5, 862137708120637440
383, 15.4869, 50.496, 11.6848, 45.4606, 5, 862137708120637440
384, 15.5945, 50.496, 11.6848, 45.6674, 5, 862137708120637440
385, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
386, 15.4869, 50.496, 11.6848, 45.35, 5, 862137708120637440
387, 15.5945, 50.496, 11.6848, 45.4606, 5, 862137708120637440
