34, 5.02134, 4.2067, 5.8234, 1.58403, 5, 861991462336724992
35, 4.78134, 4.31454, 6.22784, 1.75778, 5, 861991462336724992
36, 4.72542, 4.30076, 6.61111, 1.5987, 5, 861991462336724992
37, 4.87958, 4.12108, 5.95532, 1.50479, 5, 861991462336724992
38, 5.0237, 4.30177, 6.61111, 1.43551, 5, 861991462336724992
39, 4.78134, 4.36722, 6.22784, 1.96365, 5, 861991462336724992
40, 4.78946, 4.22387, 5.76683, 1.54423, 5, 861991462336724992
41, 5.15665, 4.10852, 6.16923, 1.89172, 5, 861991462336724992
42, 4.72188, 4.30026, 5.91657, 1.7482, 5, 861991462336724992
43, 5.65878, 4.14504, 6.61111, 2.27778, 5, 861991462336724992
44, 5.0237, 4.66873, 5.89012, 1.96365, 5, 861991462336724992
45, 5.0237, 4.22146, 5.76683, 1.97703, 5, 861991462336724992
46, 4.7858, 4.12935, 6.06419, 1.82876, 5, 861991462336724992
47, 4.72188, 4.27452, 5.92261, 1.45919, 5, 861991462336724992
48, 5.03688, 4.09041, 6.61111, 1.36168, 5, 861991462336724992
49, 4.78134, 4.47912, 6.61111, 1.33905, 5, 861991462336724992
50, 4.95073, 4.29425, 5.80322, 1.7482, 5, 861991462336724992
51, 5.26179, 4.1443, 5.80322, 2.00952, 5, 861991462336724992
52, 4.71413, 4.1516, 6.16923, 1.96365, 5, 861991462336724992
53, 4.78134, 4.19826, 6.53062, 1.52546, 5, 861991462336724992
54, 4.78134, 4.706, 5.7791, 1.96365, 5, 861991462336724992
55, 5.0237, 4.18936, 6.22784, 1.40114, 5, 861991462336724992
56, 4.66298, 4.27477, 6.16923, 1.5728, 5, 861991462336724992
57, 4.72188, 4.2552, 5.81222, 1.62956, 5, 861991462336724992
58, 4.78134, 4.30225, 6.22784, 1.96365, 5, 861991462336724992
59, 4.73533, 4.38732, 5.92072, 1.74259, 5, 861991462336724992
60, 4.87958, 4.17689, 5.84397, 1.52533, 5, 861991462336724992
61, 4.87958, 4.16116, 5.80322, 1.77966, 5, 861991462336724992
62, 4.87958, 4.19843, 6.22784, 2.00952, 5, 861991462336724992
63, 5.03688, 4.23735, 5.92261, 1.75778, 5, 861991462336724992
64, 5.04337, 4.35495, 5.92261, 1.62201, 5, 861991462336724992
65, 5.61111, 4.25082, 5.80322, 1.77966, 5, 861991462336724992
66, 4.72188, 4.14849, 6.16923, 1.75778, 5, 861991462336724992
67, 4.68319, 4.17689, 6.16923, 1.63231, 5, 861991462336724992
68, 4.78134, 4.53127, 5.8234, 1.64503, 5, 861991462336724992
69, 4.87958, 4.18756, 6.636, 1.48797, 5, 861991462336724992
70, 4.69222, 4.59045, 6.59732, 1.45129, 5, 861991462336724992
71, 5.0237, 4.76321, 6.61111, 1.45406, 5, 861991462336724992
72, 4.78134, 4.72361, 5.92261, 1.57247, 5, 861991462336724992
73, 4.87958, 4.16509, 6.16665, 2.27778, 5, 861991462336724992
74, 4.76968, 4.30137, 5.92261, 1.75778, 5, 861991462336724992
75, 5.26179, 4.25247, 5.92261, 1.64045, 5, 861991462336724992
76, 5.08275, 4.49597, 5.95532, 1.607, 5, 861991462336724992
77, 5.42572, 4.31062, 5.91209, 1.39341, 5, 861991462336724992
78, 4.87958, 4.1409, 5.92261, 1.75778, 5, 861991462336724992
79, 5.0237, 4.27586, 5.76683, 1.607, 5, 861991462336724992
80, 4.8362, 4.1932, 5.80005, 1.96365, 5, 861991462336724992
81, 5.15122, 4.50314, 6.02038, 1.607, 5, 861991462336724992
82, 4.80643, 4.27452, 6.16923, 1.607, 5, 861991462336724992
83, 5.0237, 4.38837, 5.89012, 1.64734, 5, 861991462336724992
84, 4.7858, 4.30177, 5.95532, 1.5859, 5, 861991462336724992
85, 4.72163, 4.18688, 6.22784, 1.51469, 5, 861991462336724992
86, 4.78134, 4.57831, 5.76683, 1.4799, 5, 861991462336724992
87, 4.86631, 4.19814, 5.95532, 1.96365, 5, 861991462336724992
88, 4.71611, 4.14841, 5.92261, 2.27778, 5, 861991462336724992
89, 4.72188, 4.43408, 5.92261, 1.84532, 5, 861991462336724992
90, 4.87958, 4.11067, 5.7124, 2.27778, 5, 861991462336724992
91, 5.0237, 4.1409, 5.92261, 1.7482, 5, 861991462336724992
92, 4.87958, 4.19199, 6.16923, 1.4183, 5, 861991462336724992
93, 5.0237, 5.05556, 5.92261, 1.54705, 5, 861991462336724992
94, 5.61111, 4.18662, 5.95532, 1.51868, 5, 861991462336724992
95, 4.87958, 4.1381, 6.16923, 2.27778, 5, 861991462336724992
96, 4.96221, 4.14142, 5.86947, 1.62201, 5, 861991462336724992
97, 4.7858, 4.24476, 6.61111, 1.51868, 5, 861991462336724992
98, 4.89237, 4.28186, 6.61111, 1.96365, 5, 861991462336724992
99, 5.0237, 4.706, 5.95753, 1.607, 5, 861991462336724992
100, 4.86514, 4.24189, 5.89012, 1.81323, 5, 861991462336724992
101, 4.87958, 4.40348, 5.92261, 1.62301, 5, 861991462336724992
102, 4.76671, 4.14841, 6.61111, 1.75778, 5, 861991462336724992
103, 4.70488, 4.47864, 6.61111, 1.64503, 5, 861991462336724992
104, 4.68319, 4.47001, 6.02152, 2.5666, 5, 861991462336724992
105, 5.0237, 4.11595, 6.16923, 1.64503, 5, 861991462336724992
106, 4.87958, 4.19958, 6.16923, 1.96365, 5, 861991462336724992
107, 4.68319, 4.11595, 6.03766, 1.50818, 5, 861991462336724992
108, 5.0237, 4.25052, 5.95532, 1.50818, 5, 861991462336724992
109, 4.78134, 4.22806, 5.69028, 1.607, 5, 861991462336724992
110, 4.87958, 4.22671, 5.92261, 1.96365, 5, 861991462336724992
111, 4.78134, 4.53127, 6.19481, 1.38616, 5, 861991462336724992
112, 5.26179, 4.51585, 6.61111, 1.38616, 5, 861991462336724992
113, 4.78134, 4.23605, 5.92261, 1.45406, 5, 861991462336724992
114, 5.29035, 4.34202, 6.16923, 1.45586, 5, 861991462336724992
115, 4.87958, 4.29378, 6.22784, 1.96365, 5, 861991462336724992
116, 4.78134, 4.59916, 5.96332, 1.96365, 5, 861991462336724992
117, 4.7858, 4.11595, 6.35745, 1.77966, 5, 861991462336724992
118, 4.78134, 4.15152, 5.80305, 1.68095, 5, 861991462336724992
119, 4.89917, 4.18677, 5.71471, 1.82899, 5, 861991462336724992
120, 4.72188, 4.36533, 5.92261, 1.44637, 5, 861991462336724992
121, 4.72188, 4.30481, 5.95532, 1.77966, 5, 861991462336724992
122, 4.68319, 4.40348, 6.16923, 2.00952, 5, 861991462336724992
123, 5.26179, 4.19814, 6.16923, 2.27778, 5, 861991462336724992
124, 4.87958, 4.632, 5.91209, 1.75778, 5, 861991462336724992
125, 4.87958, 4.28212, 5.92261, 1.96365, 5, 861991462336724992
126, 5.59543, 4.20292, 5.92261, 1.91301, 5, 861991462336724992
127, 4.79957, 4.31246, 5.7791, 1.54225, 5, 861991462336724992
128, 4.78134, 4.14515, 5.70561, 1.41051, 5, 861991462336724992
129, 4.80432, 4.32342, 5.99843, 1.607, 5, 861991462336724992
130, 5.0237, 4.35529, 5.92441, 1.81323, 5, 861991462336724992
131, 5.26179, 4.44725, 5.92261, 1.96365, 5, 861991462336724992
132, 5.26179, 4.46053, 5.8234, 2.27778, 5, 861991462336724992
133, 5.04337, 4.24609, 5.71471, 1.65568, 5, 861991462336724992
134, 4.72188, 4.18677, 5.7043, 1.75778, 5, 861991462336724992
135, 4.78134, 4.34202, 5.73734, 1.77966, 5, 861991462336724992
136, 5.14185, 4.14038, 5.95532, 1.45659, 5, 861991462336724992
137, 4.81353, 4.12481, 5.88935, 1.51868, 5, 861991462336724992
138, 5.0237, 4.53127, 5.86361, 2.04195, 5, 861991462336724992
139, 4.89185, 4.79641, 6.85636, 1.50818, 5, 861991462336724992
140, 4.87958, 4.23496, 5.92219, 1.62901, 5, 861991462336724992
141, 4.74393, 4.36533, 6.22784, 1.96365, 5, 861991462336724992
142, 5.61111, 4.15152, 5.92261, 1.54225, 5, 861991462336724992
143, 4.72188, 4.1409, 6.16923, 1.4799, 5, 861991462336724992
144, 4.87958, 4.18677, 6.16923, 1.38676, 5, 861991462336724992
145, 5.0237, 4.17367, 5.76683, 1.7482, 5, 861991462336724992
146, 4.87958, 4.32202, 5.95532, 1.5075, 5, 861991462336724992
147, 4.87958, 4.19814, 5.7791, 3.36556, 5, 861991462336724992
148, 4.87958, 4.706, 5.90307, 1.54227, 5, 861991462336724992
149, 5.0237, 4.36533, 6.16923, 1.39341, 5, 861991462336724992
150, 4.73108, 4.2396, 6.06351, 1.50358, 5, 861991462336724992
151, 5.06033, 4.76321, 5.80322, 1.51868, 5, 861991462336724992
152, 4.78134, 4.2588, 5.95532, 1.77966, 5, 861991462336724992
153, 4.7858, 4.47912, 6.52924, 1.54225, 5, 861991462336724992
154, 4.90804, 4.28212, 5.92261, 1.44301, 5, 861991462336724992
155, 5.61111, 4.3922, 6.61111, 1.89172, 5, 861991462336724992
156, 4.76387, 4.23605, 6.16923, 1.96365, 5, 861991462336724992
157, 4.78134, 4.48169, 5.92261, 1.39341, 5, 861991462336724992
158, 4.68319, 4.10649, 6.22784, 1.60131, 5, 861991462336724992
159, 4.87958, 4.21256, 5.95532, 1.96365, 5, 861991462336724992
160, 5.23627, 4.21863, 5.86323, 1.96365, 5, 861991462336724992
161, 4.78134, 4.35495, 6.16923, 1.96365, 5, 861991462336724992
162, 5.39429, 4.29852, 5.75522, 2.0203, 5, 861991462336724992
163, 5.0237, 4.27477, 5.92261, 1.36881, 5, 861991462336724992
164, 4.72188, 4.1238, 5.80322, 1.50358, 5, 861991462336724992
165, 4.68319, 4.706, 5.92261, 1.77966, 5, 861991462336724992
166, 5.0345, 4.47864, 5.82831, 1.366, 5, 861991462336724992
167, 5.26179, 4.19352, 5.92261, 1.53379, 5, 861991462336724992
168, 4.72188, 4.76321, 5.95532, 1.607, 5, 861991462336724992
169, 4.87958, 4.36498, 6.16923, 1.57247, 5, 861991462336724992
170, 4.7248, 4.19843, 6.03031, 1.60772, 5, 861991462336724992
171, 5.0237, 4.25705, 5.95532, 1.607, 5, 861991462336724992
172, 5.05658, 4.11705, 5.76683, 1.81323, 5, 861991462336724992
173, 4.87958, 4.33106, 6.16923, 1.96365, 5, 861991462336724992
174, 4.87958, 4.37766, 5.80322, 1.89172, 5, 861991462336724992
175, 4.78134, 4.51585, 6.62402, 1.4358, 5, 861991462336724992
176, 5.0237, 4.53127, 5.86947, 1.96365, 5, 861991462336724992
177, 4.78134, 4.43408, 5.97793, 1.72316, 5, 861991462336724992
178, 4.78867, 4.3439, 6.61111, 1.4358, 5, 861991462336724992
179, 5.0237, 4.35414, 5.85007, 1.51868, 5, 861991462336724992
180, 4.87958, 4.21149, 5.8234, 1.77966, 5, 861991462336724992
181, 5.26179, 4.57311, 5.91209, 2.27778, 5, 861991462336724992
182, 4.72188, 4.19199, 5.8719, 1.96365, 5, 861991462336724992
183, 5.26179, 4.18251, 6.21379, 1.607, 5, 861991462336724992
184, 5.0237, 4.36498, 5.86361, 1.71567, 5, 861991462336724992
185, 5.61111, 4.25705, 6.61111, 1.77966, 5, 861991462336724992
186, 4.71578, 4.18756, 6.16923, 1.96676, 5, 861991462336724992
187, 5.61111, 4.37766, 6.22784, 1.49094, 5, 861991462336724992
188, 5.0237, 4.32305, 6.16923, 1.74358, 5, 861991462336724992
189, 4.68662, 4.40348, 6.30508, 1.75778, 5, 861991462336724992
190, 4.81667, 4.53127, 5.86361, 1.4358, 5, 861991462336724992
191, 4.72188, 4.32077, 5.80005, 1.62901, 5, 861991462336724992
192, 4.87958, 4.35529, 5.91209, 1.77966, 5, 861991462336724992
193, 5.61111, 4.14897, 5.8234, 2.21322, 5, 861991462336724992
194, 4.78923, 4.10396, 6.22784, 1.75778, 5, 861991462336724992
195, 4.72188, 4.706, 6.16923, 1.96365, 5, 861991462336724992
196, 5.29281, 4.116, 6.22784, 1.607, 5, 861991462336724992
197, 5.07365, 4.51585, 5.76683, 1.50358, 5, 861991462336724992
198, 5.26179, 4.26379, 6.61111, 1.81323, 5, 861991462336724992
199, 4.78946, 4.35495, 5.86361, 1.38616, 5, 861991462336724992
200, 4.78134, 4.14887, 6.16923, 1.54574, 5, 861991462336724992
201, 5.0237, 4.33106, 5.80804, 1.44301, 5, 861991462336724992
202, 4.78134, 4.15439, 5.89012, 2.27778, 5, 861991462336724992
203, 4.72188, 4.53127, 5.96332, 1.89172, 5, 861991462336724992
204, 4.78134, 4.11797, 5.74211, 2.37804, 5, 861991462336724992
205, 5.26179, 4.11107, 5.68156, 1.58423, 5, 861991462336724992
206, 4.84565, 4.07286, 5.81932, 2.23271, 5, 861991462336724992
207, 4.87958, 4.2835, 5.97543, 2.49505, 5, 861991462336724992
208, 5.07415, 4.17225, 5.92261, 1.607, 5, 861991462336724992
209, 4.87958, 4.44725, 6.61111, 1.4358, 5, 861991462336724992
210, 4.81635, 4.47912, 6.3444, 1.607, 5, 861991462336724992
211, 4.64677, 5.05556, 5.91209, 1.70855, 5, 861991462336724992
212, 5.22599, 4.18677, 6.61111, 1.41343, 5, 861991462336724992
213, 4.78134, 4.26507, 6.61111, 1.77966, 5, 861991462336724992
214, 5.0345, 4.1179, 5.7995, 1.45453, 5, 861991462336724992
215, 4.87958, 5.05556, 5.85508, 1.40726, 5, 861991462336724992
216, 4.72188, 4.40348, 5.72769, 2.27778, 5, 861991462336724992
217, 4.7858, 4.32108, 5.81442, 1.5859, 5, 861991462336724992
218, 5.16926, 4.58697, 5.95532, 1.74981, 5, 861991462336724992
219, 4.89178, 4.27477, 6.16923, 1.89172, 5, 861991462336724992
220, 5.0237, 4.19183, 5.76683, 1.69287, 5, 861991462336724992
221, 5.0112, 4.21588, 5.95532, 1.75778, 5, 861991462336724992
222, 4.87958, 4.11079, 5.95532, 1.62378, 5, 861991462336724992
223, 4.87958, 4.53127, 5.92261, 1.4413, 5, 861991462336724992
224, 4.8171, 4.47912, 5.71471, 1.82876, 5, 861991462336724992
225, 4.72188, 4.37459, 6.16923, 1.50358, 5, 861991462336724992
226, 5.61111, 4.23496, 5.92261, 1.75778, 5, 861991462336724992
227, 5.74735, 4.42187, 5.95532, 1.95181, 5, 861991462336724992
228, 4.68319, 4.15224, 6.22784, 1.50818, 5, 861991462336724992
229, 4.87958, 4.21505, 5.92261, 1.71425, 5, 861991462336724992
230, 4.7858, 4.59045, 5.92261, 2.27778, 5, 861991462336724992
231, 5.0345, 4.30026, 6.61111, 2.27778, 5, 861991462336724992
232, 4.72188, 4.1823, 5.92261, 1.57247, 5, 861991462336724992
233, 4.82026, 4.2421, 5.89012, 1.72702, 5, 861991462336724992
234, 5.0237, 4.14841, 6.20276, 1.66584, 5, 861991462336724992
235, 5.05718, 4.18677, 5.80206, 2.27778, 5, 861991462336724992
236, 5.26179, 4.18688, 6.98384, 1.72868, 5, 861991462336724992
237, 5.0237, 4.31033, 6.40801, 1.91819, 5, 861991462336724992
238, 5.26179, 4.69675, 5.86361, 1.62901, 5, 861991462336724992
239, 4.68319, 4.2894, 5.90015, 1.89172, 5, 861991462336724992
240, 4.71578, 4.49597, 5.80322, 2.28231, 5, 861991462336724992
241, 4.87958, 4.31062, 5.91209, 1.82876, 5, 861991462336724992
242, 5.0345, 4.18677, 5.69509, 1.68095, 5, 861991462336724992
243, 4.68319, 4.1409, 6.61111, 1.62901, 5, 861991462336724992
244, 5.04337, 4.78692, 6.16923, 1.607, 5, 861991462336724992
245, 5.0237, 4.27452, 5.92261, 1.50358, 5, 861991462336724992
246, 4.95122, 4.44725, 5.79674, 1.55459, 5, 861991462336724992
247, 4.82026, 4.27496, 6.45294, 1.62201, 5, 861991462336724992
248, 5.61111, 5.05556, 5.95532, 1.44301, 5, 861991462336724992
249, 4.87958, 4.51585, 5.92261, 1.51868, 5, 861991462336724992
250, 5.0345, 4.14829, 5.91657, 1.80006, 5, 861991462336724992
251, 4.78946, 4.47864, 5.85386, 1.50358, 5, 861991462336724992
252, 4.72188, 4.17195, 5.92261, 1.7482, 5, 861991462336724992
253, 4.68951, 4.21588, 5.92072, 1.43421, 5, 861991462336724992
254, 5.61111, 4.25705, 6.16923, 1.4358, 5, 861991462336724992
255, 4.81408, 4.26743, 5.80322, 1.50358, 5, 861991462336724992
256, 5.0237, 4.64537, 6.19819, 1.44301, 5, 861991462336724992
257, 5.0237, 4.26451, 5.95532, 1.76001, 5, 861991462336724992
258, 5.07939, 4.706, 5.92261, 1.39341, 5, 861991462336724992
259, 4.90097, 4.51585, 5.92261, 1.607, 5, 861991462336724992
260, 4.72188, 4.25502, 6.16923, 1.3748, 5, 861991462336724992
261, 4.87958, 4.31416, 6.61111, 1.50358, 5, 861991462336724992
262, 4.7858, 4.13457, 5.92261, 1.4358, 5, 861991462336724992
263, 5.0237, 4.57311, 6.16923, 1.60457, 5, 861991462336724992
264, 4.81451, 4.19199, 5.95532, 1.51868, 5, 861991462336724992
265, 4.86481, 4.19814, 6.61111, 1.75778, 5, 861991462336724992
266, 4.87958, 4.15141, 6.16923, 1.74075, 5, 861991462336724992
267, 5.26179, 4.36533, 5.76683, 1.39341, 5, 861991462336724992
268, 4.78678, 4.36533, 6.16923, 1.37271, 5, 861991462336724992
269, 4.68319, 4.14849, 6.16923, 1.96365, 5, 861991462336724992
270, 4.80216, 4.36828, 6.16923, 1.38616, 5, 861991462336724992
271, 5.26179, 4.27164, 6.16923, 2.27778, 5, 861991462336724992
272, 4.72188, 4.78692, 5.95532, 1.40114, 5, 861991462336724992
273, 4.7858, 4.78692, 6.16923, 1.607, 5, 861991462336724992
274, 4.87958, 5.05556, 5.7365, 1.72702, 5, 861991462336724992
275, 5.0237, 4.18442, 6.2552, 1.65568, 5, 861991462336724992
276, 5.61111, 4.53127, 5.95532, 1.51691, 5, 861991462336724992
277, 4.78094, 4.53127, 5.90223, 1.75778, 5, 861991462336724992
278, 5.0237, 4.13171, 5.92261, 1.53428, 5, 861991462336724992
279, 4.87958, 4.33561, 5.95532, 1.607, 5, 861991462336724992
280, 4.73468, 4.14282, 5.92261, 1.64503, 5, 861991462336724992
281, 5.0237, 4.34202, 6.06284, 1.55433, 5, 861991462336724992
282, 4.80934, 4.43477, 5.89012, 2.27778, 5, 861991462336724992
283, 4.87958, 4.13313, 5.95532, 1.33037, 5, 861991462336724992
284, 5.0237, 4.26507, 6.22784, 1.5774, 5, 861991462336724992
285, 4.68319, 4.24189, 5.92261, 2.10777, 5, 861991462336724992
286, 5.0237, 4.2668, 5.96389, 1.50818, 5, 861991462336724992
287, 4.78134, 4.19958, 5.76157, 1.96365, 5, 861991462336724992
288, 5.1087, 4.26758, 6.16923, 1.51868, 5, 861991462336724992
289, 4.89845, 4.706, 5.99147, 1.37314, 5, 861991462336724992
290, 4.87958, 4.13058, 5.9912, 1.54225, 5, 861991462336724992
291, 4.72188, 4.31033, 6.61111, 1.57443, 5, 861991462336724992
292, 5.77559, 4.33274, 6.22784, 1.64503, 5, 861991462336724992
293, 5.04257, 4.47912, 5.92261, 1.75778, 5, 861991462336724992
294, 5.22599, 4.11334, 6.22784, 1.62901, 5, 861991462336724992
295, 5.0237, 4.49597, 5.95532, 1.96365, 5, 861991462336724992
296, 4.69083, 4.25705, 6.16923, 2.27778, 5, 861991462336724992
297, 4.72188, 4.24459, 5.99147, 2.27778, 5, 861991462336724992
298, 4.72188, 4.27452, 5.95532, 1.51868, 5, 861991462336724992
299, 4.72188, 4.25705, 6.15451, 1.96365, 5, 861991462336724992
300, 4.76113, 4.76321, 6.61111, 1.45585, 5, 861991462336724992
301, 4.96817, 4.59045, 5.80005, 1.69886, 5, 861991462336724992
302, 5.04337, 4.26869, 6.16923, 1.607, 5, 861991462336724992
303, 4.78134, 4.48248, 5.92261, 1.40726, 5, 861991462336724992
304, 4.68319, 4.26274, 5.83301, 1.50818, 5, 861991462336724992
305, 5.0237, 4.36533, 6.0391, 1.51868, 5, 861991462336724992
306, 4.98605, 4.29378, 6.61111, 1.57247, 5, 861991462336724992
307, 5.26179, 4.14149, 5.89012, 2.27778, 5, 861991462336724992
308, 5.12436, 4.21069, 6.61111, 1.95182, 5, 861991462336724992
309, 4.77225, 4.14142, 6.22784, 1.51452, 5, 861991462336724992
310, 4.78134, 4.28391, 5.86361, 1.77966, 5, 861991462336724992
311, 5.0237, 4.29378, 5.77902, 1.51868, 5, 861991462336724992
312, 4.87958, 4.18677, 6.81959, 1.39341, 5, 861991462336724992
313, 4.85825, 4.23496, 6.14401, 1.58148, 5, 861991462336724992
314, 4.87958, 4.65774, 6.61111, 1.42122, 5, 861991462336724992
315, 4.87958, 4.31878, 5.92261, 1.71567, 5, 861991462336724992
316, 5.0237, 4.35553, 5.95532, 1.62201, 5, 861991462336724992
317, 5.61111, 4.47864, 6.15038, 1.62901, 5, 861991462336724992
318, 4.87958, 4.36533, 5.91747, 1.89172, 5, 861991462336724992
319, 5.26179, 4.20844, 6.61111, 1.607, 5, 861991462336724992
320, 5.78408, 4.1921, 5.99147, 1.81323, 5, 861991462336724992
321, 5.04337, 4.12969, 6.27033, 1.48611, 5, 861991462336724992
322, 4.78134, 4.2421, 5.86361, 1.96365, 5, 861991462336724992
323, 5.0237, 4.21588, 5.77902, 1.72278, 5, 861991462336724992
324, 4.72188, 4.36533, 6.15038, 1.61604, 5, 861991462336724992
325, 5.61111, 4.25828, 5.73738, 1.60368, 5, 861991462336724992
326, 4.78134, 4.20292, 6.22784, 1.50818, 5, 861991462336724992
327, 4.87958, 4.36533, 5.81442, 1.82876, 5, 861991462336724992
328, 4.69387, 4.18742, 5.80322, 1.607, 5, 861991462336724992
329, 4.78134, 4.59045, 5.86361, 1.57247, 5, 861991462336724992
330, 4.86753, 4.59045, 5.92261, 1.57247, 5, 861991462336724992
331, 5.0237, 4.27452, 5.81293, 1.3748, 5, 861991462336724992
332, 5.00191, 4.44725, 5.80512, 1.44016, 5, 861991462336724992
333, 5.0237, 4.706, 6.22133, 1.62901, 5, 861991462336724992
334, 4.87958, 4.78692, 5.82266, 1.43232, 5, 861991462336724992
335, 4.87958, 4.19814, 5.83577, 1.62901, 5, 861991462336724992
336, 5.61111, 4.33274, 5.92261, 1.50358, 5, 861991462336724992
337, 5.04337, 4.24574, 5.92261, 1.537, 5, 861991462336724992
338, 4.84027, 4.19814, 6.61111, 1.75778, 5, 861991462336724992
339, 4.7858, 4.43408, 6.16923, 1.65568, 5, 861991462336724992
340, 4.87958, 4.40944, 6.61111, 1.74644, 5, 861991462336724992
341, 4.8362, 4.81997, 5.96637, 1.50818, 5, 861991462336724992
342, 4.87958, 4.26033, 5.99533, 2.10409, 5, 861991462336724992
343, 4.83959, 4.39044, 5.95532, 1.64503, 5, 861991462336724992
344, 5.0237, 5.01699, 5.81998, 1.54225, 5, 861991462336724992
345, 5.05271, 5.24961, 6.16923, 1.50922, 5, 861991462336724992
346, 5.61111, 4.44113, 5.92261, 1.75778, 5, 861991462336724992
347, 4.74311, 4.15199, 6.22784, 1.92714, 5, 861991462336724992
348, 4.72188, 4.2229, 6.61111, 1.51868, 5, 861991462336724992
349, 5.05271, 4.706, 6.16923, 1.75778, 5, 861991462336724992
350, 5.0237, 4.13127, 5.95532, 1.50648, 5, 861991462336724992
351, 4.7817, 4.44725, 5.76683, 1.62901, 5, 861991462336724992
352, 4.67154, 4.24582, 6.61111, 1.607, 5, 861991462336724992
353, 4.71413, 4.29896, 6.05218, 1.39341, 5, 861991462336724992
354, 4.87958, 4.24449, 5.92261, 1.52967, 5, 861991462336724992
355, 4.68319, 4.27477, 6.16923, 1.85863, 5, 861991462336724992
356, 4.87958, 4.13137, 5.82067, 1.93519, 5, 861991462336724992
357, 5.26179, 4.33106, 6.00392, 1.38616, 5, 861991462336724992
358, 4.74446, 4.78692, 5.87911, 1.45917, 5, 861991462336724992
359, 4.7858, 4.19814, 5.78159, 1.56248, 5, 861991462336724992
360, 5.85246, 4.23715, 5.99147, 1.51868, 5, 861991462336724992
361, 5.0237, 4.38128, 6.02038, 1.4358, 5, 861991462336724992
362, 5.0345, 4.35906, 6.16923, 1.62901, 5, 861991462336724992
363, 4.72188, 4.62044, 5.79674, 1.4713, 5, 861991462336724992
364, 5.26179, 4.27496, 5.72959, 1.607, 5, 861991462336724992
365, 4.87958, 4.11835, 5.81445, 2.00952, 5, 861991462336724992
366, 4.78913, 4.76321, 6.04457, 1.50818, 5, 861991462336724992
367, 4.7858, 4.65774, 5.69802, 1.77966, 5, 861991462336724992
368, 4.72188, 4.13448, 5.80322, 1.4358, 5, 861991462336724992
369, 4.72188, 4.23496, 6.61111, 1.75778, 5, 861991462336724992
370, 5.04337, 4.31033, 6.04789, 1.96365, 5, 861991462336724992
371, 4.91362, 4.1443, 5.95532, 1.75778, 5, 861991462336724992
372, 5.0237, 4.1483, 6.44473, 2.00952, 5, 861991462336724992
373, 4.96221, 4.25828, 5.91209, 1.4358, 5, 861991462336724992
374, 5.61111, 4.18688, 5.76683, 1.607, 5, 861991462336724992
375, 4.68319, 4.22888, 5.92261, 1.82881, 5, 861991462336724992
376, 4.6748, 4.39286, 5.92261, 1.96365, 5, 861991462336724992
377, 4.87958, 4.16359, 5.95532, 1.4358, 5, 861991462336724992
378, 4.96644, 4.3922, 6.16923, 1.96365, 5, 861991462336724992
