81, 11.3333, 2.78653, 3.23586, 3.55556, 5, 862137708120637440
82, 9.94733, 3.05556, 3.12847, 3.54227, 5, 862137708120637440
83, 4.55721, 2.66853, 3.24969, 3.31148, 5, 862137708120637440
84, 10.6602, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
85, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
86, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
87, 7.05465, 2.6762, 3.57201, 3.1962, 5, 862137708120637440
88, 11.3333, 3.05556, 3.51977, 3.35332, 5, 862137708120637440
89, 7.05465, 3.05556, 3.84388, 3.34455, 5, 862137708120637440
90, 13.2228, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
91, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
92, 6.54795, 3.3705, 3.15771, 3.55556, 5, 862137708120637440
93, 6.54795, 3.05556, 3.77582, 3.20728, 5, 862137708120637440
94, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
95, 8.18905, 3.05556, 4.04685, 3.20167, 5, 862137708120637440
96, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
97, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
98, 7.05465, 3.05556, 3.08398, 3.42499, 5, 862137708120637440
99, 4.55721, 2.88375, 3.24969, 3.53059, 5, 862137708120637440
100, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
101, 4.55721, 3.05556, 4.22344, 3.31148, 5, 862137708120637440
102, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
103, 11.3333, 3.05556, 2.9366, 3.42499, 5, 862137708120637440
104, 6.54795, 3.05556, 2.831, 3.42499, 5, 862137708120637440
105, 10.4774, 2.91171, 3.22222, 3.42499, 5, 862137708120637440
106, 11.6373, 3.05556, 2.95538, 3.42499, 5, 862137708120637440
107, 7.11498, 2.96778, 3.23586, 3.42499, 5, 862137708120637440
108, 4.26145, 3.05556, 3.24969, 3.51035, 5, 862137708120637440
109, 6.54795, 2.54453, 4.11103, 3.42499, 5, 862137708120637440
110, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
111, 4.26145, 3.33705, 2.79493, 3.42499, 5, 862137708120637440
112, 11.3333, 3.05556, 2.73374, 3.42499, 5, 862137708120637440
113, 4.55721, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
114, 11.3333, 2.76303, 3.23586, 3.71722, 5, 862137708120637440
115, 4.55721, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
116, 11.7095, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
117, 4.55721, 3.05556, 3.56229, 3.28402, 5, 862137708120637440
118, 11.3333, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
119, 7.44129, 3.05556, 3.24969, 4.47836, 5, 862137708120637440
120, 7.05465, 2.82216, 3.23586, 3.93241, 5, 862137708120637440
121, 6.54795, 3.07241, 3.56814, 3.76701, 5, 862137708120637440
122, 7.05465, 2.76303, 3.22222, 3.55556, 5, 862137708120637440
123, 7.05465, 3.05556, 3.23586, 3.6745, 5, 862137708120637440
124, 4.26145, 3.50268, 3.23586, 3.31148, 5, 862137708120637440
125, 7.05465, 2.76303, 3.87094, 3.23759, 5, 862137708120637440
126, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
127, 7.05465, 3.04078, 3.24986, 3.45452, 5, 862137708120637440
128, 4.55721, 3.05556, 3.20957, 3.38569, 5, 862137708120637440
129, 11.35, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
130, 11.3333, 3.05556, 3.23586, 3.82656, 5, 862137708120637440
131, 7.05465, 3.5563, 3.24969, 3.34812, 5, 862137708120637440
132, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
133, 4.55721, 3.30932, 3.20122, 3.70241, 5, 862137708120637440
134, 7.05465, 2.90124, 3.23586, 3.4018, 5, 862137708120637440
135, 11.3333, 3.05556, 3.23586, 4.06424, 5, 862137708120637440
136, 3.99067, 3.5563, 3.26444, 3.71946, 5, 862137708120637440
137, 7.05465, 3.9422, 3.23586, 3.31148, 5, 862137708120637440
138, 11.3333, 3.05556, 3.21906, 3.55556, 5, 862137708120637440
139, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
140, 11.3333, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
141, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
142, 11.3333, 3.27026, 3.23586, 3.78718, 5, 862137708120637440
143, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
144, 7.05465, 3.2736, 3.24969, 3.6992, 5, 862137708120637440
145, 6.54795, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
146, 4.55721, 3.05556, 3.27174, 3.31833, 5, 862137708120637440
147, 7.05465, 3.05556, 3.23586, 3.29888, 5, 862137708120637440
148, 4.55721, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
149, 4.55721, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
150, 7.05465, 3.12331, 3.13399, 3.55556, 5, 862137708120637440
151, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
152, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
153, 4.55721, 3.05556, 3.24969, 3.29869, 5, 862137708120637440
154, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
155, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
156, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
157, 4.55721, 3.2015, 3.24144, 3.02658, 5, 862137708120637440
158, 7.05465, 3.05556, 3.23586, 3.28006, 5, 862137708120637440
159, 11.3333, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
160, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
161, 5.30649, 3.05556, 3.47628, 3.55556, 5, 862137708120637440
162, 4.55721, 3.05556, 3.17668, 3.89049, 5, 862137708120637440
163, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
164, 13.9151, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
165, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
166, 11.3333, 3.05556, 2.85705, 3.32507, 5, 862137708120637440
167, 7.05465, 3.72173, 4.33777, 3.42499, 5, 862137708120637440
168, 7.05465, 3.00554, 3.24969, 3.39985, 5, 862137708120637440
169, 7.05465, 3.05556, 3.22222, 3.37813, 5, 862137708120637440
170, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
171, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
172, 5.06032, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
173, 5.99654, 3.05556, 3.12574, 3.65923, 5, 862137708120637440
174, 7.05465, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
175, 7.05465, 3.03149, 3.24969, 3.42499, 5, 862137708120637440
176, 4.55721, 3.08749, 3.24969, 3.65373, 5, 862137708120637440
177, 4.55721, 3.15663, 3.24969, 3.42499, 5, 862137708120637440
178, 7.05465, 3.05556, 3.20957, 3.31148, 5, 862137708120637440
179, 6.2458, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
180, 7.05465, 3.22696, 3.23586, 3.31148, 5, 862137708120637440
181, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
182, 7.05465, 3.41116, 3.69104, 3.42499, 5, 862137708120637440
183, 4.55721, 3.05556, 3.22222, 3.34843, 5, 862137708120637440
184, 4.55721, 3.10769, 3.22222, 3.42499, 5, 862137708120637440
185, 4.25898, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
186, 4.26145, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
187, 7.05465, 3.38938, 2.95034, 3.55556, 5, 862137708120637440
188, 4.55721, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
189, 7.28933, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
190, 11.3333, 3.05556, 3.34119, 3.42499, 5, 862137708120637440
191, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
192, 6.76412, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
193, 4.55721, 3.05556, 3.23586, 3.52849, 5, 862137708120637440
194, 11.3333, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
195, 4.55721, 3.13053, 3.22222, 3.31148, 5, 862137708120637440
196, 11.3333, 3.05556, 2.84541, 3.01282, 5, 862137708120637440
197, 11.3333, 3.70428, 3.22222, 3.55556, 5, 862137708120637440
198, 2.92683, 3.05556, 3.23586, 3.62498, 5, 862137708120637440
199, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
200, 7.05465, 2.88089, 3.23586, 3.76174, 5, 862137708120637440
201, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
202, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
203, 4.55721, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
204, 4.26145, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
205, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
206, 4.55721, 3.05556, 3.4194, 3.42499, 5, 862137708120637440
207, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
208, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
209, 11.3333, 3.50268, 3.23586, 2.99812, 5, 862137708120637440
210, 7.05465, 3.05556, 3.29726, 3.42499, 5, 862137708120637440
211, 7.05465, 3.12331, 3.12172, 3.55556, 5, 862137708120637440
212, 7.05465, 3.05556, 3.23972, 3.31148, 5, 862137708120637440
213, 7.02326, 2.97268, 2.80502, 3.42499, 5, 862137708120637440
214, 4.26145, 3.05556, 3.50231, 3.33578, 5, 862137708120637440
215, 4.55721, 3.22696, 3.23586, 3.6746, 5, 862137708120637440
216, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
217, 10.8356, 3.05556, 3.24969, 3.52849, 5, 862137708120637440
218, 4.55721, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
219, 5.78142, 3.04165, 3.23586, 3.42499, 5, 862137708120637440
220, 7.05465, 2.94105, 3.22222, 3.00312, 5, 862137708120637440
221, 3.93605, 3.05556, 3.24969, 3.39204, 5, 862137708120637440
222, 4.26145, 3.05556, 3.22222, 3.5359, 5, 862137708120637440
223, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
224, 7.05465, 4.44302, 2.99407, 3.42499, 5, 862137708120637440
225, 3.99067, 3.05556, 3.91623, 3.42499, 5, 862137708120637440
226, 11.3333, 2.60956, 3.17668, 3.55556, 5, 862137708120637440
227, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
228, 7.05465, 3.05556, 3.33967, 3.42499, 5, 862137708120637440
229, 4.55721, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
230, 4.55721, 3.05556, 3.25534, 3.55556, 5, 862137708120637440
231, 4.26145, 3.87477, 3.09573, 3.42499, 5, 862137708120637440
232, 7.05465, 3.05556, 4.45658, 3.42499, 5, 862137708120637440
233, 11.3333, 3.05556, 2.85211, 3.42499, 5, 862137708120637440
234, 7.05465, 2.79794, 3.24969, 2.99252, 5, 862137708120637440
235, 11.3333, 3.05556, 3.45196, 3.42499, 5, 862137708120637440
236, 6.5749, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
237, 11.3333, 3.22836, 3.10112, 3.42499, 5, 862137708120637440
238, 7.05465, 3.05556, 3.28817, 3.50627, 5, 862137708120637440
239, 7.05465, 3.05556, 2.93592, 3.42499, 5, 862137708120637440
240, 7.1953, 3.05556, 3.77971, 3.42499, 5, 862137708120637440
241, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
242, 7.05465, 2.82005, 3.23586, 3.36837, 5, 862137708120637440
243, 3.99067, 2.64039, 2.93074, 3.55556, 5, 862137708120637440
244, 7.67399, 3.05556, 3.23586, 3.72903, 5, 862137708120637440
245, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
246, 4.55721, 3.25089, 3.23586, 3.55556, 5, 862137708120637440
247, 4.26145, 3.05556, 3.23586, 3.34455, 5, 862137708120637440
248, 7.05465, 3.05556, 3.71608, 3.42499, 5, 862137708120637440
249, 6.8633, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
250, 11.3333, 3.38938, 2.96027, 3.42499, 5, 862137708120637440
251, 11.3333, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
252, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
253, 4.28821, 2.45055, 3.24969, 3.42499, 5, 862137708120637440
254, 11.3333, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
255, 6.63646, 3.05556, 2.6894, 3.42499, 5, 862137708120637440
256, 11.9243, 2.97109, 3.57319, 3.26769, 5, 862137708120637440
257, 3.63268, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
258, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
259, 6.51805, 3.03083, 3.24969, 3.41051, 5, 862137708120637440
260, 7.05465, 3.05556, 3.23586, 3.52849, 5, 862137708120637440
261, 7.05465, 2.91051, 3.23586, 3.4803, 5, 862137708120637440
262, 4.26145, 3.50268, 3.23586, 3.31148, 5, 862137708120637440
263, 7.05465, 2.97419, 3.23586, 3.55556, 5, 862137708120637440
264, 5.993, 3.05556, 3.09529, 3.42499, 5, 862137708120637440
265, 6.54795, 3.30357, 3.14083, 3.71946, 5, 862137708120637440
266, 11.2262, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
267, 7.05465, 3.05556, 3.22222, 4.21189, 5, 862137708120637440
268, 11.3333, 2.62053, 3.7712, 3.42499, 5, 862137708120637440
269, 7.05465, 3.05556, 4.46283, 3.31148, 5, 862137708120637440
270, 7.28933, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
271, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
272, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
273, 4.55721, 3.05556, 2.59805, 3.42499, 5, 862137708120637440
274, 7.05465, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
275, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
276, 6.63646, 3.05556, 2.68311, 3.31148, 5, 862137708120637440
277, 4.55721, 2.78653, 3.42792, 3.42499, 5, 862137708120637440
278, 7.05465, 3.05556, 3.18011, 3.55556, 5, 862137708120637440
279, 2.86093, 3.00803, 3.24969, 3.55301, 5, 862137708120637440
280, 11.3333, 3.05556, 3.75035, 3.55556, 5, 862137708120637440
281, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
282, 7.24906, 2.6917, 3.22222, 3.64562, 5, 862137708120637440
283, 11.3333, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
284, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
285, 7.05465, 3.05556, 3.22222, 3.36479, 5, 862137708120637440
286, 6.2696, 3.05556, 3.24969, 3.65373, 5, 862137708120637440
287, 4.55721, 3.05556, 3.39916, 3.42499, 5, 862137708120637440
288, 6.54795, 3.5563, 3.23586, 3.55556, 5, 862137708120637440
289, 11.3333, 3.05556, 3.23586, 3.70279, 5, 862137708120637440
290, 7.05465, 3.0301, 2.70502, 3.42499, 5, 862137708120637440
291, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
292, 4.55721, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
293, 11.3333, 3.05556, 3.4583, 3.4246, 5, 862137708120637440
294, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
295, 7.05465, 3.05556, 3.23586, 3.27428, 5, 862137708120637440
296, 4.55721, 3.55499, 3.21906, 4.49072, 5, 862137708120637440
297, 6.54795, 3.05556, 3.16722, 2.95438, 5, 862137708120637440
298, 7.05465, 2.76303, 3.41122, 3.31148, 5, 862137708120637440
299, 14.2813, 3.05556, 4.10882, 3.31148, 5, 862137708120637440
300, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
301, 4.55721, 2.76303, 3.23586, 3.31148, 5, 862137708120637440
302, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
303, 11.3333, 2.66169, 3.77954, 3.46541, 5, 862137708120637440
304, 6.28195, 2.66169, 4.60644, 3.42499, 5, 862137708120637440
305, 7.05465, 3.05556, 3.04798, 3.55556, 5, 862137708120637440
306, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
307, 7.05465, 3.05556, 3.23586, 3.0829, 5, 862137708120637440
308, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
309, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
310, 7.05465, 3.05556, 3.23266, 3.42499, 5, 862137708120637440
311, 7.05465, 3.05556, 3.24969, 4.08558, 5, 862137708120637440
312, 8.51637, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
313, 6.54795, 2.83953, 3.23586, 3.82656, 5, 862137708120637440
314, 2.21249, 3.05556, 3.15824, 3.55556, 5, 862137708120637440
315, 7.05465, 2.81847, 3.22222, 3.42499, 5, 862137708120637440
316, 7.05465, 3.05556, 3.24969, 3.46352, 5, 862137708120637440
317, 4.18998, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
318, 7.05465, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
319, 11.3333, 3.05556, 4.59882, 3.42499, 5, 862137708120637440
320, 6.54795, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
321, 6.86379, 2.66209, 3.57319, 3.31148, 5, 862137708120637440
322, 7.05465, 3.05556, 3.24969, 3.34455, 5, 862137708120637440
323, 7.05465, 2.94229, 2.92204, 3.31148, 5, 862137708120637440
324, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
325, 4.26145, 3.05556, 3.16384, 3.42499, 5, 862137708120637440
326, 4.15088, 3.05556, 3.20957, 3.18601, 5, 862137708120637440
327, 6.54795, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
328, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
329, 7.05465, 3.24118, 3.09114, 4.10334, 5, 862137708120637440
330, 7.05465, 3.05556, 3.23586, 3.26436, 5, 862137708120637440
331, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
332, 21.0262, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
333, 7.05465, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
334, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
335, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
336, 7.05465, 3.0301, 3.23586, 3.42499, 5, 862137708120637440
337, 4.55721, 2.79052, 3.24969, 3.31148, 5, 862137708120637440
338, 5.37684, 3.09801, 3.23586, 3.50337, 5, 862137708120637440
339, 4.55721, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
340, 7.05465, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
341, 11.3333, 3.05556, 3.16722, 3.55556, 5, 862137708120637440
342, 14.7779, 3.05556, 3.23586, 3.81466, 5, 862137708120637440
343, 7.05465, 2.81123, 3.24969, 3.31148, 5, 862137708120637440
344, 4.55721, 3.0605, 3.23586, 3.42499, 5, 862137708120637440
345, 11.3333, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
346, 11.3333, 3.05556, 3.22603, 3.31148, 5, 862137708120637440
347, 4.26145, 3.26064, 3.23586, 3.31148, 5, 862137708120637440
348, 4.26145, 3.05556, 3.25041, 3.71946, 5, 862137708120637440
349, 11.3333, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
350, 4.55721, 3.00922, 3.52443, 3.05051, 5, 862137708120637440
351, 11.3333, 3.05556, 3.22222, 3.29869, 5, 862137708120637440
352, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
353, 7.05465, 3.72173, 3.18011, 3.31148, 5, 862137708120637440
354, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
355, 6.93229, 2.71691, 3.24969, 3.55556, 5, 862137708120637440
356, 6.54795, 3.72173, 2.61517, 3.42499, 5, 862137708120637440
357, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
358, 4.3254, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
359, 4.55721, 2.54453, 3.24969, 3.42499, 5, 862137708120637440
360, 4.75426, 2.71521, 3.35945, 3.10271, 5, 862137708120637440
361, 11.3333, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
362, 11.3333, 2.57443, 3.22222, 3.42499, 5, 862137708120637440
363, 8.63391, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
364, 11.3333, 3.05556, 3.23586, 3.96107, 5, 862137708120637440
365, 6.54795, 3.12348, 3.23586, 3.55143, 5, 862137708120637440
366, 4.55721, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
367, 8.41011, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
368, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
369, 4.55721, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
370, 21.0081, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
371, 11.3333, 2.84782, 3.24969, 3.55556, 5, 862137708120637440
372, 11.3333, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
373, 6.54795, 3.05556, 3.53747, 3.52849, 5, 862137708120637440
374, 14.0915, 3.05556, 3.24969, 3.6746, 5, 862137708120637440
375, 7.05465, 2.66209, 3.24969, 3.42499, 5, 862137708120637440
376, 7.05465, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
377, 4.26145, 3.05556, 3.16384, 3.42499, 5, 862137708120637440
