0, 3.33333, 4.0276, 3.73868, 4.93294, 5, 861922731048828928
1, 2.77174, 4.21764, 3.62308, 5.60462, 5, 861922731048828928
2, 3.14427, 4.29285, 4.74571, 5.33333, 5, 861922731048828928
3, 3.33333, 5.36091, 4.00136, 4.85508, 5, 861922731048828928
4, 2.74875, 5.08393, 4.5, 4.48724, 5, 861922731048828928
5, 3.03965, 4.58416, 4.5, 5.20582, 5, 861922731048828928
6, 3.03965, 4.14086, 4.10653, 4.90058, 5, 861922731048828928
7, 3.03965, 4.21764, 4.23297, 5.06538, 5, 861922731048828928
8, 2.78638, 4.07564, 4.10653, 5.33333, 5, 861922731048828928
9, 2.78455, 4.81984, 3.9162, 4.93294, 5, 861922731048828928
10, 3.52791, 4.27914, 4.5, 4.60514, 5, 861922731048828928
11, 3.33333, 4.61111, 4.00136, 5.83234, 5, 861922731048828928
12, 2.78455, 3.92027, 4.05038, 5.11122, 5, 861922731048828928
13, 3.14427, 4.01677, 4.07677, 5.25776, 5, 861922731048828928
14, 3.24892, 4.77206, 4.01212, 5.33333, 5, 861922731048828928
15, 3.20741, 4.61111, 3.63563, 5.33333, 5, 861922731048828928
16, 3.33333, 4.61111, 5.02748, 4.66399, 5, 861922731048828928
17, 3.56313, 4.17121, 4.16626, 4.49867, 5, 861922731048828928
18, 2.79333, 4.61111, 4.5, 5.33333, 5, 861922731048828928
19, 2.76172, 4.17121, 4.28057, 5.33333, 5, 861922731048828928
20, 3.33333, 4.31722, 3.8713, 5.33333, 5, 861922731048828928
21, 3.33333, 3.98425, 4.12156, 4.71007, 5, 861922731048828928
22, 3.33333, 4.12401, 4.5, 5.71286, 5, 861922731048828928
23, 2.85184, 4.61111, 4.5, 5.13145, 5, 861922731048828928
24, 3.21926, 3.95083, 4.012, 5.33333, 5, 861922731048828928
25, 3.39617, 4.09854, 3.96796, 5.33333, 5, 861922731048828928
26, 3.89663, 4.61111, 4.19432, 5.06538, 5, 861922731048828928
27, 3.33333, 4.01677, 4.03404, 4.67386, 5, 861922731048828928
28, 3.33333, 4.61111, 4.5, 4.66923, 5, 861922731048828928
29, 3.33333, 4.61111, 4.10653, 5.06538, 5, 861922731048828928
30, 3.33333, 4.64969, 4.5, 4.67754, 5, 861922731048828928
31, 2.78638, 4.20922, 4.5, 4.61617, 5, 861922731048828928
32, 3.33333, 4.84411, 4.38321, 4.88927, 5, 861922731048828928
33, 2.98373, 4.17121, 4.10653, 5.20266, 5, 861922731048828928
34, 3.33333, 4.17121, 3.9162, 5.06538, 5, 861922731048828928
35, 2.86853, 4.42217, 4.5, 4.7542, 5, 861922731048828928
36, 3.7341, 4.61111, 3.85074, 4.67386, 5, 861922731048828928
37, 2.84516, 4.21764, 4.19432, 4.85508, 5, 861922731048828928
38, 3.03965, 4.44405, 4.10653, 4.90126, 5, 861922731048828928
39, 3.33333, 4.61111, 3.9162, 5.33333, 5, 861922731048828928
40, 2.84516, 4.16239, 3.9162, 4.93294, 5, 861922731048828928
41, 2.90778, 4.17121, 4.15091, 5.13145, 5, 861922731048828928
42, 2.83461, 5.19449, 4.5, 5.72319, 5, 861922731048828928
43, 3.33333, 3.73517, 4.60152, 5.18202, 5, 861922731048828928
44, 2.5921, 4.44405, 4.10653, 5.33333, 5, 861922731048828928
45, 3.33333, 4.6241, 4.5, 4.78881, 5, 861922731048828928
46, 3.33333, 4.21764, 3.9162, 5.33208, 5, 861922731048828928
47, 3.39617, 4.6462, 3.85133, 5.33333, 5, 861922731048828928
48, 2.63405, 5.00903, 4.5, 4.79986, 5, 861922731048828928
49, 2.90138, 4.61111, 4.5, 4.68077, 5, 861922731048828928
50, 3.04199, 4.61111, 4.00136, 4.46652, 5, 861922731048828928
51, 3.03965, 4.21764, 4.5, 5.33333, 5, 861922731048828928
52, 3.33333, 3.97899, 4.16626, 4.93294, 5, 861922731048828928
53, 3.33333, 4.08514, 3.9162, 4.74155, 5, 861922731048828928
54, 3.39617, 4.01677, 4.5, 4.85505, 5, 861922731048828928
55, 3.45857, 3.78427, 4.44788, 5.33333, 5, 861922731048828928
56, 3.33333, 4.61111, 3.8395, 4.7542, 5, 861922731048828928
57, 3.33333, 4.21764, 4.5, 5.17345, 5, 861922731048828928
58, 3.33333, 4.61111, 4.22586, 4.93294, 5, 861922731048828928
59, 3.33333, 4.61111, 4.5, 4.74155, 5, 861922731048828928
60, 3.33333, 4.06282, 4.5, 4.69286, 5, 861922731048828928
61, 3.33333, 4.61111, 3.9162, 5.33333, 5, 861922731048828928
62, 3.33333, 4.01677, 4.10653, 5.33333, 5, 861922731048828928
63, 3.07715, 4.21764, 4.62675, 5.33333, 5, 861922731048828928
64, 2.88404, 4.07764, 4.26153, 4.67386, 5, 861922731048828928
65, 3.33333, 4.61111, 3.62806, 5.33333, 5, 861922731048828928
66, 3.33333, 4.0276, 4.5, 5.10419, 5, 861922731048828928
