0, 1.94444, 7.10791, 3.16667, 1.94239, 5, 861922731048828928
1, 1.53384, 9.64925, 2.87492, 1.55556, 5, 861922731048828928
2, 1.94444, 9.64925, 3.89904, 1.55556, 5, 861922731048828928
3, 1.94444, 9.99225, 3.89412, 1.55556, 5, 861922731048828928
4, 1.41971, 12.2415, 3.16667, 1.10366, 5, 861922731048828928
5, 1.94087, 12.9623, 3.71845, 1.42804, 5, 861922731048828928
6, 1.94444, 7.14359, 3.16667, 1.55556, 5, 861922731048828928
7, 2.26196, 9.99225, 3.22234, 1.79994, 5, 861922731048828928
8, 1.94444, 12.8176, 3.16667, 1.55556, 5, 861922731048828928
9, 2.37849, 11.5645, 3.16667, 1.55556, 5, 861922731048828928
10, 2.26196, 10.0053, 3.16667, 1.55556, 5, 861922731048828928
11, 2.1695, 9.99225, 3.16667, 1.55556, 5, 861922731048828928
12, 1.94444, 12.8176, 3.16667, 1.33344, 5, 861922731048828928
13, 2.59317, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
14, 2.454, 17.253, 3.71845, 1.55556, 5, 861922731048828928
15, 1.94444, 7.64129, 3.1688, 1.26331, 5, 861922731048828928
16, 2.18879, 7.64129, 3.69414, 1.36555, 5, 861922731048828928
17, 2.17424, 8.24496, 3.16667, 1.18863, 5, 861922731048828928
18, 1.94444, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
19, 1.94444, 12.8176, 3.16667, 1.93942, 5, 861922731048828928
20, 1.94444, 8.03799, 3.71845, 2.74793, 5, 861922731048828928
21, 1.94444, 6.0307, 3.16667, 1.75508, 5, 861922731048828928
22, 1.94444, 5.16667, 3.16667, 1.55556, 5, 861922731048828928
23, 2.18879, 9.64925, 3.16667, 1.01393, 5, 861922731048828928
24, 1.94444, 9.7862, 3.16667, 1.9436, 5, 861922731048828928
25, 1.94444, 7.64129, 3.16667, 1.79994, 5, 861922731048828928
26, 2.73295, 12.8176, 3.16667, 1.63706, 5, 861922731048828928
27, 1.94444, 12.8176, 2.93582, 1.55556, 5, 861922731048828928
28, 1.94444, 9.64925, 3.58103, 1.55556, 5, 861922731048828928
29, 1.94444, 9.64925, 3.16667, 1.79994, 5, 861922731048828928
30, 2.58994, 9.64925, 3.71845, 2.74793, 5, 861922731048828928
31, 1.94444, 6.24488, 3.16667, 1.21484, 5, 861922731048828928
32, 1.94444, 9.64925, 3.04988, 2.44824, 5, 861922731048828928
33, 1.99282, 7.64129, 3.16667, 1.55556, 5, 861922731048828928
34, 2.11779, 9.7862, 3.16667, 1.55556, 5, 861922731048828928
35, 1.94444, 10.3473, 3.16667, 1.55556, 5, 861922731048828928
36, 2.18879, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
37, 1.94444, 8.80763, 3.16667, 1.55556, 5, 861922731048828928
38, 1.94444, 9.64925, 3.16667, 1.96658, 5, 861922731048828928
39, 1.94444, 12.8176, 3.16667, 1.79994, 5, 861922731048828928
40, 1.94444, 6.95876, 3.16667, 1.55556, 5, 861922731048828928
41, 2.46675, 12.8176, 3.16667, 1.55556, 5, 861922731048828928
42, 1.94444, 17.8643, 3.16667, 1.55556, 5, 861922731048828928
43, 1.94444, 13.3602, 3.16667, 1.55556, 5, 861922731048828928
44, 1.94444, 18.4296, 3.16667, 2.02168, 5, 861922731048828928
45, 1.94444, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
46, 1.94444, 9.64925, 3.16667, 1.89692, 5, 861922731048828928
47, 1.93659, 12.8176, 3.16667, 1.55556, 5, 861922731048828928
48, 2.34698, 19.747, 3.16667, 1.91813, 5, 861922731048828928
49, 2.02637, 12.8176, 3.16667, 1.93215, 5, 861922731048828928
50, 1.94444, 8.80763, 3.16667, 2.54786, 5, 861922731048828928
51, 1.94444, 12.8176, 3.16667, 1.55556, 5, 861922731048828928
52, 1.94859, 9.64925, 3.32293, 1.55556, 5, 861922731048828928
53, 2.18879, 9.64925, 3.32213, 1.55556, 5, 861922731048828928
54, 1.94444, 13.5438, 3.16667, 1.55556, 5, 861922731048828928
55, 1.94444, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
56, 1.94444, 7.10791, 3.16667, 3.31305, 5, 861922731048828928
57, 1.85029, 13.3588, 3.16667, 1.55556, 5, 861922731048828928
58, 1.94444, 9.99225, 3.16667, 2.17459, 5, 861922731048828928
59, 1.94444, 9.64925, 3.25427, 1.86094, 5, 861922731048828928
60, 1.94444, 12.8176, 3.16667, 2.02168, 5, 861922731048828928
61, 2.01495, 12.8176, 3.16667, 1.55556, 5, 861922731048828928
62, 1.94444, 9.64925, 3.16667, 1.86094, 5, 861922731048828928
63, 1.94444, 12.8176, 3.12572, 1.3928, 5, 861922731048828928
64, 2.02637, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
65, 2.18879, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
66, 1.94444, 9.99316, 3.16667, 1.60629, 5, 861922731048828928
67, 1.94444, 9.64925, 2.68201, 1.55556, 5, 861922731048828928
68, 1.94444, 12.8176, 3.16667, 1.79994, 5, 861922731048828928
69, 1.94444, 11.6028, 3.16667, 1.55556, 5, 861922731048828928
70, 2.64788, 7.64129, 3.16667, 1.79994, 5, 861922731048828928
71, 1.94444, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
72, 1.94444, 15.0275, 2.81818, 2.08244, 5, 861922731048828928
73, 1.94444, 7.93296, 3.16667, 1.55556, 5, 861922731048828928
74, 1.94444, 9.64925, 3.16667, 1.79584, 5, 861922731048828928
75, 2.35163, 7.10791, 3.16667, 1.55556, 5, 861922731048828928
76, 1.36899, 7.64129, 4.02446, 1.55556, 5, 861922731048828928
77, 1.94444, 7.3378, 3.16667, 1.55556, 5, 861922731048828928
78, 2.05295, 12.8176, 3.16667, 1.90896, 5, 861922731048828928
79, 1.94444, 10.3264, 3.16667, 1.55556, 5, 861922731048828928
80, 1.94444, 13.3588, 3.16667, 1.55556, 5, 861922731048828928
81, 1.94444, 11.0498, 3.16667, 1.69585, 5, 861922731048828928
82, 3.03912, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
83, 1.9387, 9.99316, 3.16667, 1.67248, 5, 861922731048828928
84, 1.94444, 7.64129, 4.02446, 1.55556, 5, 861922731048828928
85, 1.94444, 12.8176, 3.16667, 1.58701, 5, 861922731048828928
86, 2.26044, 9.64925, 3.16667, 2.20428, 5, 861922731048828928
87, 1.94444, 12.8176, 3.14726, 1.3037, 5, 861922731048828928
88, 1.94444, 15.2179, 3.16667, 1.83905, 5, 861922731048828928
89, 2.33077, 6.74266, 3.54624, 1.55556, 5, 861922731048828928
90, 1.94444, 9.64925, 3.16667, 1.55556, 5, 861922731048828928
91, 1.94444, 9.64925, 3.16667, 1.96658, 5, 861922731048828928
92, 1.94444, 9.64925, 3.16667, 2.52776, 5, 861922731048828928
