0, 4.38889, 10.4547, 1.77249, 1.72222, 5, 861922731048828928
1, 4.7905, 5.58769, 2.2766, 2.65066, 5, 861922731048828928
2, 5.03761, 8.06429, 2.51015, 1.72222, 5, 861922731048828928
3, 4.38889, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
4, 3.86415, 7.28416, 2.89399, 2.72248, 5, 861922731048828928
5, 4.38889, 10.9623, 2.89399, 1.59471, 5, 861922731048828928
6, 4.38889, 4.00734, 1.77778, 1.72222, 5, 861922731048828928
7, 4.63847, 8.83145, 1.48176, 2.72248, 5, 861922731048828928
8, 4.38889, 8.83145, 4.30104, 2.08479, 5, 861922731048828928
9, 4.38889, 7.27216, 1.77778, 1.72222, 5, 861922731048828928
10, 4.38889, 9.26429, 1.77778, 2.65066, 5, 861922731048828928
11, 3.90595, 5.64129, 2.89399, 1.52733, 5, 861922731048828928
12, 4.38889, 10.8176, 1.77778, 3.72282, 5, 861922731048828928
13, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
14, 4.30448, 12.1642, 1.59647, 1.72222, 5, 861922731048828928
15, 4.38889, 7.64925, 1.77991, 2.72248, 5, 861922731048828928
16, 4.38889, 7.64925, 6.15947, 1.8259, 5, 861922731048828928
17, 4.38889, 5.64129, 1.77778, 1.60907, 5, 861922731048828928
18, 4.38889, 5.64129, 2.06126, 4.57958, 5, 861922731048828928
19, 4.34823, 7.64925, 5.25613, 1.72222, 5, 861922731048828928
20, 4.38889, 8.27519, 1.77778, 1.72222, 5, 861922731048828928
21, 4.38889, 8.83145, 1.77778, 1.72222, 5, 861922731048828928
22, 4.38889, 7.64925, 1.77778, 2.65066, 5, 861922731048828928
23, 5.59788, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
24, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
25, 4.38889, 6.92941, 1.77778, 1.72222, 5, 861922731048828928
26, 6.33764, 5.64129, 2.4265, 2.72248, 5, 861922731048828928
27, 4.38889, 6.39052, 1.76497, 1.72222, 5, 861922731048828928
28, 4.38889, 7.69773, 1.77778, 2.72248, 5, 861922731048828928
29, 4.38889, 7.64925, 1.77778, 8.43793, 5, 861922731048828928
30, 4.38889, 10.6238, 1.77778, 2.65066, 5, 861922731048828928
31, 4.38889, 6.11957, 1.77778, 1.99361, 5, 861922731048828928
32, 4.38889, 8.83145, 1.66099, 2.72248, 5, 861922731048828928
33, 4.38889, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
34, 4.38889, 8.75545, 1.77778, 2.65066, 5, 861922731048828928
35, 4.38889, 8.34725, 2.89399, 1.72222, 5, 861922731048828928
36, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
37, 4.38889, 10.8176, 2.89399, 1.72222, 5, 861922731048828928
38, 4.38889, 5.64129, 1.77778, 2.43556, 5, 861922731048828928
39, 4.62195, 7.64925, 1.77778, 2.72248, 5, 861922731048828928
40, 4.38889, 4.08216, 1.77778, 1.72222, 5, 861922731048828928
41, 4.58296, 10.8176, 1.77778, 4.57958, 5, 861922731048828928
42, 4.38889, 10.8476, 1.77778, 2.65066, 5, 861922731048828928
43, 4.38889, 6.35516, 1.77778, 1.72222, 5, 861922731048828928
44, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
45, 4.38889, 12.683, 1.77778, 1.72222, 5, 861922731048828928
46, 4.8017, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
47, 4.77522, 5.64129, 1.77778, 2.74502, 5, 861922731048828928
48, 4.38889, 12.863, 3.07875, 1.32875, 5, 861922731048828928
49, 5.03761, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
50, 4.68429, 5.64129, 1.59647, 1.72222, 5, 861922731048828928
51, 4.38889, 8.83145, 2.89399, 1.72222, 5, 861922731048828928
52, 4.38889, 8.77565, 1.77778, 2.72248, 5, 861922731048828928
53, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
54, 4.38889, 8.83145, 1.77778, 2.65066, 5, 861922731048828928
55, 4.38889, 10.8176, 2.89399, 1.72222, 5, 861922731048828928
56, 4.63092, 5.64129, 1.77778, 2.72248, 5, 861922731048828928
57, 4.38889, 8.83145, 1.77778, 2.72248, 5, 861922731048828928
58, 4.38889, 5.64129, 1.77778, 4.44108, 5, 861922731048828928
59, 4.38889, 12.5949, 1.77778, 2.72248, 5, 861922731048828928
60, 4.38889, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
61, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
62, 4.41538, 7.64925, 1.77778, 2.65066, 5, 861922731048828928
63, 4.38889, 7.64925, 1.73683, 2.10043, 5, 861922731048828928
64, 4.38889, 8.83145, 1.77778, 1.72222, 5, 861922731048828928
65, 4.38889, 7.64925, 3.45137, 2.72248, 5, 861922731048828928
66, 4.38889, 5.64129, 2.06126, 1.42811, 5, 861922731048828928
67, 4.38889, 6.39052, 1.29312, 1.72222, 5, 861922731048828928
68, 4.38889, 8.74389, 1.77778, 1.72222, 5, 861922731048828928
69, 4.38889, 6.87938, 2.44267, 2.72248, 5, 861922731048828928
70, 6.57051, 6.38705, 1.77778, 4.72324, 5, 861922731048828928
71, 4.77522, 8.83145, 1.77778, 2.29754, 5, 861922731048828928
72, 4.38889, 7.64925, 2.76561, 1.72222, 5, 861922731048828928
73, 4.38889, 6.39052, 1.77778, 1.72222, 5, 861922731048828928
74, 4.38889, 10.8176, 2.89399, 1.96251, 5, 861922731048828928
75, 4.38889, 5.64129, 1.77778, 2.65066, 5, 861922731048828928
76, 4.38889, 10.8176, 1.77778, 1.72222, 5, 861922731048828928
77, 4.38889, 8.67369, 1.77778, 2.72248, 5, 861922731048828928
78, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
79, 4.38889, 6.07046, 1.77778, 1.72222, 5, 861922731048828928
80, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
81, 5.20018, 5.64129, 1.77778, 2.65066, 5, 861922731048828928
82, 4.38889, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
83, 4.38889, 5.64129, 2.89399, 1.72222, 5, 861922731048828928
84, 4.38889, 8.77565, 1.77778, 2.65066, 5, 861922731048828928
85, 4.38889, 8.83145, 2.89399, 1.72222, 5, 861922731048828928
86, 4.70488, 8.77565, 1.77778, 1.72222, 5, 861922731048828928
87, 4.38889, 7.46859, 1.77778, 1.76478, 5, 861922731048828928
88, 4.38889, 7.64925, 1.77778, 5.67314, 5, 861922731048828928
89, 4.38889, 6.23131, 2.76918, 1.72222, 5, 861922731048828928
90, 4.38889, 5.64129, 2.89399, 1.72222, 5, 861922731048828928
91, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
92, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
93, 4.38889, 13.063, 1.77778, 1.34437, 5, 861922731048828928
94, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
95, 3.95722, 10.8176, 2.89399, 1.72222, 5, 861922731048828928
96, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
97, 4.38889, 5.64129, 1.77778, 1.72222, 5, 861922731048828928
98, 4.53467, 7.64925, 1.77778, 2.72248, 5, 861922731048828928
99, 4.38889, 7.64925, 2.89399, 2.72248, 5, 861922731048828928
100, 4.38889, 7.64925, 2.89399, 1.72222, 5, 861922731048828928
101, 4.38889, 8.2047, 2.89399, 1.72222, 5, 861922731048828928
102, 4.43326, 5.86937, 1.77778, 1.72222, 5, 861922731048828928
103, 4.38889, 7.64925, 2.89399, 2.08479, 5, 861922731048828928
104, 4.38889, 6.39052, 1.77778, 2.72248, 5, 861922731048828928
105, 4.38889, 7.64925, 1.77778, 2.65066, 5, 861922731048828928
106, 4.38889, 7.64925, 1.77778, 2.72248, 5, 861922731048828928
107, 4.38889, 7.64925, 2.89399, 2.72248, 5, 861922731048828928
108, 4.38889, 7.64925, 1.77778, 4.72324, 5, 861922731048828928
109, 4.53467, 4.27413, 1.77778, 1.72222, 5, 861922731048828928
110, 5.03761, 3.66524, 2.89399, 1.72222, 5, 861922731048828928
111, 4.68144, 5.64129, 2.43593, 2.65066, 5, 861922731048828928
112, 5.20018, 10.8176, 2.89399, 1.72222, 5, 861922731048828928
113, 4.14186, 4.62517, 1.77778, 1.72222, 5, 861922731048828928
114, 4.38889, 6.35516, 1.77778, 1.72222, 5, 861922731048828928
115, 4.38889, 12.683, 1.77778, 1.72222, 5, 861922731048828928
116, 4.38889, 6.35516, 1.77778, 3.11796, 5, 861922731048828928
117, 4.38889, 12.5949, 1.77778, 1.72222, 5, 861922731048828928
118, 4.53467, 14.8436, 1.77778, 1.72222, 5, 861922731048828928
119, 4.38889, 6.24627, 1.77778, 1.72222, 5, 861922731048828928
120, 5.45389, 9.83205, 1.68349, 1.72222, 5, 861922731048828928
121, 4.38889, 11.6777, 3.04923, 1.77116, 5, 861922731048828928
122, 4.38889, 7.64925, 1.77778, 1.72222, 5, 861922731048828928
123, 4.1397, 20.5331, 2.14041, 1.72222, 5, 861922731048828928
124, 4.38889, 10.8176, 3.04923, 1.72222, 5, 861922731048828928
125, 4.29668, 7.64925, 2.44267, 1.72222, 5, 861922731048828928
126, 4.38889, 5.10791, 1.77778, 1.72222, 5, 861922731048828928
