70, 3.27505, 4.03202, 4.88889, 3.70329, 5, 862137708120637440
71, 3.27505, 4.38889, 5.68635, 4.22222, 5, 862137708120637440
72, 1.35662, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
73, 3.27505, 4.43279, 4.88889, 4.22222, 5, 862137708120637440
74, 1.89867, 3.85316, 4.88889, 4.22222, 5, 862137708120637440
75, 5.4149, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
76, 2.44183, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
77, 1.77778, 4.38889, 5.36195, 4.22222, 5, 862137708120637440
78, 2.19643, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
79, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
80, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
81, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
82, 3.33613, 4.38889, 4.88889, 3.88089, 5, 862137708120637440
83, 1.77778, 4.2229, 4.88889, 4.22222, 5, 862137708120637440
84, 4.77593, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
85, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
86, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
87, 2.35805, 4.00953, 5.2519, 3.95907, 5, 862137708120637440
88, 1.77778, 4.38889, 4.88889, 4.13978, 5, 862137708120637440
89, 3.27505, 4.38889, 5.4672, 4.22222, 5, 862137708120637440
90, 5.84269, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
91, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
92, 2.35805, 4.38889, 4.60986, 4.22222, 5, 862137708120637440
93, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
94, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
95, 1.8746, 4.38889, 5.69762, 4.22222, 5, 862137708120637440
96, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
97, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
98, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
99, 2.35805, 4.21708, 4.88889, 4.22222, 5, 862137708120637440
100, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
101, 3.27505, 4.38889, 5.8366, 4.22222, 5, 862137708120637440
102, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
103, 1.77778, 4.38889, 4.59365, 4.22222, 5, 862137708120637440
104, 1.77778, 4.38889, 4.49767, 4.22222, 5, 862137708120637440
105, 1.62458, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
106, 1.80735, 4.38889, 4.60245, 4.22222, 5, 862137708120637440
107, 2.35805, 4.30111, 4.88889, 4.22222, 5, 862137708120637440
108, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
109, 3.27505, 4.38889, 5.7272, 4.22222, 5, 862137708120637440
110, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
111, 1.77778, 4.58907, 4.52559, 4.22222, 5, 862137708120637440
112, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
113, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
114, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
115, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
116, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
117, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
118, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
119, 1.84223, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
120, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
121, 2.35805, 4.40574, 5.19882, 4.43368, 5, 862137708120637440
122, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
123, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
124, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
125, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
126, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
127, 3.27505, 4.37411, 4.88905, 4.22222, 5, 862137708120637440
128, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
129, 2.21251, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
130, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
131, 2.35805, 4.38889, 4.88889, 4.01479, 5, 862137708120637440
132, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
133, 1.77778, 4.65522, 4.85471, 4.73938, 5, 862137708120637440
134, 3.27505, 4.23458, 4.88889, 4.19555, 5, 862137708120637440
135, 2.21388, 4.39891, 4.88889, 5.21804, 5, 862137708120637440
136, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
137, 2.35805, 5.27553, 4.88889, 4.22222, 5, 862137708120637440
138, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
139, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
140, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
141, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
142, 2.35805, 4.38889, 4.88889, 4.6388, 5, 862137708120637440
143, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
144, 3.27505, 4.60693, 4.88889, 4.22222, 5, 862137708120637440
145, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
146, 2.35805, 4.38889, 4.93841, 4.22222, 5, 862137708120637440
147, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
148, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
149, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
150, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
151, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
152, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
153, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
154, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
155, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
156, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
157, 1.77778, 4.53484, 4.88889, 4.22222, 5, 862137708120637440
158, 2.35805, 4.38889, 4.88889, 4.18066, 5, 862137708120637440
159, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
160, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
161, 2.54734, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
162, 1.77778, 4.38889, 4.88889, 4.55716, 5, 862137708120637440
163, 2.35805, 4.39891, 4.88889, 4.22222, 5, 862137708120637440
164, 3.90237, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
165, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
166, 3.27505, 4.38889, 4.50674, 4.10729, 5, 862137708120637440
167, 2.35805, 4.38889, 5.97597, 4.22222, 5, 862137708120637440
168, 2.35805, 4.33887, 4.88889, 4.33912, 5, 862137708120637440
169, 2.35805, 4.38889, 4.88889, 4.31039, 5, 862137708120637440
170, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
171, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
172, 1.44534, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
173, 3.21333, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
174, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
175, 2.35805, 4.36482, 4.88889, 4.22222, 5, 862137708120637440
176, 2.35805, 4.42082, 4.88889, 4.22222, 5, 862137708120637440
177, 2.21388, 4.50099, 4.88889, 4.22222, 5, 862137708120637440
178, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
179, 2.93835, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
180, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
181, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
182, 2.35805, 4.74449, 4.88889, 4.22222, 5, 862137708120637440
183, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
184, 1.77778, 4.39818, 4.88889, 4.22222, 5, 862137708120637440
185, 2.15522, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
186, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
187, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
188, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
189, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
190, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
191, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
192, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
193, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
194, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
195, 2.35805, 4.46386, 4.88889, 4.22222, 5, 862137708120637440
196, 2.35805, 4.38889, 4.49542, 3.78311, 5, 862137708120637440
197, 2.35805, 5.03761, 4.88889, 4.22222, 5, 862137708120637440
198, 3.27505, 4.38889, 4.88889, 4.45224, 5, 862137708120637440
199, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
200, 3.27505, 4.09345, 4.88889, 4.22222, 5, 862137708120637440
201, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
202, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
203, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
204, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
205, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
206, 1.77778, 4.38889, 5.08607, 4.22222, 5, 862137708120637440
207, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
208, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
209, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
210, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
211, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
212, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
213, 3.27505, 4.38889, 4.4561, 4.22222, 5, 862137708120637440
214, 3.27505, 4.38889, 4.88889, 4.11961, 5, 862137708120637440
215, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
216, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
217, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
218, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
219, 2.02266, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
220, 2.35805, 4.38889, 4.88889, 3.737, 5, 862137708120637440
221, 2.35805, 4.38889, 4.88889, 3.96972, 5, 862137708120637440
222, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
223, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
224, 2.35805, 5.77635, 4.88889, 4.22222, 5, 862137708120637440
225, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
226, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
227, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
228, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
229, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
230, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
231, 3.27505, 5.20811, 4.88889, 4.22222, 5, 862137708120637440
232, 2.35805, 4.38889, 6.09318, 4.22222, 5, 862137708120637440
233, 2.35805, 4.38889, 4.5103, 4.22222, 5, 862137708120637440
234, 3.27505, 4.13127, 4.88889, 3.7248, 5, 862137708120637440
235, 1.77778, 4.38889, 5.28178, 4.22222, 5, 862137708120637440
236, 2.23168, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
237, 2.35805, 4.5617, 4.88889, 4.22222, 5, 862137708120637440
238, 1.77778, 4.38889, 4.92634, 4.22222, 5, 862137708120637440
239, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
240, 2.54431, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
241, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
242, 2.35805, 4.15339, 4.88889, 4.22222, 5, 862137708120637440
243, 1.77778, 3.97372, 4.58787, 4.22222, 5, 862137708120637440
244, 3.27505, 4.38889, 4.88889, 4.57192, 5, 862137708120637440
245, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
246, 2.35805, 4.58422, 4.88889, 4.22222, 5, 862137708120637440
247, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
248, 2.35805, 4.38889, 5.36264, 4.22222, 5, 862137708120637440
249, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
250, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
251, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
252, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
253, 2.19194, 3.78388, 4.88889, 4.22222, 5, 862137708120637440
254, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
255, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
256, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
257, 1.45664, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
258, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
259, 4.67347, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
260, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
261, 2.35805, 4.24385, 4.88889, 4.22222, 5, 862137708120637440
262, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
263, 3.27505, 4.30752, 4.88889, 4.22222, 5, 862137708120637440
264, 4.29901, 4.38889, 4.73862, 4.22222, 5, 862137708120637440
265, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
266, 2.34159, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
267, 1.77778, 4.38889, 4.88889, 5.12728, 5, 862137708120637440
268, 2.35805, 3.95387, 4.88889, 4.22222, 5, 862137708120637440
269, 2.35805, 4.38889, 6.09935, 4.22222, 5, 862137708120637440
270, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
271, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
272, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
273, 2.35805, 4.38889, 4.26472, 4.22222, 5, 862137708120637440
274, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
275, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
276, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
277, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
278, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
279, 2.06532, 4.34136, 4.88889, 4.22222, 5, 862137708120637440
280, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
281, 1.77778, 4.39891, 4.88889, 4.22222, 5, 862137708120637440
282, 2.35805, 4.02503, 4.88889, 4.47598, 5, 862137708120637440
283, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
284, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
285, 2.35805, 4.38889, 4.88889, 4.11536, 5, 862137708120637440
286, 1.64692, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
287, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
288, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
289, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
290, 2.35805, 4.39891, 4.36519, 4.22222, 5, 862137708120637440
291, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
292, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
293, 2.35805, 4.38889, 5.09192, 4.37187, 5, 862137708120637440
294, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
295, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
296, 2.35805, 4.88832, 4.88889, 5.44798, 5, 862137708120637440
297, 3.27505, 4.38889, 4.88889, 3.74982, 5, 862137708120637440
298, 3.27505, 4.38889, 5.06188, 4.22222, 5, 862137708120637440
299, 2.81133, 4.38889, 5.7501, 4.22222, 5, 862137708120637440
300, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
301, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
302, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
303, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
304, 3.27505, 4.38889, 6.24102, 4.22222, 5, 862137708120637440
305, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
306, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
307, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
308, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
309, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
310, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
311, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
312, 2.7431, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
313, 2.35805, 4.17287, 4.88889, 4.22222, 5, 862137708120637440
314, 1.60287, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
315, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
316, 2.35805, 4.38889, 4.88889, 4.26653, 5, 862137708120637440
317, 1.60344, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
318, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
319, 1.77778, 4.38889, 6.2335, 4.22222, 5, 862137708120637440
320, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
321, 1.77778, 3.99542, 4.88889, 4.22222, 5, 862137708120637440
322, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
323, 3.27505, 4.38889, 4.57929, 4.22222, 5, 862137708120637440
324, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
325, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
326, 2.98527, 4.38889, 4.88889, 4.05624, 5, 862137708120637440
327, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
328, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
329, 1.77778, 4.57451, 4.88889, 5.00244, 5, 862137708120637440
330, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
331, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
332, 2.72087, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
333, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
334, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
335, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
336, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
337, 1.77778, 4.39891, 4.88889, 4.22222, 5, 862137708120637440
338, 2.0211, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
339, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
340, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
341, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
342, 4.11202, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
343, 1.77778, 4.14457, 4.88889, 4.22222, 5, 862137708120637440
344, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
345, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
346, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
347, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
348, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
349, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
350, 2.35805, 4.38889, 4.88889, 3.87699, 5, 862137708120637440
351, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
352, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
353, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
354, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
355, 2.32582, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
356, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
357, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
358, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
359, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
360, 1.39432, 4.38889, 4.99572, 3.71117, 5, 862137708120637440
361, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
362, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
363, 2.77406, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
364, 3.27505, 4.38889, 4.88889, 4.62773, 5, 862137708120637440
365, 2.35805, 4.38889, 4.88889, 4.2181, 5, 862137708120637440
366, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
367, 1.90859, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
368, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
369, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
370, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
371, 2.35805, 4.18115, 4.88889, 4.22222, 5, 862137708120637440
372, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
373, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
374, 2.88416, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
375, 1.77778, 3.99542, 4.88889, 4.22222, 5, 862137708120637440
376, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
377, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
