134, 1.77778, 14.8947, 4.88889, 3.71961, 5, 861991462336724992
135, 1.77778, 10.533, 4.88889, 4.25846, 5, 861991462336724992
136, 1.77778, 12.8124, 4.49542, 4.27677, 5, 861991462336724992
137, 2.67557, 17.9694, 4.4234, 4.22222, 5, 861991462336724992
138, 1.30437, 14.8947, 4.1724, 5.54339, 5, 861991462336724992
139, 1.77778, 14.8947, 6.12002, 3.40433, 5, 861991462336724992
140, 1.73734, 14.8212, 4.22167, 3.72336, 5, 861991462336724992
141, 1.77778, 10.3675, 4.35631, 4.22222, 5, 861991462336724992
142, 0.920703, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
143, 2.67557, 18.9256, 4.40034, 4.22222, 5, 861991462336724992
144, 1.28427, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
145, 1.50473, 14.8947, 4.19594, 4.22222, 5, 861991462336724992
146, 2.36661, 18.9256, 4.40034, 4.22222, 5, 861991462336724992
147, 1.77778, 14.8947, 4.88889, 3.74958, 5, 861991462336724992
148, 1.56118, 14.8947, 4.1422, 4.22222, 5, 861991462336724992
149, 1.77778, 14.8947, 4.35631, 4.01264, 5, 861991462336724992
150, 1.48252, 10.9057, 4.40034, 4.22222, 5, 861991462336724992
151, 1.93088, 14.8947, 4.88889, 3.70222, 5, 861991462336724992
152, 1.77778, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
153, 1.77778, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
154, 1.14219, 14.8947, 4.88889, 3.71961, 5, 861991462336724992
155, 1.56118, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
156, 1.47627, 14.8947, 4.48923, 4.22222, 5, 861991462336724992
157, 1.77778, 14.8947, 4.49542, 3.84699, 5, 861991462336724992
158, 2.67557, 13.1829, 4.80703, 3.71961, 5, 861991462336724992
159, 1.28427, 14.8947, 4.2286, 4.22222, 5, 861991462336724992
160, 2.67557, 18.9256, 4.88889, 4.87094, 5, 861991462336724992
161, 1.77778, 13.0358, 4.88889, 4.22222, 5, 861991462336724992
162, 1.77778, 14.8947, 4.15047, 4.7017, 5, 861991462336724992
163, 1.44997, 14.8947, 4.49542, 4.25846, 5, 861991462336724992
164, 1.17456, 14.8947, 4.70433, 4.22222, 5, 861991462336724992
165, 2.00812, 12.8962, 4.57881, 4.01264, 5, 861991462336724992
166, 3.28441, 13.0358, 4.58614, 4.22222, 5, 861991462336724992
167, 1.21305, 14.7612, 4.8028, 4.13289, 5, 861991462336724992
168, 1.56118, 14.8947, 4.88889, 3.71961, 5, 861991462336724992
169, 1.71339, 14.8947, 4.48475, 4.22222, 5, 861991462336724992
170, 1.58185, 14.8947, 4.63413, 4.22222, 5, 861991462336724992
171, 1.61498, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
172, 1.739, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
173, 1.77778, 19.1537, 4.40034, 4.22222, 5, 861991462336724992
174, 1.17456, 14.8947, 4.77696, 4.22222, 5, 861991462336724992
175, 1.77778, 14.8947, 4.48923, 4.22222, 5, 861991462336724992
176, 1.77778, 19.1537, 4.88889, 4.22222, 5, 861991462336724992
177, 1.28427, 14.8947, 4.4432, 4.22222, 5, 861991462336724992
178, 2.3527, 10.9132, 4.88889, 4.22222, 5, 861991462336724992
179, 2.67557, 14.8947, 4.65602, 3.78577, 5, 861991462336724992
180, 1.77778, 12.9374, 4.88889, 3.72192, 5, 861991462336724992
181, 1.77778, 14.07, 4.88889, 4.22222, 5, 861991462336724992
182, 1.77778, 14.8947, 5.10376, 4.22222, 5, 861991462336724992
183, 1.77778, 14.8947, 4.19259, 3.84699, 5, 861991462336724992
184, 1.77778, 13.0358, 4.88889, 4.01264, 5, 861991462336724992
185, 1.77778, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
186, 1.13798, 18.9256, 4.40034, 4.01264, 5, 861991462336724992
187, 1.28427, 14.8947, 4.88889, 3.86969, 5, 861991462336724992
188, 1.28427, 14.8947, 4.40034, 4.34438, 5, 861991462336724992
189, 1.77778, 14.8947, 4.67301, 4.10209, 5, 861991462336724992
190, 1.77778, 10.3675, 4.88889, 4.22222, 5, 861991462336724992
191, 1.21305, 14.8947, 4.49542, 4.25846, 5, 861991462336724992
192, 1.82351, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
193, 2.67557, 12.8962, 4.88889, 4.5861, 5, 861991462336724992
194, 1.42608, 11.8644, 4.88889, 4.01264, 5, 861991462336724992
195, 1.42608, 14.8947, 4.8028, 3.99399, 5, 861991462336724992
196, 1.77778, 14.8947, 4.30988, 4.22222, 5, 861991462336724992
197, 1.89884, 10.4297, 4.48923, 3.81702, 5, 861991462336724992
198, 1.92275, 14.8947, 4.40034, 4.01264, 5, 861991462336724992
199, 1.77778, 13.7876, 4.8028, 4.22222, 5, 861991462336724992
200, 1.77778, 14.8947, 4.88889, 4.38898, 5, 861991462336724992
201, 1.77778, 14.8947, 4.1991, 3.70222, 5, 861991462336724992
202, 1.42608, 16.6327, 4.96013, 3.84699, 5, 861991462336724992
203, 1.3286, 14.07, 4.88889, 4.25846, 5, 861991462336724992
204, 1.77778, 14.8947, 4.1991, 4.49046, 5, 861991462336724992
205, 1.42608, 14.8947, 4.48923, 4.22222, 5, 861991462336724992
206, 1.22252, 14.8947, 4.49542, 5.12492, 5, 861991462336724992
207, 1.77778, 14.8947, 4.1724, 4.5371, 5, 861991462336724992
208, 1.77778, 14.8947, 4.1991, 4.31499, 5, 861991462336724992
209, 2.20908, 15.0637, 4.49542, 4.22222, 5, 861991462336724992
210, 2.63069, 10.533, 4.40034, 4.22222, 5, 861991462336724992
211, 1.68965, 12.8124, 4.49542, 4.22222, 5, 861991462336724992
212, 1.61498, 14.8947, 4.19594, 3.70222, 5, 861991462336724992
213, 2.67557, 16.227, 4.88889, 4.01264, 5, 861991462336724992
214, 2.2645, 18.9256, 4.88889, 3.73092, 5, 861991462336724992
215, 1.78639, 14.8947, 4.88889, 3.67702, 5, 861991462336724992
216, 1.56118, 14.8947, 4.88889, 4.04129, 5, 861991462336724992
217, 1.77778, 20.1112, 4.8028, 4.22222, 5, 861991462336724992
218, 2.13057, 16.6726, 4.1695, 4.01264, 5, 861991462336724992
219, 2.47373, 10.4297, 4.88889, 4.01264, 5, 861991462336724992
220, 2.67557, 13.65, 4.88889, 4.22222, 5, 861991462336724992
221, 1.77778, 14.8947, 4.49542, 4.25846, 5, 861991462336724992
222, 2.67557, 18.9256, 4.49542, 3.93972, 5, 861991462336724992
223, 1.28427, 12.8962, 4.88889, 4.22222, 5, 861991462336724992
224, 1.38431, 14.0566, 4.88889, 4.01264, 5, 861991462336724992
225, 1.64097, 12.1126, 4.88889, 3.52868, 5, 861991462336724992
226, 2.69191, 12.8962, 5.03811, 4.22222, 5, 861991462336724992
227, 2.836, 13.0358, 4.8028, 3.60162, 5, 861991462336724992
228, 2.93036, 10.4297, 4.40034, 4.22222, 5, 861991462336724992
229, 1.77778, 14.8947, 4.8028, 3.68836, 5, 861991462336724992
230, 1.42608, 14.8947, 4.8028, 4.01264, 5, 861991462336724992
231, 1.56118, 14.8947, 4.1991, 4.04129, 5, 861991462336724992
232, 1.42608, 20.4757, 4.48923, 4.22222, 5, 861991462336724992
233, 1.39149, 14.8947, 4.40034, 4.25846, 5, 861991462336724992
234, 2.67557, 12.8962, 4.34434, 4.15391, 5, 861991462336724992
235, 1.77778, 12.8962, 4.49617, 4.22222, 5, 861991462336724992
236, 1.28427, 10.4297, 5.71652, 4.22222, 5, 861991462336724992
237, 1.77778, 10.4297, 4.34365, 4.58357, 5, 861991462336724992
238, 2.67557, 12.761, 4.48923, 4.22222, 5, 861991462336724992
239, 1.56118, 14.8947, 4.81679, 3.88381, 5, 861991462336724992
240, 1.42608, 14.8947, 4.88889, 3.70222, 5, 861991462336724992
241, 1.80643, 18.9256, 4.88889, 4.22222, 5, 861991462336724992
242, 1.56118, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
243, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
244, 2.67557, 13.0358, 4.88889, 4.22222, 5, 861991462336724992
245, 2.67557, 14.8947, 4.88889, 3.70222, 5, 861991462336724992
246, 1.08998, 14.8947, 4.8028, 3.61423, 5, 861991462336724992
247, 1.56118, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
248, 1.77778, 14.07, 4.88889, 4.04563, 5, 861991462336724992
249, 1.77778, 8.93206, 4.88889, 3.70222, 5, 861991462336724992
250, 1.56118, 14.8947, 4.8028, 3.98371, 5, 861991462336724992
251, 1.77778, 18.9256, 4.88889, 5.41962, 5, 861991462336724992
252, 1.56118, 14.8947, 4.88889, 3.70222, 5, 861991462336724992
253, 1.11993, 14.07, 5.00191, 3.87964, 5, 861991462336724992
254, 1.77778, 14.8947, 4.88889, 4.39627, 5, 861991462336724992
255, 1.2697, 14.8947, 4.44973, 4.22222, 5, 861991462336724992
256, 1.77778, 9.07299, 5.77356, 4.22222, 5, 861991462336724992
257, 1.17456, 16.7899, 5.10397, 4.22222, 5, 861991462336724992
258, 1.77778, 14.8947, 4.19594, 4.22222, 5, 861991462336724992
259, 1.77778, 14.8947, 4.43221, 3.87032, 5, 861991462336724992
260, 1.28427, 15.217, 4.88889, 4.497, 5, 861991462336724992
261, 1.77778, 15.0637, 4.40034, 4.22222, 5, 861991462336724992
262, 1.42608, 14.8947, 4.40034, 4.01264, 5, 861991462336724992
263, 1.33339, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
264, 1.77778, 14.8947, 4.40034, 4.04129, 5, 861991462336724992
265, 1.33339, 12.8962, 4.88889, 4.22222, 5, 861991462336724992
266, 1.56118, 14.8947, 4.1724, 3.47832, 5, 861991462336724992
267, 1.56118, 14.8947, 4.19594, 4.22222, 5, 861991462336724992
268, 2.67557, 13.1829, 4.88889, 4.25846, 5, 861991462336724992
269, 1.77778, 14.8947, 4.49542, 3.77489, 5, 861991462336724992
270, 1.28427, 24.9733, 4.72412, 4.01264, 5, 861991462336724992
271, 1.33339, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
272, 2.67557, 15.0637, 4.35631, 4.296, 5, 861991462336724992
273, 1.77778, 14.8947, 4.88889, 3.967, 5, 861991462336724992
274, 1.33339, 12.8962, 4.88889, 4.22222, 5, 861991462336724992
275, 1.30088, 14.8947, 4.90549, 4.22222, 5, 861991462336724992
276, 1.77778, 18.9256, 4.88889, 3.70222, 5, 861991462336724992
277, 1.54497, 14.8947, 4.48566, 4.04129, 5, 861991462336724992
278, 1.03502, 12.8251, 4.3622, 3.71961, 5, 861991462336724992
279, 4.37938, 16.227, 4.88889, 4.22222, 5, 861991462336724992
280, 1.50369, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
281, 1.77778, 18.9256, 4.62135, 4.22222, 5, 861991462336724992
282, 1.77778, 14.8947, 4.40034, 3.967, 5, 861991462336724992
283, 1.77778, 14.8947, 4.88889, 3.70742, 5, 861991462336724992
284, 2.67557, 12.8962, 4.98445, 4.22222, 5, 861991462336724992
285, 2.67557, 18.9256, 4.33647, 4.22222, 5, 861991462336724992
286, 1.923, 23.4201, 4.19594, 4.22222, 5, 861991462336724992
287, 1.49664, 14.8947, 4.19594, 3.79622, 5, 861991462336724992
288, 2.73915, 8.93206, 4.8028, 4.22222, 5, 861991462336724992
289, 1.05919, 14.8947, 4.35631, 4.22222, 5, 861991462336724992
290, 1.77778, 10.4297, 4.88889, 3.70222, 5, 861991462336724992
291, 1.48284, 14.8947, 4.88889, 4.25846, 5, 861991462336724992
292, 1.77778, 14.8947, 4.40034, 4.01264, 5, 861991462336724992
293, 2.67557, 15.0637, 4.1991, 4.22222, 5, 861991462336724992
294, 1.33339, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
295, 1.77778, 14.8947, 4.15047, 4.01264, 5, 861991462336724992
296, 1.77778, 14.8947, 4.25301, 4.31499, 5, 861991462336724992
297, 1.77778, 14.8947, 4.19594, 4.22222, 5, 861991462336724992
298, 1.83222, 10.4297, 4.88889, 4.22222, 5, 861991462336724992
299, 1.86805, 13.0358, 4.88889, 4.22222, 5, 861991462336724992
300, 1.33657, 14.8947, 4.88889, 4.01672, 5, 861991462336724992
301, 1.77778, 14.8947, 4.25677, 4.25846, 5, 861991462336724992
302, 2.67557, 13.6707, 4.88889, 4.25846, 5, 861991462336724992
303, 1.77778, 27.7672, 4.40034, 4.15626, 5, 861991462336724992
304, 1.56118, 20.1071, 4.60123, 3.59533, 5, 861991462336724992
305, 1.28427, 14.8947, 4.88889, 3.895, 5, 861991462336724992
306, 1.13835, 14.8947, 4.48251, 4.04129, 5, 861991462336724992
307, 1.42608, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
308, 1.96733, 10.4297, 4.82967, 4.33352, 5, 861991462336724992
309, 1.56118, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
310, 1.77778, 14.8947, 4.49542, 4.296, 5, 861991462336724992
311, 1.33339, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
312, 1.28427, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
313, 2.29352, 10.533, 4.6638, 4.22222, 5, 861991462336724992
314, 1.77778, 13.1829, 4.8028, 4.22222, 5, 861991462336724992
315, 1.94225, 17.2045, 4.2493, 4.22222, 5, 861991462336724992
316, 1.43364, 15.4418, 4.49542, 4.22222, 5, 861991462336724992
317, 2.69191, 10.4297, 4.88889, 3.70222, 5, 861991462336724992
318, 1.77778, 14.8212, 4.82164, 3.70222, 5, 861991462336724992
319, 1.77778, 10.7729, 4.35631, 4.22222, 5, 861991462336724992
320, 2.1406, 14.8947, 4.35631, 3.99399, 5, 861991462336724992
321, 1.52882, 14.8947, 5.81574, 3.70222, 5, 861991462336724992
322, 1.77778, 12.8962, 4.77575, 4.30994, 5, 861991462336724992
323, 1.33339, 14.8947, 4.49542, 4.49046, 5, 861991462336724992
324, 1.77778, 14.8212, 4.12795, 4.22222, 5, 861991462336724992
325, 1.28427, 14.8947, 4.8028, 4.22222, 5, 861991462336724992
326, 1.77778, 15.0637, 4.48923, 4.00849, 5, 861991462336724992
327, 1.28427, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
328, 1.52493, 14.8947, 4.1724, 4.22222, 5, 861991462336724992
329, 2.67557, 7.69734, 4.88889, 4.25846, 5, 861991462336724992
330, 1.77778, 14.8947, 4.43755, 4.25846, 5, 861991462336724992
331, 1.17719, 14.8947, 4.70649, 3.91959, 5, 861991462336724992
332, 1.77778, 14.8947, 5.26561, 4.22222, 5, 861991462336724992
333, 1.77778, 14.8947, 4.95318, 4.22222, 5, 861991462336724992
334, 2.67557, 10.533, 4.20633, 4.22222, 5, 861991462336724992
335, 1.77778, 14.8947, 4.8028, 3.84699, 5, 861991462336724992
336, 1.17456, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
337, 1.56118, 11.3315, 4.88889, 4.22222, 5, 861991462336724992
338, 4.37938, 14.8947, 4.88889, 5.41962, 5, 861991462336724992
339, 2.01913, 14.8879, 4.40034, 4.22222, 5, 861991462336724992
340, 1.71473, 13.0358, 4.88889, 4.64578, 5, 861991462336724992
341, 1.56118, 14.8947, 4.67416, 4.15022, 5, 861991462336724992
342, 1.28427, 14.8947, 5.12233, 4.22222, 5, 861991462336724992
343, 1.77778, 14.8947, 4.19594, 4.01264, 5, 861991462336724992
344, 1.33339, 17.496, 4.88889, 4.22222, 5, 861991462336724992
345, 1.739, 22.8032, 4.88889, 4.22222, 5, 861991462336724992
346, 1.56118, 17.71, 4.4037, 3.60162, 5, 861991462336724992
347, 1.26946, 14.8947, 4.40034, 4.22222, 5, 861991462336724992
348, 1.04487, 18.5614, 4.49542, 4.22222, 5, 861991462336724992
349, 1.77778, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
350, 1.56118, 10.533, 4.49542, 3.96782, 5, 861991462336724992
351, 1.33339, 14.8947, 4.88889, 3.70222, 5, 861991462336724992
352, 2.2645, 10.376, 4.88889, 4.22222, 5, 861991462336724992
353, 1.77778, 11.7081, 4.67915, 3.84699, 5, 861991462336724992
354, 1.77778, 14.8947, 4.49542, 4.22222, 5, 861991462336724992
355, 1.30511, 12.8962, 4.88889, 4.22222, 5, 861991462336724992
356, 1.77778, 15.327, 4.31805, 4.25846, 5, 861991462336724992
357, 1.77778, 14.8947, 4.36932, 4.22222, 5, 861991462336724992
358, 1.30854, 14.8947, 5.45077, 3.967, 5, 861991462336724992
359, 1.56118, 14.8947, 4.88889, 3.99399, 5, 861991462336724992
360, 2.01913, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
361, 4.37938, 12.8962, 4.8028, 4.01264, 5, 861991462336724992
362, 2.42872, 12.8962, 4.88889, 4.04129, 5, 861991462336724992
363, 1.77778, 18.3857, 4.40034, 4.22222, 5, 861991462336724992
364, 1.77778, 18.9256, 4.88889, 4.22222, 5, 861991462336724992
365, 1.77778, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
366, 1.42608, 14.8947, 4.60058, 4.22222, 5, 861991462336724992
367, 1.77778, 14.8947, 4.88889, 3.70222, 5, 861991462336724992
368, 2.63685, 12.8962, 4.88889, 3.55901, 5, 861991462336724992
369, 1.77778, 14.8947, 4.88889, 4.01264, 5, 861991462336724992
370, 1.56118, 14.8947, 4.48041, 3.86963, 5, 861991462336724992
371, 1.11697, 14.8947, 4.25301, 4.22222, 5, 861991462336724992
372, 2.07027, 18.9256, 4.48923, 4.01264, 5, 861991462336724992
373, 1.33339, 14.07, 4.8028, 4.22222, 5, 861991462336724992
374, 1.33339, 14.8947, 4.8028, 4.01264, 5, 861991462336724992
375, 2.67557, 10.4297, 4.49542, 4.25846, 5, 861991462336724992
376, 1.66147, 14.07, 4.8028, 4.22222, 5, 861991462336724992
377, 1.02748, 14.8947, 4.88889, 4.22222, 5, 861991462336724992
378, 1.38112, 14.8947, 4.47143, 4.22222, 5, 861991462336724992
