77, 3.33333, 4.61111, 4.5, 5.22442, 1, 861991462336724992
78, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
79, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
80, 4.37715, 4.60527, 4.5, 5.33333, 1, 861991462336724992
81, 3.33333, 4.61111, 4.5, 6.66337, 1, 861991462336724992
82, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
83, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
84, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
85, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
86, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
87, 3.33333, 4.61111, 4.5, 5.43358, 1, 861991462336724992
88, 3.33333, 4.61111, 4.1399, 5.33333, 1, 861991462336724992
89, 3.44008, 5.10132, 4.5, 5.33333, 1, 861991462336724992
90, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
91, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
92, 3.37765, 4.61111, 4.5, 5.33333, 1, 861991462336724992
93, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
94, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
95, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
96, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
97, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
98, 3.33333, 3.99811, 4.5, 5.33333, 1, 861991462336724992
99, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
100, 3.33333, 4.61111, 4.5, 5.27126, 1, 861991462336724992
101, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
102, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
103, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
104, 3.33333, 4.61111, 5.08256, 5.33333, 1, 861991462336724992
105, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
106, 3.33333, 4.61111, 4.24475, 5.33333, 1, 861991462336724992
107, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
108, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
109, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
110, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
111, 3.33333, 4.55875, 4.5, 5.33333, 1, 861991462336724992
112, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
113, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
114, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
115, 3.33333, 4.4019, 4.5, 5.33333, 1, 861991462336724992
116, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
117, 3.33333, 4.61111, 4.10653, 5.33333, 1, 861991462336724992
118, 3.33333, 4.61111, 5.6568, 5.33333, 1, 861991462336724992
119, 3.33333, 4.61111, 4.5, 5.16028, 1, 861991462336724992
120, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
121, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
122, 3.33333, 4.61111, 4.75978, 5.33333, 1, 861991462336724992
123, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
124, 3.33333, 4.61111, 5.06484, 5.33333, 1, 861991462336724992
125, 3.33333, 4.61111, 4.5, 4.89111, 1, 861991462336724992
126, 3.33333, 4.61111, 4.85149, 5.33333, 1, 861991462336724992
127, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
128, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
129, 3.33333, 4.61111, 5.11117, 5.33333, 1, 861991462336724992
130, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
131, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
132, 3.33333, 4.70745, 4.3886, 5.33333, 1, 861991462336724992
133, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
134, 3.33333, 5.13886, 4.5, 5.33333, 1, 861991462336724992
135, 3.33333, 4.61111, 4.5, 6.20184, 1, 861991462336724992
136, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
137, 3.33333, 4.61111, 5.32661, 5.33333, 1, 861991462336724992
138, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
139, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
140, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
141, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
142, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
143, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
144, 3.33333, 4.61111, 4.5, 4.77135, 1, 861991462336724992
145, 3.33333, 4.97442, 4.5, 5.33333, 1, 861991462336724992
146, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
147, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
148, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
149, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
150, 3.33333, 4.61111, 4.5, 4.86516, 1, 861991462336724992
151, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
152, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
153, 3.33333, 4.24147, 4.5, 5.32342, 1, 861991462336724992
154, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
155, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
156, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
157, 3.33333, 4.61111, 4.5, 6.53778, 1, 861991462336724992
158, 3.33677, 4.61111, 4.5, 5.33333, 1, 861991462336724992
159, 3.33333, 4.61111, 4.5, 4.97804, 1, 861991462336724992
160, 3.33333, 4.61111, 4.5, 6.02581, 1, 861991462336724992
161, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
162, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
163, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
164, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
165, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
166, 3.33333, 4.61111, 4.34784, 5.33333, 1, 861991462336724992
167, 3.33333, 5.0693, 4.5, 5.33333, 1, 861991462336724992
168, 3.0123, 4.61111, 4.5, 5.33333, 1, 861991462336724992
169, 3.5495, 4.61111, 4.5, 5.33333, 1, 861991462336724992
170, 3.26261, 4.61111, 4.5, 5.33333, 1, 861991462336724992
171, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
172, 3.33333, 6.14134, 4.5, 5.33333, 1, 861991462336724992
173, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
174, 3.33333, 4.61111, 5.14872, 5.33333, 1, 861991462336724992
175, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
176, 2.96638, 4.61111, 4.5, 5.90961, 1, 861991462336724992
177, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
178, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
179, 3.64954, 4.61111, 4.5, 5.33333, 1, 861991462336724992
180, 3.33333, 4.61111, 4.5, 5.0671, 1, 861991462336724992
181, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
182, 3.33333, 4.61111, 4.71694, 5.33333, 1, 861991462336724992
183, 3.67313, 4.61111, 4.5, 5.33333, 1, 861991462336724992
184, 3.33333, 4.61111, 4.5, 5.0899, 1, 861991462336724992
185, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
186, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
187, 3.33333, 4.61111, 4.5, 5.68274, 1, 861991462336724992
188, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
189, 3.33333, 4.61111, 4.07662, 5.33333, 1, 861991462336724992
190, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
191, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
192, 3.33333, 4.4744, 4.5, 5.33333, 1, 861991462336724992
193, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
194, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
195, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
196, 3.33333, 4.61111, 4.26003, 5.33333, 1, 861991462336724992
197, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
198, 3.33333, 4.43203, 4.5, 5.33333, 1, 861991462336724992
199, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
200, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
201, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
202, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
203, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
204, 3.33333, 4.61111, 4.27506, 5.33333, 1, 861991462336724992
205, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
206, 3.33333, 4.61111, 4.5, 5.97856, 1, 861991462336724992
207, 4.27998, 4.61111, 4.5, 5.33333, 1, 861991462336724992
208, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
209, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
210, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
211, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
212, 3.28931, 4.61111, 4.10653, 5.33333, 1, 861991462336724992
213, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
214, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
215, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
216, 3.33333, 5.52025, 4.5, 5.33333, 1, 861991462336724992
217, 3.33333, 7.00314, 4.5, 5.33333, 1, 861991462336724992
218, 3.33333, 4.61111, 4.5, 5.3757, 1, 861991462336724992
219, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
220, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
221, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
222, 3.33333, 4.61111, 4.6579, 5.33333, 1, 861991462336724992
223, 3.33333, 4.46827, 4.5, 5.33333, 1, 861991462336724992
224, 3.33333, 4.82946, 4.5, 5.33333, 1, 861991462336724992
225, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
226, 3.33333, 4.16953, 4.5, 5.33333, 1, 861991462336724992
227, 3.33333, 4.61111, 5.74503, 5.33333, 1, 861991462336724992
228, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
229, 3.37306, 4.61111, 4.5, 5.33333, 1, 861991462336724992
230, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
231, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
232, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
233, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
234, 3.33333, 4.2448, 5.39725, 5.33333, 1, 861991462336724992
235, 3.33333, 4.61111, 4.18895, 5.33333, 1, 861991462336724992
236, 3.03239, 4.61111, 4.5, 5.33333, 1, 861991462336724992
237, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
238, 2.90886, 4.61111, 4.5, 5.33333, 1, 861991462336724992
239, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
240, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
241, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
242, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
243, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
244, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
245, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
246, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
247, 3.04666, 5.26053, 4.5, 5.33333, 1, 861991462336724992
248, 3.33333, 4.61111, 4.21312, 5.33333, 1, 861991462336724992
249, 3.33333, 4.61111, 4.5, 6.04227, 1, 861991462336724992
250, 3.33333, 4.40831, 4.5, 5.33333, 1, 861991462336724992
251, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
252, 3.33333, 4.61111, 4.5, 6.12429, 1, 861991462336724992
253, 3.33333, 4.61111, 4.5, 6.04015, 1, 861991462336724992
254, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
255, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
256, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
257, 3.33333, 4.3382, 4.5, 5.33333, 1, 861991462336724992
258, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
259, 3.33333, 4.11395, 4.5, 5.33333, 1, 861991462336724992
260, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
261, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
262, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
263, 3.26417, 4.61111, 4.5, 5.33333, 1, 861991462336724992
264, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
265, 3.33333, 4.61111, 4.5, 4.95338, 1, 861991462336724992
266, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
267, 3.28826, 4.61111, 4.5, 5.33333, 1, 861991462336724992
268, 3.33333, 4.61111, 4.5, 5.72758, 1, 861991462336724992
269, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
270, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
271, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
272, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
273, 3.33333, 4.61111, 4.17916, 5.33333, 1, 861991462336724992
274, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
275, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
276, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
277, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
278, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
279, 3.02295, 4.61111, 4.5, 5.33333, 1, 861991462336724992
280, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
281, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
282, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
283, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
284, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
285, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
286, 3.54282, 4.61111, 4.5, 5.33333, 1, 861991462336724992
287, 3.33333, 4.61111, 4.5, 5.59962, 1, 861991462336724992
288, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
289, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
290, 3.97966, 4.61111, 4.5, 5.33333, 1, 861991462336724992
291, 2.97291, 5.6448, 4.5, 6.13305, 1, 861991462336724992
292, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
293, 3.33333, 4.06519, 4.5, 5.33333, 1, 861991462336724992
294, 3.20149, 4.61111, 4.54317, 5.33333, 1, 861991462336724992
295, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
296, 3.33333, 4.61111, 4.84244, 5.33333, 1, 861991462336724992
297, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
298, 3.06548, 4.61111, 4.5, 5.33333, 1, 861991462336724992
299, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
300, 3.33333, 4.61111, 4.5, 5.0005, 1, 861991462336724992
301, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
302, 2.74661, 4.61111, 4.5, 5.33333, 1, 861991462336724992
303, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
304, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
305, 3.47616, 4.61111, 4.5, 5.33333, 1, 861991462336724992
306, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
307, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
308, 3.33333, 4.61111, 5.42188, 5.33333, 1, 861991462336724992
309, 3.33333, 4.84251, 4.5, 5.33333, 1, 861991462336724992
310, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
311, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
312, 3.33333, 4.61111, 4.5, 5.48643, 1, 861991462336724992
313, 3.33333, 4.61111, 4.5, 5.80149, 1, 861991462336724992
314, 3.33333, 5.21296, 4.5, 5.33333, 1, 861991462336724992
315, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
316, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
317, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
318, 3.33333, 4.33587, 4.5, 5.33333, 1, 861991462336724992
319, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
320, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
321, 3.33333, 4.01568, 4.5, 5.33333, 1, 861991462336724992
322, 3.33333, 4.61111, 4.5, 4.88782, 1, 861991462336724992
323, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
324, 3.33333, 4.61111, 4.81249, 5.33333, 1, 861991462336724992
325, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
326, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
327, 2.90566, 4.61111, 4.5, 5.33333, 1, 861991462336724992
328, 3.33333, 4.61111, 4.07156, 5.33333, 1, 861991462336724992
329, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
330, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
331, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
332, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
333, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
334, 3.33333, 4.61111, 5.05177, 5.33333, 1, 861991462336724992
335, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
336, 3.33333, 4.35778, 4.5, 5.33333, 1, 861991462336724992
337, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
338, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
339, 3.33333, 4.21764, 4.5, 5.33333, 1, 861991462336724992
340, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
341, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
342, 3.33333, 4.56786, 4.5, 5.33333, 1, 861991462336724992
343, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
344, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
345, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
346, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
347, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
348, 3.33333, 4.09656, 4.5, 5.33333, 1, 861991462336724992
349, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
350, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
351, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
352, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
353, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
354, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
355, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
356, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
357, 3.33333, 4.61111, 4.5, 6.55324, 1, 861991462336724992
358, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
359, 3.33333, 4.61111, 5.37785, 5.33333, 1, 861991462336724992
360, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
361, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
362, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
363, 3.33333, 5.40629, 4.5, 5.33333, 1, 861991462336724992
364, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
365, 3.33333, 4.61111, 4.5, 5.37975, 1, 861991462336724992
366, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
367, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
368, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
369, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
370, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
371, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
372, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
373, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
374, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
375, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
376, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
377, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
378, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
379, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
380, 3.33333, 5.75914, 4.5, 5.33333, 1, 861991462336724992
381, 3.33333, 4.61111, 5.02703, 5.33333, 1, 861991462336724992
382, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
383, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
384, 3.33333, 4.61111, 4.6251, 5.33333, 1, 861991462336724992
385, 2.91681, 4.61111, 4.5, 5.33333, 1, 861991462336724992
386, 3.33333, 4.61111, 4.5, 5.33333, 1, 861991462336724992
