93, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
94, 1.60358, 2.66667, 4.05556, 6, 1, 862137708120637440
95, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
96, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
97, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
98, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
99, 1.96811, 2.66667, 4.05556, 6, 1, 862137708120637440
100, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
101, 1.83333, 2.66667, 3.80471, 6, 1, 862137708120637440
102, 1.83333, 2.3763, 4.05556, 6, 1, 862137708120637440
103, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
104, 1.83333, 2.57514, 4.05556, 6, 1, 862137708120637440
105, 1.83333, 2.66667, 4.05556, 6.00959, 1, 862137708120637440
106, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
107, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
108, 1.83333, 2.66667, 3.43623, 6, 1, 862137708120637440
109, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
110, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
111, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
112, 1.83333, 2.66667, 4.44606, 6, 1, 862137708120637440
113, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
114, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
115, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
116, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
117, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
118, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
119, 1.83333, 2.66667, 3.99573, 6, 1, 862137708120637440
120, 1.83333, 2.66667, 4.05556, 6.04881, 1, 862137708120637440
121, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
122, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
123, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
124, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
125, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
126, 1.83333, 2.66667, 4.05556, 5.69607, 1, 862137708120637440
127, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
128, 1.47386, 2.66667, 4.05556, 6, 1, 862137708120637440
129, 1.83333, 2.58674, 4.05556, 6, 1, 862137708120637440
130, 1.89587, 2.66667, 4.05556, 6, 1, 862137708120637440
131, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
132, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
133, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
134, 1.83333, 2.66667, 4.05556, 7.0633, 1, 862137708120637440
135, 1.83333, 2.56415, 4.05556, 6, 1, 862137708120637440
136, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
137, 1.6123, 2.66667, 4.05556, 6, 1, 862137708120637440
138, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
139, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
140, 1.83333, 2.70346, 4.05556, 6, 1, 862137708120637440
141, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
142, 1.83333, 2.66667, 3.61552, 6, 1, 862137708120637440
143, 1.83333, 2.66667, 4.05556, 5.5913, 1, 862137708120637440
144, 1.83333, 2.66667, 4.05556, 5.83823, 1, 862137708120637440
145, 1.83333, 2.66667, 4.05556, 7.50159, 1, 862137708120637440
146, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
147, 1.83333, 1.98374, 4.05556, 6.68226, 1, 862137708120637440
148, 1.83333, 3.31539, 4.05556, 6, 1, 862137708120637440
149, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
150, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
151, 1.83333, 2.66667, 4.05556, 6.69477, 1, 862137708120637440
152, 1.78167, 2.66667, 4.05556, 6, 1, 862137708120637440
153, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
154, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
155, 1.83333, 3.2714, 4.05556, 6, 1, 862137708120637440
156, 1.83333, 3.23487, 4.05556, 6, 1, 862137708120637440
157, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
158, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
159, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
160, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
161, 2.09036, 2.66667, 3.87202, 6, 1, 862137708120637440
162, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
163, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
164, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
165, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
166, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
167, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
168, 1.95501, 2.66667, 4.05556, 6, 1, 862137708120637440
169, 1.83333, 2.66667, 4.05556, 5.55839, 1, 862137708120637440
170, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
171, 1.54944, 2.66667, 4.05556, 5.86625, 1, 862137708120637440
172, 1.28923, 2.66667, 4.05556, 6, 1, 862137708120637440
173, 1.83333, 2.66667, 3.8238, 6.09398, 1, 862137708120637440
174, 1.83333, 2.0481, 4.05556, 6, 1, 862137708120637440
175, 1.83333, 3.97564, 4.05556, 6, 1, 862137708120637440
176, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
177, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
178, 1.83333, 3.39742, 4.10427, 6, 1, 862137708120637440
179, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
180, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
181, 1.83333, 2.66667, 4.3747, 6, 1, 862137708120637440
182, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
183, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
184, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
185, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
186, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
187, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
188, 1.78396, 2.66667, 4.05556, 6, 1, 862137708120637440
189, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
190, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
191, 1.83333, 2.66667, 4.64215, 6, 1, 862137708120637440
192, 2.11568, 2.66667, 4.05556, 7.22399, 1, 862137708120637440
193, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
194, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
195, 2.04573, 2.62793, 4.05556, 6, 1, 862137708120637440
196, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
197, 1.83333, 2.66667, 4.05556, 6.15701, 1, 862137708120637440
198, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
199, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
200, 1.83333, 2.66667, 4.05556, 5.42214, 1, 862137708120637440
201, 1.83333, 2.54901, 4.05556, 6, 1, 862137708120637440
202, 1.83333, 2.69475, 4.05556, 6, 1, 862137708120637440
203, 1.30138, 2.66667, 4.05556, 6, 1, 862137708120637440
204, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
205, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
206, 1.90772, 2.66667, 4.05556, 5.93024, 1, 862137708120637440
207, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
208, 1.39288, 2.66667, 4.05556, 6, 1, 862137708120637440
209, 1.83333, 2.33315, 4.05556, 6, 1, 862137708120637440
210, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
211, 1.83333, 4.18541, 3.55094, 6, 1, 862137708120637440
212, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
213, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
214, 1.83333, 2.66667, 3.98139, 6, 1, 862137708120637440
215, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
216, 1.83333, 2.66667, 3.90033, 6, 1, 862137708120637440
217, 2.18391, 2.66667, 4.05556, 6, 1, 862137708120637440
218, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
219, 1.83333, 2.66667, 4.05556, 5.6262, 1, 862137708120637440
220, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
221, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
222, 1.83333, 2.85564, 4.05556, 6, 1, 862137708120637440
223, 1.54762, 2.66667, 4.05556, 6, 1, 862137708120637440
224, 1.83333, 2.66667, 3.62124, 6, 1, 862137708120637440
225, 2.34847, 2.66667, 4.05556, 6, 1, 862137708120637440
226, 1.83333, 2.66667, 4.58029, 6, 1, 862137708120637440
227, 1.56463, 2.66667, 3.47323, 6, 1, 862137708120637440
228, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
229, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
230, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
231, 1.0322, 2.66667, 4.05556, 6, 1, 862137708120637440
232, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
233, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
234, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
235, 1.83333, 2.66667, 4.05556, 5.91802, 1, 862137708120637440
236, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
237, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
238, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
239, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
240, 1.83333, 2.08775, 4.05556, 6, 1, 862137708120637440
241, 1.83333, 2.66667, 3.47581, 6, 1, 862137708120637440
242, 1.43792, 2.66667, 4.05556, 6, 1, 862137708120637440
243, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
244, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
245, 1.55625, 2.66667, 4.05556, 6, 1, 862137708120637440
246, 1.77724, 2.66667, 4.05556, 6, 1, 862137708120637440
247, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
248, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
249, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
250, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
251, 1.83333, 2.66667, 4.05556, 5.73455, 1, 862137708120637440
252, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
253, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
254, 1.83333, 2.66667, 3.59138, 6, 1, 862137708120637440
255, 1.41764, 2.66667, 4.05556, 6, 1, 862137708120637440
256, 1.83333, 2.66667, 4.05556, 6.94431, 1, 862137708120637440
257, 1.83333, 2.66667, 4.05556, 6.78686, 1, 862137708120637440
258, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
259, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
260, 1.9611, 2.97794, 4.05556, 6, 1, 862137708120637440
261, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
262, 1.83333, 2.66667, 4.05556, 5.59693, 1, 862137708120637440
263, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
264, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
265, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
266, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
267, 1.83333, 2.66667, 4.05556, 5.69748, 1, 862137708120637440
268, 1.49108, 2.66667, 4.05556, 6, 1, 862137708120637440
269, 1.83333, 2.95428, 4.05556, 6, 1, 862137708120637440
270, 1.83333, 3.78454, 4.05556, 6, 1, 862137708120637440
271, 1.43986, 2.66667, 4.05556, 6, 1, 862137708120637440
272, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
273, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
274, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
275, 1.83333, 2.72603, 4.05556, 5.84281, 1, 862137708120637440
276, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
277, 1.83333, 2.66667, 3.90891, 6, 1, 862137708120637440
278, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
279, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
280, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
281, 1.83333, 2.66667, 3.55513, 6, 1, 862137708120637440
282, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
283, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
284, 1.65209, 2.66667, 4.05556, 6, 1, 862137708120637440
285, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
286, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
287, 1.83333, 2.88782, 3.6621, 6, 1, 862137708120637440
288, 2.15267, 2.66667, 4.05556, 6, 1, 862137708120637440
289, 2.53307, 2.66667, 4.13343, 6, 1, 862137708120637440
290, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
291, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
292, 1.25258, 2.66667, 4.05556, 6.46527, 1, 862137708120637440
293, 1.83333, 2.66667, 4.70428, 6, 1, 862137708120637440
294, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
295, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
296, 1.83333, 3.80285, 4.05556, 6, 1, 862137708120637440
297, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
298, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
299, 1.83333, 2.66667, 4.05556, 6.77218, 1, 862137708120637440
300, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
301, 1.83333, 3.07523, 4.05556, 6, 1, 862137708120637440
302, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
303, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
304, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
305, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
306, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
307, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
308, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
309, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
310, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
311, 1.83333, 2.08434, 4.05556, 6, 1, 862137708120637440
312, 3.13335, 2.66667, 4.05556, 6, 1, 862137708120637440
313, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
314, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
315, 1.83333, 2.15602, 3.74936, 6, 1, 862137708120637440
316, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
317, 1.83333, 2.66667, 4.00379, 6, 1, 862137708120637440
318, 1.83333, 2.66667, 4.05556, 5.45952, 1, 862137708120637440
319, 1.83333, 2.5161, 4.05556, 6, 1, 862137708120637440
320, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
321, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
322, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
323, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
324, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
325, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
326, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
327, 1.83333, 2.66667, 3.85298, 5.64794, 1, 862137708120637440
328, 1.47295, 3.81551, 4.05556, 6, 1, 862137708120637440
329, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
330, 1.83333, 2.66667, 4.05556, 6.01417, 1, 862137708120637440
331, 1.83333, 2.66667, 3.9578, 6, 1, 862137708120637440
332, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
333, 1.83333, 2.53985, 4.05556, 6, 1, 862137708120637440
334, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
335, 2.87974, 2.66667, 4.05556, 6, 1, 862137708120637440
336, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
337, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
338, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
339, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
340, 1.83333, 2.66667, 4.05556, 5.42063, 1, 862137708120637440
341, 1.66744, 2.66667, 4.05556, 6, 1, 862137708120637440
342, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
343, 1.83333, 2.66667, 4.4909, 6, 1, 862137708120637440
344, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
345, 1.83333, 2.66667, 4.66555, 6, 1, 862137708120637440
346, 1.64176, 2.66667, 4.05556, 6, 1, 862137708120637440
347, 1.83333, 2.78046, 4.05556, 6, 1, 862137708120637440
348, 1.83333, 2.66667, 4.05556, 5.76109, 1, 862137708120637440
349, 1.83333, 2.05156, 4.05556, 6, 1, 862137708120637440
350, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
351, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
352, 1.83333, 2.66667, 4.70428, 6, 1, 862137708120637440
353, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
354, 1.83333, 2.66667, 4.05556, 6.30856, 1, 862137708120637440
355, 2.89786, 2.66667, 4.05556, 5.75041, 1, 862137708120637440
356, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
357, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
358, 1.83333, 2.25363, 4.05556, 6, 1, 862137708120637440
359, 1.83333, 2.66667, 4.05556, 5.85325, 1, 862137708120637440
360, 1.91748, 3.04367, 4.05556, 6.71061, 1, 862137708120637440
361, 1.83333, 2.38673, 4.05556, 6, 1, 862137708120637440
362, 1.83333, 2.66667, 4.34078, 6, 1, 862137708120637440
363, 1.83333, 2.66667, 4.05556, 5.47132, 1, 862137708120637440
364, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
365, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
366, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
367, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
368, 1.83333, 2.2732, 4.05556, 6, 1, 862137708120637440
369, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
370, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
371, 1.83333, 2.66667, 4.05556, 6.08446, 1, 862137708120637440
372, 1.8878, 2.89821, 4.05556, 6, 1, 862137708120637440
373, 1.83333, 2.66667, 4.05556, 6.40906, 1, 862137708120637440
374, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
375, 1.83333, 2.66667, 4.05556, 6.30867, 1, 862137708120637440
376, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
377, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
378, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
379, 1.64525, 2.66667, 4.05556, 6, 1, 862137708120637440
380, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
381, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
382, 1.46311, 2.66667, 4.05556, 6, 1, 862137708120637440
383, 1.83333, 2.25715, 4.05556, 6, 1, 862137708120637440
384, 2.03104, 2.66667, 4.05556, 6, 1, 862137708120637440
385, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
386, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
387, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
388, 1.83333, 2.66667, 4.05556, 5.64396, 1, 862137708120637440
389, 1.83333, 2.33347, 4.05556, 6, 1, 862137708120637440
390, 1.83333, 2.66667, 4.05556, 5.40626, 1, 862137708120637440
391, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
392, 1.72848, 2.66667, 4.05556, 6, 1, 862137708120637440
393, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
394, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
395, 2.48205, 2.66667, 4.05556, 6, 1, 862137708120637440
396, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
397, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
398, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
399, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
400, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
401, 1.83333, 1.88632, 4.05556, 6, 1, 862137708120637440
402, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
403, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
404, 1.83333, 2.48811, 4.05556, 6, 1, 862137708120637440
405, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
406, 1.99122, 2.66667, 4.05556, 6, 1, 862137708120637440
