99, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
100, 1.83333, 2.66667, 4.05556, 5.93793, 1, 861991462336724992
101, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
102, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
103, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
104, 1.83333, 2.66667, 4.63812, 6, 1, 861991462336724992
105, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
106, 1.83333, 2.66667, 3.80031, 6, 1, 861991462336724992
107, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
108, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
109, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
110, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
111, 1.83333, 2.6143, 4.05556, 6, 1, 861991462336724992
112, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
113, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
114, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
115, 1.83333, 2.45746, 4.05556, 6, 1, 861991462336724992
116, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
117, 1.83333, 2.66667, 3.66209, 6, 1, 861991462336724992
118, 1.83333, 2.66667, 5.21236, 6, 1, 861991462336724992
119, 1.83333, 2.66667, 4.05556, 5.82695, 1, 861991462336724992
120, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
121, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
122, 1.83333, 2.66667, 4.31534, 6, 1, 861991462336724992
123, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
124, 1.83333, 2.66667, 4.62039, 6, 1, 861991462336724992
125, 1.83333, 2.66667, 4.05556, 5.55777, 1, 861991462336724992
126, 1.83333, 2.66667, 4.40705, 6, 1, 861991462336724992
127, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
128, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
129, 1.83333, 2.66667, 4.66672, 6, 1, 861991462336724992
130, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
131, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
132, 1.83333, 2.76301, 3.94415, 6, 1, 861991462336724992
133, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
134, 1.83333, 3.19441, 4.05556, 6, 1, 861991462336724992
135, 1.83333, 2.66667, 4.05556, 6.8685, 1, 861991462336724992
136, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
137, 1.83333, 2.66667, 4.88217, 6, 1, 861991462336724992
138, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
139, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
140, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
141, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
142, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
143, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
144, 1.83333, 2.66667, 4.05556, 5.43802, 1, 861991462336724992
145, 1.83333, 3.02998, 4.05556, 6, 1, 861991462336724992
146, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
147, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
148, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
149, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
150, 1.83333, 2.66667, 4.05556, 5.53183, 1, 861991462336724992
151, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
152, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
153, 1.83333, 2.29703, 4.05556, 5.99008, 1, 861991462336724992
154, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
155, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
156, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
157, 1.83333, 2.66667, 4.05556, 7.20445, 1, 861991462336724992
158, 1.83677, 2.66667, 4.05556, 6, 1, 861991462336724992
159, 1.83333, 2.66667, 4.05556, 5.64471, 1, 861991462336724992
160, 1.83333, 2.66667, 4.05556, 6.69248, 1, 861991462336724992
161, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
162, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
163, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
164, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
165, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
166, 1.83333, 2.66667, 3.9034, 6, 1, 861991462336724992
167, 1.83333, 3.12486, 4.05556, 6, 1, 861991462336724992
168, 1.5123, 2.66667, 4.05556, 6, 1, 861991462336724992
169, 2.0495, 2.66667, 4.05556, 6, 1, 861991462336724992
170, 1.76261, 2.66667, 4.05556, 6, 1, 861991462336724992
171, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
172, 1.83333, 4.1969, 4.05556, 6, 1, 861991462336724992
173, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
174, 1.83333, 2.66667, 4.70428, 6, 1, 861991462336724992
175, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
176, 1.46638, 2.66667, 4.05556, 6.57628, 1, 861991462336724992
177, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
178, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
179, 2.14954, 2.66667, 4.05556, 6, 1, 861991462336724992
180, 1.83333, 2.66667, 4.05556, 5.73377, 1, 861991462336724992
181, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
182, 1.83333, 2.66667, 4.2725, 6, 1, 861991462336724992
183, 2.17313, 2.66667, 4.05556, 6, 1, 861991462336724992
184, 1.83333, 2.66667, 4.05556, 5.75657, 1, 861991462336724992
185, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
186, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
187, 1.83333, 2.66667, 4.05556, 6.3494, 1, 861991462336724992
188, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
189, 1.83333, 2.66667, 3.63218, 6, 1, 861991462336724992
190, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
191, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
192, 1.83333, 2.52996, 4.05556, 6, 1, 861991462336724992
193, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
194, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
195, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
196, 1.83333, 2.66667, 3.81558, 6, 1, 861991462336724992
197, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
198, 1.83333, 2.48759, 4.05556, 6, 1, 861991462336724992
199, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
200, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
201, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
202, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
203, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
204, 1.83333, 2.66667, 3.83062, 6, 1, 861991462336724992
205, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
206, 1.83333, 2.66667, 4.05556, 6.64523, 1, 861991462336724992
207, 2.77998, 2.66667, 4.05556, 6, 1, 861991462336724992
208, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
209, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
210, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
211, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
212, 1.78931, 2.66667, 3.66209, 6, 1, 861991462336724992
213, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
214, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
215, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
216, 1.83333, 3.5758, 4.05556, 6, 1, 861991462336724992
217, 1.83333, 5.05869, 4.05556, 6, 1, 861991462336724992
218, 1.83333, 2.66667, 4.05556, 6.04237, 1, 861991462336724992
219, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
220, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
221, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
222, 1.83333, 2.66667, 4.21346, 6, 1, 861991462336724992
223, 1.83333, 2.52383, 4.05556, 6, 1, 861991462336724992
224, 1.83333, 2.88502, 4.05556, 6, 1, 861991462336724992
225, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
226, 1.83333, 2.22509, 4.05556, 6, 1, 861991462336724992
227, 1.83333, 2.66667, 5.30058, 6, 1, 861991462336724992
228, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
229, 1.87306, 2.66667, 4.05556, 6, 1, 861991462336724992
230, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
231, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
232, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
233, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
234, 1.83333, 2.30036, 4.95281, 6, 1, 861991462336724992
235, 1.83333, 2.66667, 3.74451, 6, 1, 861991462336724992
236, 1.53239, 2.66667, 4.05556, 6, 1, 861991462336724992
237, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
238, 1.40886, 2.66667, 4.05556, 6, 1, 861991462336724992
239, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
240, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
241, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
242, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
243, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
244, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
245, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
246, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
247, 1.54666, 3.31608, 4.05556, 6, 1, 861991462336724992
248, 1.83333, 2.66667, 3.76867, 6, 1, 861991462336724992
249, 1.83333, 2.66667, 4.05556, 6.70894, 1, 861991462336724992
250, 1.83333, 2.46387, 4.05556, 6, 1, 861991462336724992
251, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
252, 1.83333, 2.66667, 4.05556, 6.79096, 1, 861991462336724992
253, 1.83333, 2.66667, 4.05556, 6.70682, 1, 861991462336724992
254, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
255, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
256, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
257, 1.83333, 2.39376, 4.05556, 6, 1, 861991462336724992
258, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
259, 1.83333, 2.16951, 4.05556, 6, 1, 861991462336724992
260, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
261, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
262, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
263, 1.76417, 2.66667, 4.05556, 6, 1, 861991462336724992
264, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
265, 1.83333, 2.66667, 4.05556, 5.62005, 1, 861991462336724992
266, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
267, 1.78826, 2.66667, 4.05556, 6, 1, 861991462336724992
268, 1.83333, 2.66667, 4.05556, 6.39425, 1, 861991462336724992
269, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
270, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
271, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
272, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
273, 1.83333, 2.66667, 3.73471, 6, 1, 861991462336724992
274, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
275, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
276, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
277, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
278, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
279, 1.52295, 2.66667, 4.05556, 6, 1, 861991462336724992
280, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
281, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
282, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
283, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
284, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
285, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
286, 2.04282, 2.66667, 4.05556, 6, 1, 861991462336724992
287, 1.83333, 2.66667, 4.05556, 6.26629, 1, 861991462336724992
288, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
289, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
290, 2.47966, 2.66667, 4.05556, 6, 1, 861991462336724992
291, 1.47291, 3.70036, 4.05556, 6.79971, 1, 861991462336724992
292, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
293, 1.83333, 2.12075, 4.05556, 6, 1, 861991462336724992
294, 1.70149, 2.66667, 4.09872, 6, 1, 861991462336724992
295, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
296, 1.83333, 2.66667, 4.39799, 6, 1, 861991462336724992
297, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
298, 1.56548, 2.66667, 4.05556, 6, 1, 861991462336724992
299, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
300, 1.83333, 2.66667, 4.05556, 5.66717, 1, 861991462336724992
301, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
302, 1.24661, 2.66667, 4.05556, 6, 1, 861991462336724992
303, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
304, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
305, 1.97616, 2.66667, 4.05556, 6, 1, 861991462336724992
306, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
307, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
308, 1.83333, 2.66667, 4.97743, 6, 1, 861991462336724992
309, 1.83333, 2.89806, 4.05556, 6, 1, 861991462336724992
310, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
311, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
312, 1.83333, 2.66667, 4.05556, 6.15309, 1, 861991462336724992
313, 1.83333, 2.66667, 4.05556, 6.46815, 1, 861991462336724992
314, 1.83333, 3.26852, 4.05556, 6, 1, 861991462336724992
315, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
316, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
317, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
318, 1.83333, 2.39142, 4.05556, 6, 1, 861991462336724992
319, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
320, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
321, 1.83333, 2.07124, 4.05556, 6, 1, 861991462336724992
322, 1.83333, 2.66667, 4.05556, 5.55449, 1, 861991462336724992
323, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
324, 1.83333, 2.66667, 4.36805, 6, 1, 861991462336724992
325, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
326, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
327, 1.40566, 2.66667, 4.05556, 6, 1, 861991462336724992
328, 1.83333, 2.66667, 3.62712, 6, 1, 861991462336724992
329, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
330, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
331, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
332, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
333, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
334, 1.83333, 2.66667, 4.60733, 6, 1, 861991462336724992
335, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
336, 1.83333, 2.41334, 4.05556, 6, 1, 861991462336724992
337, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
338, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
339, 1.83333, 2.2732, 4.05556, 6, 1, 861991462336724992
340, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
341, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
342, 1.83333, 2.62341, 4.05556, 6, 1, 861991462336724992
343, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
344, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
345, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
346, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
347, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
348, 1.83333, 2.15211, 4.05556, 6, 1, 861991462336724992
349, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
350, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
351, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
352, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
353, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
354, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
355, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
356, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
357, 1.83333, 2.66667, 4.05556, 7.21991, 1, 861991462336724992
358, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
359, 1.83333, 2.66667, 4.93341, 6, 1, 861991462336724992
360, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
361, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
362, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
363, 1.83333, 3.46184, 4.05556, 6, 1, 861991462336724992
364, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
365, 1.83333, 2.66667, 4.05556, 6.04642, 1, 861991462336724992
366, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
367, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
368, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
369, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
370, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
371, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
372, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
373, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
374, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
375, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
376, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
377, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
378, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
379, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
380, 1.83333, 3.8147, 4.05556, 6, 1, 861991462336724992
381, 1.83333, 2.66667, 4.58259, 6, 1, 861991462336724992
382, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
383, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
384, 1.83333, 2.66667, 4.18065, 6, 1, 861991462336724992
385, 1.41681, 2.66667, 4.05556, 6, 1, 861991462336724992
386, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
387, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
388, 1.83333, 2.66667, 4.05556, 6.97289, 1, 861991462336724992
389, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
390, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
391, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
392, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
393, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
394, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
395, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
396, 2.48205, 2.66667, 4.05556, 6, 1, 861991462336724992
397, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
398, 1.83333, 2.66667, 3.81486, 6, 1, 861991462336724992
399, 2.38583, 2.66667, 4.05556, 6, 1, 861991462336724992
400, 1.83333, 2.66667, 4.05556, 5.6462, 1, 861991462336724992
401, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
402, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
403, 1.83333, 2.66667, 4.05556, 5.48347, 1, 861991462336724992
404, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
405, 1.83333, 2.66667, 4.05556, 6, 1, 861991462336724992
406, 1.83333, 2.81664, 4.05556, 6, 1, 861991462336724992
