"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 23.2778 10.7053 7.65252 23.7812 15.5674557572183 2.29946548152743
1 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
2 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
3 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
4 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
5 23.1097 10.6768 8.1936 24.2859 14.848718025086 2.31002543127993
6 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
7 23.9436 10.6768 7.74419 24.2859 15.7025274730364 2.22957249506348
8 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
9 23.2778 10.3997 7.65252 24.2859 15.8918803662411 2.23382328771514
10 23.2778 10.6768 7.20323 24.0755 16.7429111831275 2.29334372811596
11 23.2778 10.4078 7.65252 25.1582 16.4628520216736 2.23556310458392
12 23.2778 11.5095 7.57054 24.2859 16.0846835315544 2.47220514003073
13 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
14 23.2738 10.6768 7.65252 24.2859 15.8973362241288 2.29373798009064
15 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
16 24.3527 10.6768 7.65252 24.2859 15.8868645169589 2.19211836530427
17 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
18 23.2778 10.4993 7.99223 24.2859 15.21806626445 2.25521728860079
19 23.2778 11.1919 7.65252 24.2859 15.9067705512803 2.4039854703572
20 22.9937 10.6768 7.65252 23.7392 15.5423469791549 2.32167927038842
21 23.2778 10.6768 7.49514 24.2859 16.2312226336185 2.29334361439964
22 23.2778 10.1792 8.24105 24.2859 14.7525269262756 2.18646076835675
23 24.2235 10.6768 7.44902 24.2859 16.3222134101398 2.20381027620666
24 23.2778 10.5363 7.65252 24.2859 15.8945804578056 2.26316490878056
25 23.2778 10.6768 7.65252 23.839 15.6047592467862 2.29334364091129
26 23.4842 11.1801 7.65252 25.1582 16.4756600321227 2.38034489114236
27 23.0958 10.6768 7.65252 24.2859 15.8991934375316 2.31141561648115
28 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
29 23.2778 10.6768 7.75386 24.2859 15.6894462701686 2.29334359021727
30 22.8774 10.6768 7.65252 24.2859 15.9015278985002 2.33348155936157
31 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
32 23.2778 10.7609 7.55414 24.2859 16.1060298300861 2.31140809806655
33 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
34 23.2778 10.3326 7.65252 24.2859 15.8905350172676 2.21941058094195
35 23.2778 11.2964 7.65252 24.2859 15.9086076089909 2.42643196300835
36 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
37 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
39 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
40 23.2778 11.0575 7.65252 24.2859 15.9043658857967 2.37511673822328
41 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
42 23.2778 10.6768 7.35741 24.2859 16.5351812165384 2.29334373021308
43 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
44 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
45 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
46 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441
47 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
48 23.2778 10.1319 7.65252 24.2859 15.8864116481633 2.17630093848249
49 24.3957 10.6768 7.65252 24.2859 15.8864719125326 2.18825439063937
50 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
51 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
52 23.2778 10.6768 7.61951 24.2859 15.9661918768647 2.2933433874319
53 22.9858 11.3255 7.65252 24.2859 15.9122803763235 2.46358575877578
