70, 2.5027, 23.2991, 24.3242, 37.3909, 5, 862137708120637440
71, 3.11616, 21.1181, 24.7695, 38.1884, 5, 862137708120637440
72, 4.20734, 21.528, 24.7899, 37.3909, 5, 862137708120637440
73, 3.16006, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
74, 2.88589, 20.9709, 25.3976, 38.0396, 5, 862137708120637440
75, 3.11616, 23.4451, 24.7899, 37.5005, 5, 862137708120637440
76, 3.11616, 21.5468, 24.9053, 37.5364, 5, 862137708120637440
77, 3.0814, 21.6859, 24.7899, 37.864, 5, 862137708120637440
78, 3.11616, 21.6977, 24.7749, 37.8001, 5, 862137708120637440
79, 4.21516, 22.4311, 24.7899, 37.3909, 5, 862137708120637440
80, 5.24757, 21.9103, 25.9871, 37.3909, 5, 862137708120637440
81, 3.11616, 21.1762, 24.7899, 37.3909, 5, 862137708120637440
82, 3.11616, 21.8805, 24.4486, 38.044, 5, 862137708120637440
83, 2.72913, 21.2616, 24.9735, 37.3909, 5, 862137708120637440
84, 4.43623, 23.5669, 24.8602, 37.9295, 5, 862137708120637440
85, 6.28843, 21.9485, 24.7899, 37.3909, 5, 862137708120637440
86, 3.33964, 21.4728, 24.244, 37.3909, 5, 862137708120637440
87, 2.73681, 21.3939, 24.5268, 38.485, 5, 862137708120637440
88, 3.67297, 22.6382, 25.2338, 37.3909, 5, 862137708120637440
89, 4.08356, 22.2946, 25.4018, 38.9931, 5, 862137708120637440
90, 3.11616, 24.3685, 24.7899, 37.3909, 5, 862137708120637440
91, 4.19468, 21.8939, 26.0727, 37.3471, 5, 862137708120637440
92, 3.11616, 21.2616, 24.7899, 36.8389, 5, 862137708120637440
93, 3.11616, 21.6392, 25.0753, 38.1207, 5, 862137708120637440
94, 2.90536, 22.3261, 24.7899, 37.3909, 5, 862137708120637440
95, 4.54617, 20.9557, 24.7899, 37.4317, 5, 862137708120637440
96, 3.29287, 21.2616, 24.5684, 37.0304, 5, 862137708120637440
97, 4.24346, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
98, 7.33338, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
99, 3.68604, 21.9131, 24.7899, 37.3909, 5, 862137708120637440
100, 3.11616, 21.8925, 24.7899, 37.1421, 5, 862137708120637440
101, 3.29287, 21.9103, 24.7899, 39.9252, 5, 862137708120637440
102, 4.10616, 21.2616, 24.7899, 37.0449, 5, 862137708120637440
103, 4.10616, 21.2616, 25.8785, 36.8518, 5, 862137708120637440
104, 3.29287, 21.2616, 25.3562, 36.9997, 5, 862137708120637440
105, 2.98431, 20.7752, 24.7079, 37.3909, 5, 862137708120637440
106, 3.11616, 21.1871, 24.7899, 37.1045, 5, 862137708120637440
107, 3.53427, 21.2616, 24.498, 37.3909, 5, 862137708120637440
108, 3.52719, 21.2616, 24.7899, 37.7153, 5, 862137708120637440
109, 2.60514, 21.4612, 24.7899, 40.6227, 5, 862137708120637440
110, 3.6537, 22.0001, 24.5232, 37.3506, 5, 862137708120637440
111, 5.03261, 21.2616, 26.0612, 36.8692, 5, 862137708120637440
112, 3.14797, 21.2616, 25.0623, 36.8881, 5, 862137708120637440
113, 3.57342, 21.2616, 25.1914, 39.4422, 5, 862137708120637440
114, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
115, 3.11616, 21.2616, 24.7899, 37.0265, 5, 862137708120637440
116, 3.11616, 24.2269, 24.7899, 38.6929, 5, 862137708120637440
117, 5.64284, 21.3963, 24.7899, 37.3909, 5, 862137708120637440
118, 2.52388, 21.976, 24.4658, 37.3909, 5, 862137708120637440
119, 3.11616, 21.3261, 28.8129, 37.1421, 5, 862137708120637440
120, 4.03322, 21.2616, 26.3905, 37.3909, 5, 862137708120637440
121, 3.13302, 21.2616, 25.0014, 40.2079, 5, 862137708120637440
122, 3.11616, 21.9644, 25.8802, 37.3909, 5, 862137708120637440
123, 4.22026, 21.2616, 26.2044, 37.3909, 5, 862137708120637440
124, 4.23404, 21.2616, 24.8925, 37.3909, 5, 862137708120637440
125, 3.11616, 22.932, 25.0385, 37.8101, 5, 862137708120637440
126, 3.11616, 21.2616, 25.7252, 37.3909, 5, 862137708120637440
127, 3.12554, 21.2816, 24.7899, 38.1905, 5, 862137708120637440
128, 4.21237, 21.2616, 24.7899, 38.0478, 5, 862137708120637440
129, 3.11616, 21.3103, 24.7899, 37.3909, 5, 862137708120637440
130, 3.17623, 23.4464, 24.7899, 37.3909, 5, 862137708120637440
131, 3.06332, 21.2616, 25.0489, 37.3909, 5, 862137708120637440
132, 4.68895, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
133, 2.92891, 22.7441, 25.3071, 37.3567, 5, 862137708120637440
134, 2.96185, 22.0302, 24.7632, 37.3909, 5, 862137708120637440
135, 3.11616, 20.7401, 25.7857, 37.9295, 5, 862137708120637440
136, 3.76488, 21.2616, 24.7899, 37.6664, 5, 862137708120637440
137, 4.67094, 22.5782, 24.7899, 37.3909, 5, 862137708120637440
138, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
139, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
140, 3.11616, 21.2616, 24.7899, 37.0513, 5, 862137708120637440
141, 3.11616, 21.2616, 24.7456, 37.3909, 5, 862137708120637440
142, 3.11616, 21.2616, 25.2065, 37.3909, 5, 862137708120637440
143, 4.2828, 22.2557, 24.7899, 37.3909, 5, 862137708120637440
144, 3.33421, 21.9229, 24.7899, 36.8761, 5, 862137708120637440
145, 3.11616, 21.6977, 25.1738, 37.3909, 5, 862137708120637440
146, 3.11616, 21.3963, 24.7552, 38.5064, 5, 862137708120637440
147, 3.54668, 21.2616, 25.199, 37.3909, 5, 862137708120637440
148, 3.11616, 21.2616, 24.7899, 38.5016, 5, 862137708120637440
149, 3.24043, 21.0062, 25.4386, 37.3909, 5, 862137708120637440
150, 3.11616, 21.2132, 24.9705, 37.3909, 5, 862137708120637440
151, 3.86958, 21.1651, 25.3322, 37.3909, 5, 862137708120637440
152, 3.11616, 21.6796, 25.0765, 37.3909, 5, 862137708120637440
153, 3.45846, 21.2616, 26.0549, 37.3909, 5, 862137708120637440
154, 3.64967, 21.2857, 24.7899, 37.3909, 5, 862137708120637440
155, 3.02461, 21.2616, 24.9371, 37.3909, 5, 862137708120637440
156, 3.50787, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
157, 3.74247, 21.8813, 24.7899, 37.3909, 5, 862137708120637440
158, 3.00972, 23.199, 24.7483, 38.9511, 5, 862137708120637440
159, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
160, 4.72629, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
161, 3.00796, 20.9702, 24.486, 37.3909, 5, 862137708120637440
162, 4.54617, 23.1813, 26.3362, 37.3909, 5, 862137708120637440
163, 3.6954, 21.7768, 24.7899, 38.1914, 5, 862137708120637440
164, 3.11616, 21.5128, 24.7899, 37.3909, 5, 862137708120637440
165, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
166, 3.0102, 21.2616, 24.675, 37.0088, 5, 862137708120637440
167, 3.4011, 21.2616, 25.4386, 39.9955, 5, 862137708120637440
168, 3.06614, 21.2616, 24.9068, 37.3909, 5, 862137708120637440
169, 3.8268, 21.2616, 24.9974, 37.3909, 5, 862137708120637440
170, 2.90536, 21.2616, 24.7899, 37.0122, 5, 862137708120637440
171, 3.14424, 22.5688, 26.4565, 37.3909, 5, 862137708120637440
172, 3.11616, 20.7505, 24.7899, 37.3909, 5, 862137708120637440
173, 3.44999, 21.8028, 24.7899, 38.6929, 5, 862137708120637440
174, 3.33732, 21.2616, 24.7899, 37.2671, 5, 862137708120637440
175, 3.09209, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
176, 3.14809, 21.9644, 24.7899, 37.3909, 5, 862137708120637440
177, 3.20456, 22.4495, 24.7899, 37.9273, 5, 862137708120637440
178, 2.74348, 21.2616, 24.7899, 37.556, 5, 862137708120637440
179, 3.54177, 20.8507, 24.7899, 38.0479, 5, 862137708120637440
180, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
181, 5.23039, 21.9103, 24.7463, 38.8386, 5, 862137708120637440
182, 3.47176, 21.2616, 24.7899, 37.84, 5, 862137708120637440
183, 3.11616, 22.0325, 24.7899, 37.3909, 5, 862137708120637440
184, 3.42565, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
185, 3.11616, 20.8132, 24.7899, 37.3909, 5, 862137708120637440
186, 4.68875, 21.2616, 24.7899, 37.9849, 5, 862137708120637440
187, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
188, 3.11616, 21.2616, 26.8437, 37.6166, 5, 862137708120637440
189, 3.66499, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
190, 2.72821, 21.8678, 25.1149, 38.0478, 5, 862137708120637440
191, 3.11616, 21.2616, 25.4931, 37.3909, 5, 862137708120637440
192, 3.1561, 21.7586, 24.7899, 37.3909, 5, 862137708120637440
193, 4.24346, 21.2616, 25.4386, 37.3909, 5, 862137708120637440
194, 3.11616, 21.9616, 24.7899, 37.3909, 5, 862137708120637440
195, 3.52052, 21.9103, 24.7899, 37.3909, 5, 862137708120637440
196, 3.11616, 20.9117, 24.3508, 36.9974, 5, 862137708120637440
197, 3.80531, 21.2616, 25.8532, 37.6902, 5, 862137708120637440
198, 3.53551, 21.2616, 26.3569, 37.9273, 5, 862137708120637440
199, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
200, 2.82073, 21.2616, 24.8936, 37.3909, 5, 862137708120637440
201, 4.35463, 21.2616, 24.7899, 37.0906, 5, 862137708120637440
202, 3.0814, 21.2616, 25.077, 37.556, 5, 862137708120637440
203, 3.11616, 21.8813, 24.7899, 38.0396, 5, 862137708120637440
204, 3.11616, 21.2616, 24.7077, 37.3909, 5, 862137708120637440
205, 3.18645, 24.3861, 24.7899, 37.3909, 5, 862137708120637440
206, 3.11616, 21.6006, 24.7899, 37.5881, 5, 862137708120637440
207, 3.6537, 22.1871, 24.7899, 38.3092, 5, 862137708120637440
208, 2.92574, 21.2616, 25.5768, 38.1552, 5, 862137708120637440
209, 3.1443, 21.7595, 24.8995, 37.3909, 5, 862137708120637440
210, 2.93241, 21.2616, 25.0623, 37.7814, 5, 862137708120637440
211, 4.54617, 21.2616, 24.7899, 38.3474, 5, 862137708120637440
212, 3.33086, 21.2616, 24.814, 37.3909, 5, 862137708120637440
213, 7.62947, 21.0367, 24.7899, 36.9581, 5, 862137708120637440
214, 3.11616, 21.1638, 24.8044, 37.3909, 5, 862137708120637440
215, 3.11616, 21.2132, 24.7899, 37.3909, 5, 862137708120637440
216, 3.50787, 21.6424, 24.7899, 37.3909, 5, 862137708120637440
217, 3.11616, 21.6892, 26.0914, 37.3909, 5, 862137708120637440
218, 2.7628, 22.6951, 24.7899, 37.3909, 5, 862137708120637440
219, 3.11616, 21.6113, 24.732, 37.3909, 5, 862137708120637440
220, 3.11616, 21.2279, 25.0328, 36.9974, 5, 862137708120637440
221, 3.11616, 21.2616, 24.5374, 37.3909, 5, 862137708120637440
222, 3.11616, 21.2616, 24.6189, 37.3909, 5, 862137708120637440
223, 3.11616, 22.0325, 24.7899, 37.3909, 5, 862137708120637440
224, 4.049, 21.07, 25.5768, 37.3909, 5, 862137708120637440
225, 3.11616, 21.2616, 24.7899, 38.654, 5, 862137708120637440
226, 2.67017, 20.9071, 24.7899, 37.3909, 5, 862137708120637440
227, 2.73416, 21.4635, 24.7899, 37.3909, 5, 862137708120637440
228, 3.11616, 21.2616, 25.0753, 37.4933, 5, 862137708120637440
229, 3.11616, 21.4635, 24.7899, 37.3909, 5, 862137708120637440
230, 6.84155, 21.9644, 24.7899, 37.7814, 5, 862137708120637440
231, 3.93538, 21.2616, 24.7899, 38.1973, 5, 862137708120637440
232, 4.07762, 21.2616, 24.7899, 39.588, 5, 862137708120637440
233, 2.68526, 21.1557, 24.7899, 37.4154, 5, 862137708120637440
234, 2.85854, 21.2616, 24.2925, 37.3909, 5, 862137708120637440
235, 3.11616, 22.2865, 24.7995, 37.6041, 5, 862137708120637440
236, 3.11616, 21.781, 24.7899, 37.3909, 5, 862137708120637440
237, 4.60002, 21.2616, 25.0623, 37.3909, 5, 862137708120637440
238, 3.11616, 21.4486, 25.6981, 37.4284, 5, 862137708120637440
239, 3.11616, 21.2816, 24.7899, 37.5528, 5, 862137708120637440
240, 3.11616, 21.3795, 24.7899, 37.3909, 5, 862137708120637440
241, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
242, 2.88066, 21.2616, 24.7899, 37.7814, 5, 862137708120637440
243, 3.57583, 21.2616, 24.7899, 37.0899, 5, 862137708120637440
244, 3.11616, 21.2616, 25.0286, 37.3909, 5, 862137708120637440
245, 3.30922, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
246, 7.50154, 21.4633, 24.7899, 38.0396, 5, 862137708120637440
247, 3.70983, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
248, 3.11616, 21.4195, 25.5768, 37.8647, 5, 862137708120637440
249, 3.11616, 21.2616, 25.7252, 37.3909, 5, 862137708120637440
250, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
251, 3.11616, 21.9095, 24.7899, 37.3909, 5, 862137708120637440
252, 3.46201, 21.6129, 25.0963, 37.899, 5, 862137708120637440
253, 4.26577, 21.1953, 24.7899, 37.3909, 5, 862137708120637440
254, 3.11616, 21.2616, 25.199, 37.7146, 5, 862137708120637440
255, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
256, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
257, 3.11616, 20.5541, 24.7459, 37.3909, 5, 862137708120637440
258, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
259, 3.11616, 21.8216, 25.0768, 37.3909, 5, 862137708120637440
260, 3.11616, 21.8813, 24.7456, 38.1902, 5, 862137708120637440
261, 2.97112, 21.2616, 25.4386, 37.3909, 5, 862137708120637440
262, 3.11616, 21.2616, 24.9864, 37.3909, 5, 862137708120637440
263, 3.0348, 21.2616, 24.7899, 38.5282, 5, 862137708120637440
264, 3.11616, 22.6293, 24.6166, 37.2406, 5, 862137708120637440
265, 3.32622, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
266, 3.11616, 21.2512, 24.7899, 36.9764, 5, 862137708120637440
267, 3.71474, 22.1077, 25.695, 37.3909, 5, 862137708120637440
268, 2.99572, 21.2616, 25.4386, 37.3842, 5, 862137708120637440
269, 4.24346, 21.3207, 25.4386, 38.6014, 5, 862137708120637440
270, 3.11616, 21.2616, 24.7899, 38.0509, 5, 862137708120637440
271, 3.11616, 21.2616, 25.0765, 37.3909, 5, 862137708120637440
272, 3.11616, 21.2616, 24.7899, 37.9504, 5, 862137708120637440
273, 3.14719, 21.3242, 24.7899, 36.7667, 5, 862137708120637440
274, 3.11616, 21.3894, 24.7899, 37.3909, 5, 862137708120637440
275, 3.11616, 22.0355, 24.7899, 37.3909, 5, 862137708120637440
276, 3.11616, 21.6424, 24.7899, 37.3909, 5, 862137708120637440
277, 9.38123, 20.7401, 24.7899, 39.4422, 5, 862137708120637440
278, 3.11616, 21.427, 24.7459, 38.1902, 5, 862137708120637440
279, 3.06864, 20.7772, 24.2269, 37.1038, 5, 862137708120637440
280, 2.93344, 21.3587, 24.7899, 37.3909, 5, 862137708120637440
281, 2.76441, 24.2626, 24.7899, 37.3909, 5, 862137708120637440
282, 2.73019, 20.4931, 25.5768, 37.3909, 5, 862137708120637440
283, 3.11616, 21.2191, 25.7221, 37.3909, 5, 862137708120637440
284, 3.11616, 21.4013, 24.5098, 37.3909, 5, 862137708120637440
285, 4.6349, 23.0864, 24.728, 37.1038, 5, 862137708120637440
286, 3.11616, 21.1308, 24.7899, 37.3909, 5, 862137708120637440
287, 3.29287, 21.5388, 25.3562, 37.3721, 5, 862137708120637440
288, 4.265, 21.7017, 24.7899, 38.318, 5, 862137708120637440
289, 3.11616, 21.2616, 25.5005, 39.6252, 5, 862137708120637440
290, 3.23032, 22.4495, 25.7221, 36.8672, 5, 862137708120637440
291, 3.11616, 21.8419, 24.7899, 38.1914, 5, 862137708120637440
292, 3.11616, 21.4207, 24.7899, 37.3909, 5, 862137708120637440
293, 3.70432, 21.2616, 25.6382, 37.5939, 5, 862137708120637440
294, 3.11616, 21.2616, 25.7705, 38.0628, 5, 862137708120637440
295, 3.11616, 20.9926, 24.7899, 39.8432, 5, 862137708120637440
296, 3.61559, 22.0487, 28.1107, 37.3909, 5, 862137708120637440
297, 5.50219, 21.2616, 24.6598, 38.6803, 5, 862137708120637440
298, 3.11616, 21.2616, 25.8802, 37.1939, 5, 862137708120637440
299, 3.11616, 21.5484, 24.7899, 38.2521, 5, 862137708120637440
300, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
301, 3.16744, 23.165, 24.7899, 37.7146, 5, 862137708120637440
302, 3.11616, 21.2616, 24.7899, 37.2143, 5, 862137708120637440
303, 3.90913, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
304, 3.44999, 21.2616, 24.7899, 38.546, 5, 862137708120637440
305, 3.99619, 21.2616, 25.4626, 37.3909, 5, 862137708120637440
306, 4.19605, 21.2616, 24.7695, 38.0647, 5, 862137708120637440
307, 4.10616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
308, 3.49701, 21.6859, 24.7899, 37.3909, 5, 862137708120637440
309, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
310, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
311, 2.89693, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
312, 3.11616, 21.5053, 24.7899, 37.5822, 5, 862137708120637440
313, 3.86537, 21.2616, 24.7899, 37.7814, 5, 862137708120637440
314, 3.11616, 20.592, 24.7899, 37.556, 5, 862137708120637440
315, 3.11616, 21.8939, 24.7899, 38.0628, 5, 862137708120637440
316, 3.11616, 21.2616, 24.8342, 37.3909, 5, 862137708120637440
317, 3.11616, 21.4486, 24.7463, 37.3909, 5, 862137708120637440
318, 3.07743, 20.9461, 25.4576, 37.3909, 5, 862137708120637440
319, 3.11616, 21.2616, 24.7899, 40.0686, 5, 862137708120637440
320, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
321, 2.72269, 22.2708, 24.7899, 37.3909, 5, 862137708120637440
322, 3.11616, 22.4311, 24.6974, 37.3909, 5, 862137708120637440
323, 3.67608, 21.7768, 24.7899, 37.0767, 5, 862137708120637440
324, 3.71474, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
325, 3.09481, 20.9926, 25.0868, 37.0265, 5, 862137708120637440
326, 3.45623, 21.1456, 24.9412, 38.011, 5, 862137708120637440
327, 3.11616, 21.2616, 24.5595, 38.0479, 5, 862137708120637440
328, 3.11616, 21.8452, 25.8532, 37.3909, 5, 862137708120637440
329, 3.30178, 21.2616, 25.5701, 38.1051, 5, 862137708120637440
330, 3.11616, 21.2616, 24.7899, 38.29, 5, 862137708120637440
331, 3.76488, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
332, 3.11616, 22.2047, 25.0557, 37.3909, 5, 862137708120637440
333, 3.28394, 20.9552, 24.7899, 37.3909, 5, 862137708120637440
334, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
335, 3.11616, 21.976, 26.7161, 37.3909, 5, 862137708120637440
336, 3.11616, 21.2616, 24.1611, 37.3909, 5, 862137708120637440
337, 3.32706, 21.2316, 24.7899, 38.044, 5, 862137708120637440
338, 3.17303, 21.0484, 24.7899, 37.3909, 5, 862137708120637440
339, 3.11616, 21.2616, 24.7899, 37.3793, 5, 862137708120637440
340, 3.11616, 21.2616, 24.7899, 36.9974, 5, 862137708120637440
341, 5.13518, 21.2616, 25.1067, 37.3909, 5, 862137708120637440
342, 3.11616, 21.5968, 24.7899, 37.3909, 5, 862137708120637440
343, 2.88958, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
344, 3.53409, 21.2616, 24.7899, 37.671, 5, 862137708120637440
345, 3.11616, 21.2616, 24.9036, 37.3909, 5, 862137708120637440
346, 3.11616, 21.2616, 24.7899, 36.9706, 5, 862137708120637440
347, 3.11616, 20.743, 24.5919, 38.0535, 5, 862137708120637440
348, 3.11616, 22.6951, 24.7899, 38.4891, 5, 862137708120637440
349, 3.11616, 21.3963, 25.0753, 37.3048, 5, 862137708120637440
350, 3.11616, 21.2616, 24.4447, 37.3909, 5, 862137708120637440
351, 3.11616, 20.7646, 24.7899, 37.1806, 5, 862137708120637440
352, 3.11616, 21.2616, 24.7899, 38.6638, 5, 862137708120637440
353, 3.11616, 21.2616, 24.7899, 38.0479, 5, 862137708120637440
354, 3.30922, 21.9131, 24.7899, 38.0396, 5, 862137708120637440
355, 3.32622, 21.5086, 24.7899, 37.3909, 5, 862137708120637440
356, 3.11616, 21.9103, 24.7899, 37.3359, 5, 862137708120637440
357, 3.11616, 21.1651, 24.7127, 37.3909, 5, 862137708120637440
358, 3.27658, 21.2616, 24.7899, 37.1401, 5, 862137708120637440
359, 3.11616, 24.2626, 25.3264, 37.3909, 5, 862137708120637440
360, 3.11616, 21.57, 24.2683, 37.4531, 5, 862137708120637440
361, 3.11616, 20.9393, 25.4386, 38.3834, 5, 862137708120637440
362, 3.50817, 21.2616, 24.7899, 38.8237, 5, 862137708120637440
363, 5.23039, 22.3053, 24.7899, 37.8001, 5, 862137708120637440
364, 3.11616, 21.2616, 25.1954, 37.3909, 5, 862137708120637440
365, 3.11616, 21.2616, 26.3798, 37.3909, 5, 862137708120637440
366, 3.30514, 23.8384, 24.5166, 37.3909, 5, 862137708120637440
367, 3.01867, 20.6567, 24.7899, 37.3909, 5, 862137708120637440
368, 4.23404, 21.2616, 25.0623, 37.3909, 5, 862137708120637440
369, 3.11616, 21.2616, 24.7899, 37.0265, 5, 862137708120637440
370, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
371, 2.90843, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
372, 3.11616, 21.2616, 24.7899, 38.5011, 5, 862137708120637440
373, 4.1163, 21.2616, 25.0753, 37.3909, 5, 862137708120637440
374, 3.11616, 21.8596, 24.7899, 37.3909, 5, 862137708120637440
375, 2.72269, 21.2616, 24.7899, 37.3842, 5, 862137708120637440
376, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
377, 3.09481, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
378, 2.97766, 21.2616, 25.8786, 37.3909, 5, 862137708120637440
