73, 43.9434, 16.5077, 42.4313, 51.8823, 5, 861922731048828928
74, 44.3502, 16.2212, 42.6716, 51, 5, 861922731048828928
75, 43.9434, 16.2212, 42.4313, 50.7734, 5, 861922731048828928
76, 43.9434, 16.2212, 42.4313, 51.145, 5, 861922731048828928
77, 44.1457, 18.9201, 42.5338, 51.7467, 5, 861922731048828928
78, 43.9434, 16.2212, 43.08, 53.5494, 5, 861922731048828928
79, 45.3965, 16.3657, 42.4313, 50.6633, 5, 861922731048828928
80, 44.1899, 16.2212, 42.4313, 52.6687, 5, 861922731048828928
81, 44.0943, 16.8865, 42.6558, 51, 5, 861922731048828928
82, 43.9434, 17.4562, 42.3636, 51, 5, 861922731048828928
83, 44.813, 16.3811, 42.4313, 51, 5, 861922731048828928
84, 43.9434, 16.2212, 42.4313, 52.4068, 5, 861922731048828928
85, 43.8389, 16.8699, 44.0533, 51, 5, 861922731048828928
86, 43.9434, 16.5372, 42.4313, 50.6018, 5, 861922731048828928
87, 44.5213, 16.111, 41.9719, 50.5172, 5, 861922731048828928
88, 44.2228, 16.2212, 42.7148, 51, 5, 861922731048828928
89, 43.6848, 16.5994, 42.4313, 51.4518, 5, 861922731048828928
90, 43.6641, 15.7554, 44.5438, 51, 5, 861922731048828928
91, 43.9434, 16.8699, 43.4754, 51, 5, 861922731048828928
92, 43.9434, 17.0461, 42.9356, 51, 5, 861922731048828928
93, 43.9434, 16.7564, 42.4313, 51.0303, 5, 861922731048828928
94, 43.9434, 17.3303, 44.1149, 51.4451, 5, 861922731048828928
95, 43.9434, 16.6819, 42.4313, 52.1003, 5, 861922731048828928
96, 44.5998, 16.6765, 42.4313, 51, 5, 861922731048828928
97, 43.7237, 17.3777, 42.4313, 51, 5, 861922731048828928
98, 44.08, 16.2212, 42.4313, 51, 5, 861922731048828928
99, 44.8075, 16.2212, 42.4313, 50.6914, 5, 861922731048828928
100, 43.9434, 16.2212, 42.7636, 51, 5, 861922731048828928
101, 44.0447, 16.2212, 43.3906, 50.8807, 5, 861922731048828928
102, 43.3714, 16.2212, 42.4313, 51, 5, 861922731048828928
103, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
104, 43.9434, 16.512, 42.0115, 52.1361, 5, 861922731048828928
105, 44.5385, 16.2212, 42.4313, 51, 5, 861922731048828928
106, 43.9434, 17.473, 43.1662, 51, 5, 861922731048828928
107, 43.9434, 16.2212, 43.0686, 51, 5, 861922731048828928
108, 44.3589, 16.8699, 42.4313, 51, 5, 861922731048828928
109, 43.55, 17.1621, 42.4313, 52.0668, 5, 861922731048828928
110, 43.3747, 16.8699, 42.4313, 51, 5, 861922731048828928
111, 43.9434, 16.5138, 42.4313, 51, 5, 861922731048828928
112, 43.4787, 16.2212, 42.4313, 51.2835, 5, 861922731048828928
113, 43.8153, 16.472, 43.6645, 51, 5, 861922731048828928
114, 43.9434, 16.2212, 42.6727, 51, 5, 861922731048828928
115, 45.3933, 16.2212, 42.4313, 52.6687, 5, 861922731048828928
116, 44.6722, 15.7396, 43.8271, 51, 5, 861922731048828928
117, 43.5622, 16.2212, 42.4313, 51, 5, 861922731048828928
118, 43.5893, 16.2212, 42.5188, 51, 5, 861922731048828928
119, 43.9093, 16.4333, 43.8538, 51, 5, 861922731048828928
120, 44.2745, 17.2862, 42.4313, 51.8605, 5, 861922731048828928
121, 44.6782, 16.0012, 42.4313, 50.9743, 5, 861922731048828928
122, 44.1453, 16.2212, 47.0862, 51, 5, 861922731048828928
123, 45.2295, 15.972, 42.4807, 51.5289, 5, 861922731048828928
124, 43.9434, 16.2212, 42.6322, 51.7275, 5, 861922731048828928
125, 44.8376, 16.3063, 42.4313, 51.7747, 5, 861922731048828928
126, 43.9434, 16.2212, 41.9969, 51, 5, 861922731048828928
127, 44.344, 16.2212, 42.4313, 51, 5, 861922731048828928
128, 43.9434, 18.7499, 42.4313, 51.3879, 5, 861922731048828928
129, 43.9434, 16.584, 42.4313, 51, 5, 861922731048828928
130, 45.3629, 16.2212, 42.4313, 50.4056, 5, 861922731048828928
131, 43.9434, 17.1233, 42.9324, 52.0974, 5, 861922731048828928
132, 43.9434, 16.2212, 42.8165, 51, 5, 861922731048828928
133, 43.9434, 16.5317, 41.8152, 51, 5, 861922731048828928
134, 45.5215, 16.0437, 42.2588, 51.6873, 5, 861922731048828928
135, 46.3636, 16.8664, 42.4313, 51, 5, 861922731048828928
136, 43.9434, 15.9567, 42.4313, 51, 5, 861922731048828928
137, 43.9434, 16.2212, 42.2823, 51.7819, 5, 861922731048828928
138, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
139, 44.0818, 17.1621, 42.4313, 51, 5, 861922731048828928
140, 43.6471, 16.2212, 42.4313, 51, 5, 861922731048828928
141, 44.5922, 16.512, 42.4313, 50.7598, 5, 861922731048828928
142, 43.9434, 16.2212, 42.4313, 50.8503, 5, 861922731048828928
143, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
144, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
145, 43.9434, 16.6586, 42.4313, 52.4068, 5, 861922731048828928
146, 43.9434, 16.2212, 42.4313, 50.7691, 5, 861922731048828928
147, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
148, 44.2114, 16.2212, 42.4313, 51, 5, 861922731048828928
149, 44.5922, 16.2212, 43.1185, 51, 5, 861922731048828928
150, 43.9434, 16.2212, 42.4313, 51.4144, 5, 861922731048828928
151, 43.797, 16.2212, 45.6483, 51, 5, 861922731048828928
152, 43.9933, 16.1797, 42.4313, 51, 5, 861922731048828928
153, 44.2781, 17.1621, 42.4313, 51, 5, 861922731048828928
154, 43.9434, 16.2212, 42.1489, 51.9624, 5, 861922731048828928
155, 43.992, 16.0365, 42.4313, 51, 5, 861922731048828928
156, 45.6088, 16.2212, 42.4313, 51, 5, 861922731048828928
157, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
158, 43.9434, 16.7564, 42.1227, 51, 5, 861922731048828928
159, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
160, 43.9434, 16.2212, 42.4313, 50.9109, 5, 861922731048828928
161, 43.9434, 16.2212, 43.0616, 51, 5, 861922731048828928
162, 43.9434, 16.6307, 42.4313, 51.5955, 5, 861922731048828928
163, 43.9434, 16.2212, 41.9282, 50.4839, 5, 861922731048828928
164, 43.9434, 17.7461, 45.5005, 51, 5, 861922731048828928
165, 43.7266, 16.2212, 43.08, 51, 5, 861922731048828928
166, 43.9434, 15.8277, 42.92, 51.3216, 5, 861922731048828928
167, 44.4178, 16.2212, 42.4313, 51, 5, 861922731048828928
168, 45.2321, 16.1587, 42.4313, 50.6065, 5, 861922731048828928
169, 44.7456, 16.2212, 42.4313, 51, 5, 861922731048828928
170, 43.9434, 15.712, 42.4082, 51, 5, 861922731048828928
171, 43.9434, 16.2133, 43.8994, 50.8442, 5, 861922731048828928
172, 44.7491, 16.2212, 42.4313, 51.8272, 5, 861922731048828928
173, 44.0252, 16.2212, 43.7665, 50.7688, 5, 861922731048828928
174, 43.9434, 16.2212, 42.1115, 51.3313, 5, 861922731048828928
175, 45.3686, 15.6889, 42.0178, 51, 5, 861922731048828928
176, 43.9434, 16.2212, 42.4313, 52.6687, 5, 861922731048828928
177, 43.9434, 16.2212, 42.4313, 50.9532, 5, 861922731048828928
178, 43.9434, 16.2212, 42.3626, 51.0673, 5, 861922731048828928
179, 43.9434, 16.2212, 42.4313, 50.9479, 5, 861922731048828928
180, 43.9434, 16.2212, 41.9426, 51, 5, 861922731048828928
181, 44.3364, 15.9364, 42.4313, 55.0642, 5, 861922731048828928
182, 43.9434, 16.2212, 42.7392, 53.1087, 5, 861922731048828928
183, 43.9434, 17.7461, 42.4313, 51, 5, 861922731048828928
184, 43.9434, 16.512, 42.8172, 50.4198, 5, 861922731048828928
185, 43.4614, 16.6754, 42.9413, 51.2453, 5, 861922731048828928
186, 43.9268, 18.7354, 42.4313, 50.7708, 5, 861922731048828928
187, 43.5712, 16.8344, 41.9747, 51, 5, 861922731048828928
188, 43.9434, 16.2212, 42.4313, 51.2286, 5, 861922731048828928
189, 44.3887, 17.5539, 42.3051, 51, 5, 861922731048828928
190, 43.9434, 15.639, 42.4313, 50.8847, 5, 861922731048828928
191, 44.911, 17.473, 43.1662, 51.508, 5, 861922731048828928
192, 43.9434, 16.2212, 42.4313, 50.8234, 5, 861922731048828928
193, 43.8435, 16.1997, 43.7212, 50.6019, 5, 861922731048828928
194, 44.5241, 16.8421, 42.4313, 51, 5, 861922731048828928
195, 43.9434, 15.885, 43.536, 52.1162, 5, 861922731048828928
196, 43.9434, 16.2212, 42.4414, 51, 5, 861922731048828928
197, 43.9434, 17.7857, 42.4313, 51, 5, 861922731048828928
198, 43.9434, 16.2212, 42.7177, 51.1225, 5, 861922731048828928
199, 43.9434, 15.9705, 42.2913, 51, 5, 861922731048828928
200, 45.4754, 16.2212, 42.4313, 51, 5, 861922731048828928
201, 43.9434, 16.2212, 41.9282, 51, 5, 861922731048828928
202, 44.3072, 16.2212, 42.4313, 51, 5, 861922731048828928
203, 43.9434, 15.8232, 42.5094, 50.8896, 5, 861922731048828928
204, 43.9434, 16.2212, 42.4313, 51.6105, 5, 861922731048828928
205, 43.9434, 16.7564, 42.4654, 51, 5, 861922731048828928
206, 43.9434, 16.8865, 42.4479, 51, 5, 861922731048828928
207, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
208, 43.9434, 17.473, 42.0535, 51, 5, 861922731048828928
209, 44.1363, 16.2212, 42.4313, 51.1004, 5, 861922731048828928
210, 43.9434, 16.2634, 43.4279, 51, 5, 861922731048828928
211, 43.9434, 17.3303, 42.4548, 51, 5, 861922731048828928
212, 43.9434, 16.2212, 42.1176, 51, 5, 861922731048828928
213, 44.8075, 16.508, 43.5328, 51, 5, 861922731048828928
214, 45.3547, 15.8277, 42.4313, 51.9661, 5, 861922731048828928
215, 45.0876, 16.2212, 42.3065, 51.6105, 5, 861922731048828928
216, 44.7707, 16.2212, 42.7911, 51, 5, 861922731048828928
217, 44.5213, 16.2212, 42.4313, 51, 5, 861922731048828928
218, 44.1008, 16.2212, 42.4313, 51, 5, 861922731048828928
219, 43.9434, 16.4505, 43.08, 51, 5, 861922731048828928
220, 43.9434, 16.2212, 42.4162, 50.5852, 5, 861922731048828928
221, 44.3543, 16.1954, 43.7156, 50.7259, 5, 861922731048828928
222, 43.5958, 16.2212, 42.4313, 51, 5, 861922731048828928
223, 44.3543, 16.3261, 42.4313, 51.873, 5, 861922731048828928
224, 43.7834, 15.8867, 44.9981, 51.735, 5, 861922731048828928
225, 43.9434, 16.2212, 42.4313, 50.8503, 5, 861922731048828928
226, 43.9434, 16.8203, 42.4838, 51, 5, 861922731048828928
227, 43.9434, 16.0229, 42.4313, 51, 5, 861922731048828928
228, 43.9265, 16.2212, 42.4313, 50.6633, 5, 861922731048828928
229, 44.708, 18.1677, 42.4313, 51.4474, 5, 861922731048828928
230, 44.0789, 16.191, 44.0805, 51, 5, 861922731048828928
231, 43.7274, 16.2212, 42.6743, 51.3974, 5, 861922731048828928
232, 43.9434, 16.2212, 42.4313, 51.0847, 5, 861922731048828928
233, 43.6097, 16.2696, 42.349, 51, 5, 861922731048828928
234, 43.9434, 16.0229, 42.4313, 51.1555, 5, 861922731048828928
235, 43.9434, 16.2134, 42.4313, 50.7167, 5, 861922731048828928
236, 43.9434, 16.2212, 42.8172, 51.4193, 5, 861922731048828928
237, 43.8389, 16.8699, 43.1677, 51, 5, 861922731048828928
238, 43.9434, 16.2212, 43.08, 51, 5, 861922731048828928
239, 43.9434, 16.8344, 42.4313, 50.6019, 5, 861922731048828928
240, 43.9434, 17.6697, 41.9282, 51, 5, 861922731048828928
241, 43.9434, 16.2212, 43.2416, 51, 5, 861922731048828928
242, 43.9434, 16.2212, 42.2237, 51, 5, 861922731048828928
243, 44.8075, 16.1019, 42.4313, 50.6065, 5, 861922731048828928
244, 43.9434, 17.3101, 42.4313, 51.5104, 5, 861922731048828928
245, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
246, 43.9434, 16.3635, 42.4313, 51, 5, 861922731048828928
247, 43.9843, 16.2212, 42.7765, 51, 5, 861922731048828928
248, 43.9434, 16.2093, 42.4313, 51, 5, 861922731048828928
249, 43.9434, 17.0937, 42.3387, 51, 5, 861922731048828928
250, 43.9434, 16.2212, 42.3628, 51, 5, 861922731048828928
251, 43.9434, 16.7305, 42.4313, 51.4853, 5, 861922731048828928
252, 43.9434, 15.6722, 42.4313, 51, 5, 861922731048828928
253, 43.9434, 16.2212, 42.4313, 51.3313, 5, 861922731048828928
254, 44.3781, 16.2212, 42.4313, 50.6842, 5, 861922731048828928
255, 43.9434, 16.5703, 42.4313, 53.1142, 5, 861922731048828928
256, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
257, 43.9434, 16.2212, 43.536, 51, 5, 861922731048828928
258, 43.9434, 16.3469, 42.5549, 51.7747, 5, 861922731048828928
259, 43.8682, 17.6995, 42.6727, 50.8112, 5, 861922731048828928
260, 43.9434, 16.8344, 43.034, 52.3883, 5, 861922731048828928
261, 43.7467, 16.2212, 42.4313, 51.8401, 5, 861922731048828928
262, 43.9434, 16.2212, 42.2879, 52.8359, 5, 861922731048828928
263, 43.5442, 16.568, 42.4313, 52.3721, 5, 861922731048828928
264, 43.9434, 16.5133, 42.4313, 50.9123, 5, 861922731048828928
265, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
266, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
267, 43.9434, 15.939, 42.0499, 51, 5, 861922731048828928
268, 43.9434, 16.328, 42.6757, 51, 5, 861922731048828928
269, 44.3589, 16.8344, 42.57, 51, 5, 861922731048828928
270, 43.9434, 16.8865, 42.4313, 51.7747, 5, 861922731048828928
271, 44.5588, 16.2212, 42.4807, 51, 5, 861922731048828928
272, 45.0361, 16.2212, 42.467, 51, 5, 861922731048828928
273, 43.9434, 16.2212, 42.4313, 54.0257, 5, 861922731048828928
274, 43.6436, 16.2212, 43.0266, 51, 5, 861922731048828928
275, 44.1896, 16.2212, 42.8317, 51, 5, 861922731048828928
276, 44.08, 16.2212, 42.4313, 51.6521, 5, 861922731048828928
277, 44.8065, 16.2212, 42.8317, 51, 5, 861922731048828928
278, 43.9434, 16.2212, 42.4313, 52.8359, 5, 861922731048828928
279, 43.9229, 16.2212, 42.6727, 51.3805, 5, 861922731048828928
280, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
281, 43.9434, 17.1614, 42.3843, 51, 5, 861922731048828928
282, 44.7035, 16.2212, 42.4313, 51, 5, 861922731048828928
283, 46.5394, 16.2212, 42.4313, 51, 5, 861922731048828928
284, 43.9434, 16.2212, 42.4313, 50.9756, 5, 861922731048828928
285, 43.9434, 16.2212, 42.6194, 51, 5, 861922731048828928
286, 43.7825, 16.6878, 42.8448, 50.6065, 5, 861922731048828928
287, 43.9434, 15.8018, 42.4313, 50.9537, 5, 861922731048828928
288, 43.9434, 16.2212, 43.9142, 53.2775, 5, 861922731048828928
289, 43.9434, 15.986, 42.4313, 51, 5, 861922731048828928
290, 43.9434, 16.4708, 42.1718, 51.6963, 5, 861922731048828928
291, 43.9229, 17.6549, 42.4313, 50.6949, 5, 861922731048828928
292, 43.6673, 16.5149, 42.4313, 51, 5, 861922731048828928
293, 43.9434, 16.2212, 42.6727, 51.7151, 5, 861922731048828928
294, 43.9268, 17.7857, 43.3914, 51, 5, 861922731048828928
295, 43.9434, 16.08, 42.4313, 50.788, 5, 861922731048828928
296, 45.1338, 16.8865, 42.5533, 51, 5, 861922731048828928
297, 43.9434, 16.2917, 43.1258, 51, 5, 861922731048828928
298, 44.8893, 16.2212, 42.1504, 51, 5, 861922731048828928
299, 43.9434, 16.8793, 43.1221, 51.126, 5, 861922731048828928
300, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
301, 43.9434, 17.1969, 42.3356, 51.5816, 5, 861922731048828928
302, 44.5213, 16.1352, 42.4313, 51.1434, 5, 861922731048828928
303, 44.911, 16.2212, 42.4313, 51, 5, 861922731048828928
304, 43.4634, 16.2212, 42.1624, 51, 5, 861922731048828928
305, 43.9434, 16.2212, 42.4313, 50.5132, 5, 861922731048828928
306, 43.9434, 16.2212, 42.7524, 50.9806, 5, 861922731048828928
307, 43.9434, 16.2212, 41.913, 51.4144, 5, 861922731048828928
308, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
309, 43.9434, 15.8277, 42.4313, 51, 5, 861922731048828928
310, 45.7941, 16.5923, 42.4313, 50.7259, 5, 861922731048828928
311, 43.929, 16.2696, 42.4313, 51, 5, 861922731048828928
312, 43.9434, 17.0489, 42.4313, 51, 5, 861922731048828928
313, 45.0876, 16.8082, 42.9356, 51, 5, 861922731048828928
314, 43.9434, 16.2212, 42.4313, 52.4068, 5, 861922731048828928
315, 43.9268, 16.8865, 42.8572, 51, 5, 861922731048828928
316, 43.9434, 16.8793, 42.4313, 51, 5, 861922731048828928
317, 43.9434, 16.7134, 43.7099, 51.6745, 5, 861922731048828928
318, 43.9434, 16.2212, 42.4313, 55.7092, 5, 861922731048828928
319, 44.2228, 16.2212, 42.4313, 50.6118, 5, 861922731048828928
320, 44.0016, 16.4255, 43.0927, 50.5132, 5, 861922731048828928
321, 43.9434, 16.2212, 42.7765, 51, 5, 861922731048828928
322, 43.9434, 16.2212, 44.1044, 51, 5, 861922731048828928
323, 43.8435, 16.2212, 42.4313, 51, 5, 861922731048828928
324, 43.9434, 16.626, 42.4313, 51.3313, 5, 861922731048828928
325, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
326, 43.9434, 16.3635, 42.4313, 51, 5, 861922731048828928
327, 44.3729, 16.2212, 42.4313, 51, 5, 861922731048828928
328, 43.9434, 16.2212, 42.7123, 51.2285, 5, 861922731048828928
329, 43.9434, 16.2212, 42.7857, 51, 5, 861922731048828928
330, 43.9434, 16.2212, 43.7665, 51, 5, 861922731048828928
331, 43.9434, 16.9834, 42.4313, 51.466, 5, 861922731048828928
332, 43.9434, 16.2212, 42.4313, 50.8414, 5, 861922731048828928
333, 45.8847, 16.2212, 42.5783, 51.1554, 5, 861922731048828928
334, 44.5998, 16.2212, 43.4236, 51.7467, 5, 861922731048828928
335, 45.3044, 16.2212, 42.4313, 51, 5, 861922731048828928
336, 43.9434, 16.2212, 43.4764, 52.2, 5, 861922731048828928
337, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
338, 46.7303, 16.2212, 42.4632, 50.7836, 5, 861922731048828928
339, 45.1338, 19.4918, 42.349, 53.0358, 5, 861922731048828928
340, 43.9434, 16.2212, 42.3843, 51.3368, 5, 861922731048828928
341, 43.7399, 17.1934, 42.4313, 51, 5, 861922731048828928
342, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
343, 43.9434, 16.2212, 42.2237, 51, 5, 861922731048828928
344, 43.8672, 16.2212, 42.4313, 52.6117, 5, 861922731048828928
345, 43.9434, 16.2212, 42.4313, 51.0989, 5, 861922731048828928
346, 46.4065, 16.3693, 43.1662, 51.6399, 5, 861922731048828928
347, 43.9229, 17.6549, 42.4313, 51.4574, 5, 861922731048828928
348, 44.024, 16.3657, 42.4512, 51, 5, 861922731048828928
349, 44.3522, 17.089, 42.4313, 51, 5, 861922731048828928
350, 44.7707, 16.2212, 42.4313, 52.2403, 5, 861922731048828928
351, 43.9434, 16.2212, 42.0652, 51, 5, 861922731048828928
352, 43.616, 16.0289, 42.4313, 51, 5, 861922731048828928
353, 43.335, 16.2212, 43.7156, 50.9995, 5, 861922731048828928
354, 43.9434, 16.7564, 42.4313, 51, 5, 861922731048828928
355, 44.1573, 16.2212, 43.0835, 51, 5, 861922731048828928
356, 43.9434, 16.0824, 42.4313, 51, 5, 861922731048828928
357, 43.9887, 15.939, 42.4313, 50.5137, 5, 861922731048828928
358, 44.5998, 16.2212, 42.4313, 52.1697, 5, 861922731048828928
359, 43.9434, 15.9222, 42.4313, 51.2603, 5, 861922731048828928
360, 43.9434, 16.2212, 42.4313, 51.0914, 5, 861922731048828928
361, 43.9434, 15.8277, 42.4313, 51.9661, 5, 861922731048828928
362, 44.5385, 16.2212, 42.4313, 51, 5, 861922731048828928
363, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
364, 43.9434, 18.262, 42.4313, 51, 5, 861922731048828928
365, 43.9434, 16.0229, 42.4313, 52.2253, 5, 861922731048828928
366, 43.9268, 19.3814, 42.4313, 51, 5, 861922731048828928
367, 45.1338, 17.0435, 42.4313, 51, 5, 861922731048828928
368, 43.9434, 16.7564, 42.4313, 52.255, 5, 861922731048828928
369, 43.9434, 15.7212, 42.4313, 50.7811, 5, 861922731048828928
370, 43.9434, 15.8893, 42.4313, 51.5596, 5, 861922731048828928
371, 44.3072, 16.2212, 42.4313, 51, 5, 861922731048828928
372, 43.9434, 17.568, 42.4313, 51, 5, 861922731048828928
373, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
374, 43.9434, 16.2212, 44.5438, 51, 5, 861922731048828928
375, 47.0426, 15.8421, 42.4313, 51, 5, 861922731048828928
376, 46.6932, 16.2212, 43.6742, 50.9057, 5, 861922731048828928
377, 44.8578, 16.5317, 43.6237, 51, 5, 861922731048828928
378, 43.9434, 15.4571, 42.4092, 51.2467, 5, 861922731048828928
379, 43.9434, 15.9548, 42.4313, 51, 5, 861922731048828928
380, 43.9434, 16.8344, 42.4313, 51, 5, 861922731048828928
381, 43.9434, 17.9936, 42.0036, 51, 5, 861922731048828928
382, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
383, 43.9434, 16.2212, 46.7628, 51, 5, 861922731048828928
384, 43.2281, 16.2212, 42.4313, 51, 5, 861922731048828928
385, 44.244, 16.2212, 42.4313, 51, 5, 861922731048828928
386, 44.3118, 16.6867, 42.4313, 51, 5, 861922731048828928
387, 45.0528, 16.8865, 42.1504, 51, 5, 861922731048828928
388, 44.4939, 16.2212, 42.4313, 51, 5, 861922731048828928
389, 43.8411, 15.6086, 42.4313, 50.6065, 5, 861922731048828928
390, 44.4242, 16.2212, 42.1897, 50.6963, 5, 861922731048828928
391, 44.3096, 16.2212, 42.3813, 51, 5, 861922731048828928
392, 44.1896, 15.746, 43.8538, 51, 5, 861922731048828928
393, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
394, 45.2351, 16.2212, 42.4313, 51, 5, 861922731048828928
395, 45.3686, 16.2212, 42.4313, 51.6487, 5, 861922731048828928
396, 44.2876, 16.2212, 42.4313, 51.0303, 5, 861922731048828928
