0, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
1, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
2, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
3, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
4, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
5, 23.2778, 10.6768, 7.65252, 23.6915, 1, 861991462336724992
6, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
7, 23.2778, 10.6768, 7.65252, 23.854, 1, 861991462336724992
8, 23.2778, 10.6768, 7.25906, 24.2859, 1, 861991462336724992
9, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
10, 23.2778, 10.6768, 7.65252, 24.198, 1, 861991462336724992
11, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
12, 22.8843, 10.6768, 7.65252, 24.2424, 1, 861991462336724992
13, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
14, 23.2778, 10.6768, 7.65252, 24.2727, 1, 861991462336724992
15, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
16, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
17, 23.2778, 10.6768, 8.30125, 24.2859, 1, 861991462336724992
18, 23.2778, 10.6768, 7.65252, 23.764, 1, 861991462336724992
19, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
20, 23.2778, 10.6768, 7.22257, 24.2859, 1, 861991462336724992
21, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
22, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
23, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
24, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
25, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
26, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
27, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
28, 23.2778, 10.6768, 7.65252, 24.7906, 1, 861991462336724992
29, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
30, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
31, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
32, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861991462336724992
