0, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
1, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
2, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
3, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
4, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
5, 10.1727, 6.1404, 13.197, 15.6269, 1, 861991462336724992
6, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
7, 10.1727, 6.1404, 13.197, 15.7893, 1, 861991462336724992
8, 10.1727, 6.1404, 12.8035, 16.2212, 1, 861991462336724992
9, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
10, 10.1727, 6.1404, 13.197, 16.1334, 1, 861991462336724992
11, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
12, 9.77926, 6.1404, 13.197, 16.1778, 1, 861991462336724992
13, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
14, 10.1727, 6.1404, 13.197, 16.2081, 1, 861991462336724992
15, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
16, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
17, 10.1727, 6.1404, 13.8457, 16.2212, 1, 861991462336724992
18, 10.1727, 6.1404, 13.197, 15.6993, 1, 861991462336724992
19, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
20, 10.1727, 6.1404, 12.767, 16.2212, 1, 861991462336724992
21, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
22, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
23, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
24, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
25, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
26, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
27, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
28, 10.1727, 6.1404, 13.197, 16.726, 1, 861991462336724992
29, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
30, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
31, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
32, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
33, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
34, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
35, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
36, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
37, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
38, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
39, 10.1727, 6.1404, 12.9748, 16.2212, 1, 861991462336724992
40, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
41, 10.1727, 6.18593, 13.197, 16.6072, 1, 861991462336724992
42, 10.1727, 5.55208, 13.197, 16.2212, 1, 861991462336724992
43, 10.1727, 5.83387, 13.197, 15.9046, 1, 861991462336724992
44, 10.1727, 6.1404, 13.197, 16.4253, 1, 861991462336724992
45, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
46, 10.1727, 5.90769, 13.197, 16.2212, 1, 861991462336724992
47, 10.1727, 6.1404, 13.1342, 16.2573, 1, 861991462336724992
48, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
49, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
50, 9.81891, 6.1404, 13.197, 16.2212, 1, 861991462336724992
51, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
52, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
53, 10.1727, 6.1404, 13.197, 16.4363, 1, 861991462336724992
54, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
55, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
56, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
57, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
58, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
59, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
60, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
61, 10.1727, 6.1404, 13.3036, 15.6772, 1, 861991462336724992
62, 10.2204, 5.6007, 13.197, 15.9071, 1, 861991462336724992
63, 10.1557, 6.1404, 13.197, 16.2212, 1, 861991462336724992
64, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
65, 10.9986, 6.1404, 13.197, 16.2212, 1, 861991462336724992
66, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
67, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
68, 10.8214, 6.1404, 13.197, 16.2212, 1, 861991462336724992
69, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
70, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
71, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
72, 10.1727, 6.1404, 13.197, 15.7999, 1, 861991462336724992
73, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
74, 10.1727, 6.1404, 13.2727, 16.2212, 1, 861991462336724992
75, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
76, 10.6196, 5.99798, 13.197, 16.2212, 1, 861991462336724992
77, 10.1727, 6.1404, 13.197, 16.1123, 1, 861991462336724992
78, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
79, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
80, 11.2165, 6.13456, 13.197, 16.2212, 1, 861991462336724992
81, 10.1727, 6.1404, 13.197, 17.5513, 1, 861991462336724992
82, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
83, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
84, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
85, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
86, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
87, 10.1727, 6.1404, 13.197, 16.3215, 1, 861991462336724992
88, 10.1727, 6.1404, 12.8369, 16.2212, 1, 861991462336724992
89, 10.2795, 6.63062, 13.197, 16.2212, 1, 861991462336724992
90, 10.1727, 6.1404, 13.197, 16.2212, 1, 861991462336724992
