0, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
1, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
2, 10.1727, 6.0102, 13.197, 16.2212, 1, 862137708120637440
3, 9.77926, 6.1404, 13.197, 16.2212, 1, 862137708120637440
4, 10.1727, 6.1404, 12.906, 16.2212, 1, 862137708120637440
5, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
6, 10.1727, 5.84222, 13.197, 16.2212, 1, 862137708120637440
7, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
8, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
9, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
10, 9.61181, 6.1404, 13.0366, 16.2212, 1, 862137708120637440
11, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
12, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
13, 9.96863, 6.63708, 13.197, 16.2212, 1, 862137708120637440
14, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
15, 10.1727, 6.1404, 13.197, 16.3588, 1, 862137708120637440
16, 10.2241, 6.1404, 13.197, 16.2212, 1, 862137708120637440
17, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
18, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
19, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
20, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
21, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
22, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
23, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
24, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
25, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
26, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
27, 10.1727, 6.1404, 13.197, 16.9313, 1, 862137708120637440
28, 10.1727, 5.85631, 12.6503, 16.2212, 1, 862137708120637440
29, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
30, 10.1727, 6.1404, 13.197, 16.0622, 1, 862137708120637440
31, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
32, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
33, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
34, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
35, 10.0867, 6.1404, 13.197, 16.2212, 1, 862137708120637440
36, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
37, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
38, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
39, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
40, 10.1727, 6.1404, 13.197, 15.9228, 1, 862137708120637440
41, 10.0873, 6.1404, 13.197, 16.2212, 1, 862137708120637440
42, 10.1727, 6.1404, 13.213, 16.2212, 1, 862137708120637440
43, 10.1727, 6.1404, 13.197, 16.1801, 1, 862137708120637440
44, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
45, 10.1727, 5.93239, 13.197, 16.2212, 1, 862137708120637440
46, 10.1727, 5.67625, 13.197, 16.2212, 1, 862137708120637440
47, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
48, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
49, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
50, 10.7924, 6.1404, 13.197, 16.2212, 1, 862137708120637440
51, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
52, 10.1727, 6.1404, 13.197, 16.6527, 1, 862137708120637440
53, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
54, 9.77926, 5.78704, 13.197, 16.2212, 1, 862137708120637440
55, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
56, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
57, 10.1727, 6.1404, 13.197, 16.5262, 1, 862137708120637440
58, 10.1727, 6.18131, 13.197, 17.9314, 1, 862137708120637440
59, 10.1727, 5.75788, 13.197, 16.2212, 1, 862137708120637440
60, 9.6284, 6.56745, 13.197, 16.2212, 1, 862137708120637440
61, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
62, 9.71187, 6.1404, 13.197, 16.2212, 1, 862137708120637440
63, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
64, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
65, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
66, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
67, 10.2443, 6.1404, 13.197, 16.2212, 1, 862137708120637440
68, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
69, 11.0054, 6.1404, 13.197, 16.2212, 1, 862137708120637440
70, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
71, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
72, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
73, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
74, 10.1727, 5.78749, 13.197, 16.2212, 1, 862137708120637440
75, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
76, 10.1727, 6.1404, 12.7246, 16.2212, 1, 862137708120637440
77, 10.1727, 6.1404, 13.197, 16.2212, 1, 862137708120637440
