0, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
1, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
2, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
3, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
4, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
5, 42.9354, 49.9919, 45.9596, 10.5865, 1, 861991462336724992
6, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
7, 42.9354, 49.9919, 45.9596, 10.7489, 1, 861991462336724992
8, 42.9354, 49.9919, 45.5661, 11.1808, 1, 861991462336724992
9, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
10, 42.9354, 49.9919, 45.9596, 11.093, 1, 861991462336724992
11, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
12, 42.5419, 49.9919, 45.9596, 11.1374, 1, 861991462336724992
13, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
14, 42.9354, 49.9919, 45.9596, 11.1677, 1, 861991462336724992
15, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
16, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
17, 42.9354, 49.9919, 46.6083, 11.1808, 1, 861991462336724992
18, 42.9354, 49.9919, 45.9596, 10.6589, 1, 861991462336724992
19, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
20, 42.9354, 49.9919, 45.5296, 11.1808, 1, 861991462336724992
21, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
22, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
23, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
24, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
25, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
26, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
27, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
28, 42.9354, 49.9919, 45.9596, 11.6856, 1, 861991462336724992
29, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
30, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
31, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
32, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
33, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
34, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
35, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
36, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
37, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
38, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861991462336724992
