0, 42.9354, 49.9919, 46.3694, 11.1808, 1, 861922731048828928
1, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
2, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
3, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
4, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
5, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
6, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
7, 42.9354, 50.3557, 45.9596, 11.1808, 1, 861922731048828928
8, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
9, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
10, 42.9354, 49.9919, 46.1099, 11.1808, 1, 861922731048828928
11, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
12, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
13, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
14, 42.9354, 49.9919, 45.6441, 11.324, 1, 861922731048828928
15, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
16, 42.9354, 49.9919, 46.3008, 11.1808, 1, 861922731048828928
17, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
18, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
19, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
20, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
21, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
22, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
23, 42.9354, 49.9919, 45.946, 11.1808, 1, 861922731048828928
24, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
25, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
26, 42.9354, 49.9919, 45.7024, 11.0776, 1, 861922731048828928
27, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
28, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
29, 44.3305, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
30, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
31, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
32, 42.5782, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
33, 42.9354, 49.9919, 45.9596, 11.6655, 1, 861922731048828928
34, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
35, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
36, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
37, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
38, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
39, 42.4861, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
40, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
41, 42.9354, 50.2599, 45.9596, 11.2865, 1, 861922731048828928
42, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
43, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
44, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
45, 42.9354, 49.9919, 45.9596, 11.5667, 1, 861922731048828928
46, 42.9354, 49.9919, 46.3832, 11.1808, 1, 861922731048828928
47, 42.9354, 49.3824, 45.9596, 11.1808, 1, 861922731048828928
48, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
49, 42.4459, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
50, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
51, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
52, 42.9354, 49.9919, 45.4989, 11.1808, 1, 861922731048828928
53, 42.4472, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
54, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
55, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
56, 42.9354, 49.9919, 45.9596, 11.7909, 1, 861922731048828928
57, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
58, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
59, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
60, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
61, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
62, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
63, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
64, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
65, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
66, 42.687, 49.9919, 45.9596, 11.6407, 1, 861922731048828928
67, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
68, 42.9354, 49.9919, 46.051, 11.1808, 1, 861922731048828928
69, 42.9354, 51.0441, 45.6009, 11.1808, 1, 861922731048828928
70, 43.5082, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
71, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
72, 42.9354, 49.9919, 45.9596, 11.1808, 1, 861922731048828928
