0, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
1, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
2, 23.2778, 10.5466, 7.65252, 24.2859, 1, 862137708120637440
3, 22.8843, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
4, 23.2778, 10.6768, 7.36159, 24.2859, 1, 862137708120637440
5, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
6, 23.2778, 10.3786, 7.65252, 24.2859, 1, 862137708120637440
7, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
8, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
9, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
10, 22.7169, 10.6768, 7.49211, 24.2859, 1, 862137708120637440
11, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
12, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
13, 23.0737, 11.1734, 7.65252, 24.2859, 1, 862137708120637440
14, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
15, 23.2778, 10.6768, 7.65252, 24.4235, 1, 862137708120637440
16, 23.3291, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
17, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
18, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
19, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
20, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
21, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
22, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
23, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
24, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
25, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
26, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
27, 23.2778, 10.6768, 7.65252, 24.996, 1, 862137708120637440
28, 23.2778, 10.3927, 7.1059, 24.2859, 1, 862137708120637440
29, 23.2778, 10.6768, 7.65252, 24.2859, 1, 862137708120637440
