0, 10.1727, 6.1404, 13.6068, 16.2212, 1, 861922731048828928
1, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
2, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
3, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
4, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
5, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
6, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
7, 10.1727, 6.50417, 13.197, 16.2212, 1, 861922731048828928
8, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
9, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
10, 10.1727, 6.1404, 13.3472, 16.2212, 1, 861922731048828928
11, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
12, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
13, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
14, 10.1727, 6.1404, 12.8815, 16.3644, 1, 861922731048828928
15, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
16, 10.1727, 6.1404, 13.5381, 16.2212, 1, 861922731048828928
17, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
18, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
19, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
20, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
21, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
22, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
23, 10.1727, 6.1404, 13.1833, 16.2212, 1, 861922731048828928
24, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
25, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
26, 10.1727, 6.1404, 12.9398, 16.1181, 1, 861922731048828928
27, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
28, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
29, 11.5679, 6.1404, 13.197, 16.2212, 1, 861922731048828928
30, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
31, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
32, 9.81559, 6.1404, 13.197, 16.2212, 1, 861922731048828928
33, 10.1727, 6.1404, 13.197, 16.7059, 1, 861922731048828928
34, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
35, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
36, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
37, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
38, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
39, 9.72344, 6.1404, 13.197, 16.2212, 1, 861922731048828928
40, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
41, 10.1727, 6.40834, 13.197, 16.3269, 1, 861922731048828928
42, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
43, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
44, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
45, 10.1727, 6.1404, 13.197, 16.6071, 1, 861922731048828928
46, 10.1727, 6.1404, 13.6206, 16.2212, 1, 861922731048828928
47, 10.1727, 5.53085, 13.197, 16.2212, 1, 861922731048828928
48, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
49, 9.68328, 6.1404, 13.197, 16.2212, 1, 861922731048828928
50, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
51, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
52, 10.1727, 6.1404, 12.7363, 16.2212, 1, 861922731048828928
53, 9.68456, 6.1404, 13.197, 16.2212, 1, 861922731048828928
54, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
55, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
56, 10.1727, 6.1404, 13.197, 16.8313, 1, 861922731048828928
57, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
58, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
59, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
60, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
61, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
62, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
63, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
64, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
65, 10.1727, 6.1404, 13.197, 16.2212, 1, 861922731048828928
66, 9.92441, 6.1404, 13.197, 16.6811, 1, 861922731048828928
