0, 23.2778, 10.6768, 8.06233, 24.2859, 1, 861922731048828928
1, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
2, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
3, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
4, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
5, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
6, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
7, 23.2778, 11.0405, 7.65252, 24.2859, 1, 861922731048828928
8, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
9, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
10, 23.2778, 10.6768, 7.80279, 24.2859, 1, 861922731048828928
11, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
12, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
13, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
14, 23.2778, 10.6768, 7.33702, 24.429, 1, 861922731048828928
15, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
16, 23.2778, 10.6768, 7.99369, 24.2859, 1, 861922731048828928
17, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
18, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
19, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
20, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
21, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
22, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
23, 23.2778, 10.6768, 7.63888, 24.2859, 1, 861922731048828928
24, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
25, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
26, 23.2778, 10.6768, 7.39532, 24.1827, 1, 861922731048828928
27, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
28, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
29, 24.6729, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
30, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
31, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
32, 22.9206, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
33, 23.2778, 10.6768, 7.65252, 24.7706, 1, 861922731048828928
34, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
35, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
36, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
37, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
38, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
39, 22.8285, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
40, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
41, 23.2778, 10.9447, 7.65252, 24.3916, 1, 861922731048828928
42, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
43, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
44, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
45, 23.2778, 10.6768, 7.65252, 24.6717, 1, 861922731048828928
46, 23.2778, 10.6768, 8.07611, 24.2859, 1, 861922731048828928
47, 23.2778, 10.0672, 7.65252, 24.2859, 1, 861922731048828928
48, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
49, 22.7883, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
50, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
51, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
52, 23.2778, 10.6768, 7.19183, 24.2859, 1, 861922731048828928
53, 22.7896, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
54, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
55, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
56, 23.2778, 10.6768, 7.65252, 24.8959, 1, 861922731048828928
57, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
58, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
59, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
60, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
61, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
62, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
63, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
64, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
65, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
66, 23.0295, 10.6768, 7.65252, 24.7458, 1, 861922731048828928
67, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
68, 23.2778, 10.6768, 7.74392, 24.2859, 1, 861922731048828928
69, 23.2778, 11.7289, 7.29383, 24.2859, 1, 861922731048828928
70, 23.8506, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
71, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
72, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
73, 23.2778, 10.6768, 7.25906, 24.2859, 1, 861922731048828928
74, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
75, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
76, 23.3326, 10.6768, 7.61295, 24.2859, 1, 861922731048828928
77, 23.2778, 11.0031, 7.65252, 24.2859, 1, 861922731048828928
78, 23.2778, 10.6768, 7.65252, 25.2154, 1, 861922731048828928
79, 23.66, 10.6768, 7.65252, 24.726, 1, 861922731048828928
80, 23.2778, 10.6768, 7.65252, 24.948, 1, 861922731048828928
81, 23.2778, 10.6768, 8.75282, 24.2428, 1, 861922731048828928
82, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
83, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
84, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
85, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
86, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
87, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
88, 23.2778, 10.6768, 7.65252, 23.7392, 1, 861922731048828928
89, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
90, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
91, 23.2778, 10.4254, 7.65252, 24.2859, 1, 861922731048828928
92, 23.2778, 10.6768, 7.65252, 24.7072, 1, 861922731048828928
93, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
94, 23.2778, 10.6762, 7.65252, 24.2859, 1, 861922731048828928
95, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
96, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
97, 23.2778, 10.6768, 8.29419, 24.4683, 1, 861922731048828928
98, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
99, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
100, 23.2778, 10.6768, 7.65252, 24.3099, 1, 861922731048828928
101, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
102, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
103, 23.2778, 10.6768, 7.65252, 24.2929, 1, 861922731048828928
104, 23.0917, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
105, 23.2778, 11.3331, 7.65252, 24.2859, 1, 861922731048828928
106, 23.2778, 10.6768, 7.31585, 24.2859, 1, 861922731048828928
107, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
108, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
109, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
110, 23.2778, 12.1266, 7.65252, 24.2859, 1, 861922731048828928
111, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
112, 23.2778, 10.6768, 8.85254, 24.2859, 1, 861922731048828928
113, 23.2778, 10.6768, 9.07912, 24.2859, 1, 861922731048828928
114, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
115, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
116, 23.2778, 10.1285, 7.65252, 24.2859, 1, 861922731048828928
117, 23.2778, 10.6768, 7.65252, 25.0907, 1, 861922731048828928
118, 23.2778, 10.2598, 7.65252, 24.2859, 1, 861922731048828928
119, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
120, 23.2778, 11.3561, 7.65252, 24.2859, 1, 861922731048828928
121, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
122, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
123, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
124, 23.2778, 10.6768, 8.30125, 24.2859, 1, 861922731048828928
125, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
126, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
127, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
128, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
129, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
130, 23.2778, 10.6768, 7.65252, 23.7475, 1, 861922731048828928
131, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
132, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
133, 23.2778, 10.6768, 8.81263, 24.2859, 1, 861922731048828928
134, 23.0067, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
135, 23.2778, 10.6768, 8.49814, 24.2859, 1, 861922731048828928
136, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
137, 23.4639, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
138, 24.1985, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
139, 23.2778, 10.6768, 7.25906, 24.2859, 1, 861922731048828928
140, 23.1519, 10.6768, 7.00063, 24.2859, 1, 861922731048828928
141, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
142, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
143, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
144, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
145, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
146, 23.2778, 10.3988, 7.65252, 24.2859, 1, 861922731048828928
147, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
148, 24.0431, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
149, 23.1415, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
150, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
151, 23.9002, 10.1448, 7.36106, 24.2859, 1, 861922731048828928
152, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
153, 23.2778, 10.6768, 7.99431, 23.7371, 1, 861922731048828928
154, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
155, 23.4625, 10.6768, 7.65252, 24.5676, 1, 861922731048828928
156, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
157, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
158, 23.2778, 10.5219, 7.65252, 24.2859, 1, 861922731048828928
159, 23.2778, 10.6768, 7.65252, 24.1808, 1, 861922731048828928
160, 23.4774, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
161, 23.2778, 10.465, 7.65252, 24.8239, 1, 861922731048828928
162, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
163, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
164, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
165, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
166, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
167, 23.2778, 10.6768, 7.65252, 23.9774, 1, 861922731048828928
168, 23.2778, 10.6768, 7.65252, 24.34, 1, 861922731048828928
169, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
170, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
171, 23.2778, 10.6768, 7.25228, 24.2859, 1, 861922731048828928
172, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
173, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
174, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
175, 23.2778, 10.6768, 7.34242, 24.2859, 1, 861922731048828928
176, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
177, 24.2709, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
178, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
179, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
180, 23.2778, 10.6768, 7.16972, 24.2859, 1, 861922731048828928
181, 23.2778, 10.6768, 8.23227, 24.2859, 1, 861922731048828928
182, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
183, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
184, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
185, 23.2778, 10.6768, 7.65252, 24.4392, 1, 861922731048828928
186, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
187, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
188, 23.2778, 11.4789, 7.65252, 24.2859, 1, 861922731048828928
189, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
190, 23.2778, 10.6768, 7.65252, 24.8669, 1, 861922731048828928
191, 23.2579, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
192, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
193, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
194, 24.2231, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
195, 23.2778, 10.2833, 7.06872, 24.2859, 1, 861922731048828928
196, 23.2778, 10.6768, 7.65252, 24.6293, 1, 861922731048828928
197, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
198, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
199, 23.2778, 10.6768, 7.7776, 24.2859, 1, 861922731048828928
200, 23.2778, 10.1508, 7.65252, 24.2859, 1, 861922731048828928
201, 22.9331, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
202, 23.2778, 10.6768, 7.83861, 24.2859, 1, 861922731048828928
203, 23.2778, 10.6768, 7.65252, 24.9207, 1, 861922731048828928
204, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
205, 23.2519, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
206, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
207, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
208, 23.2778, 10.2738, 7.79119, 24.2859, 1, 861922731048828928
209, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
210, 22.9169, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
211, 23.6821, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
212, 23.2778, 10.6768, 7.65252, 25.621, 1, 861922731048828928
213, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
214, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
215, 23.2778, 10.3426, 7.65252, 24.2859, 1, 861922731048828928
216, 23.2778, 10.6768, 9.04009, 24.2859, 1, 861922731048828928
217, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
218, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
219, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
220, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
221, 23.2778, 10.6768, 7.65252, 24.2859, 1, 861922731048828928
