0, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
1, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
2, 42.9354, 49.8617, 45.9596, 11.1808, 1, 862137708120637440
3, 42.5419, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
4, 42.9354, 49.9919, 45.6687, 11.1808, 1, 862137708120637440
5, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
6, 42.9354, 49.6937, 45.9596, 11.1808, 1, 862137708120637440
7, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
8, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
9, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
10, 42.3744, 49.9919, 45.7992, 11.1808, 1, 862137708120637440
11, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
12, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
13, 42.7313, 50.4886, 45.9596, 11.1808, 1, 862137708120637440
14, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
15, 42.9354, 49.9919, 45.9596, 11.3184, 1, 862137708120637440
16, 42.9867, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
17, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
18, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
19, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
20, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
21, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
22, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
23, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
24, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
25, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
26, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
27, 42.9354, 49.9919, 45.9596, 11.8909, 1, 862137708120637440
28, 42.9354, 49.7078, 45.413, 11.1808, 1, 862137708120637440
29, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
30, 42.9354, 49.9919, 45.9596, 11.0218, 1, 862137708120637440
31, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
32, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
33, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
34, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
35, 42.8493, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
36, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
37, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
38, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
39, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
40, 42.9354, 49.9919, 45.9596, 10.8824, 1, 862137708120637440
41, 42.85, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
42, 42.9354, 49.9919, 45.9756, 11.1808, 1, 862137708120637440
43, 42.9354, 49.9919, 45.9596, 11.1397, 1, 862137708120637440
44, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
45, 42.9354, 49.7839, 45.9596, 11.1808, 1, 862137708120637440
46, 42.9354, 49.5278, 45.9596, 11.1808, 1, 862137708120637440
47, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
48, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
49, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
50, 43.555, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
51, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
52, 42.9354, 49.9919, 45.9596, 11.6123, 1, 862137708120637440
53, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
54, 42.5419, 49.6386, 45.9596, 11.1808, 1, 862137708120637440
55, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
56, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
57, 42.9354, 49.9919, 45.9596, 11.4858, 1, 862137708120637440
58, 42.9354, 50.0328, 45.9596, 12.891, 1, 862137708120637440
59, 42.9354, 49.6094, 45.9596, 11.1808, 1, 862137708120637440
60, 42.391, 50.419, 45.9596, 11.1808, 1, 862137708120637440
61, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
62, 42.4745, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
63, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
64, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
65, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
66, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
67, 43.0069, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
68, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
69, 43.7681, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
70, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
71, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
72, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
73, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
74, 42.9354, 49.639, 45.9596, 11.1808, 1, 862137708120637440
75, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
76, 42.9354, 49.9919, 45.4872, 11.1808, 1, 862137708120637440
77, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
78, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
79, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
80, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
81, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
82, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
83, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
84, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
85, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
86, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
87, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
88, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
89, 42.7475, 49.9919, 46.6475, 11.1808, 1, 862137708120637440
90, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
91, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
92, 42.9354, 49.9919, 45.9596, 11.3351, 1, 862137708120637440
93, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
94, 42.7056, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
95, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
96, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
97, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
98, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
99, 43.0701, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
100, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
101, 42.9354, 49.9919, 45.7088, 11.1808, 1, 862137708120637440
102, 42.9354, 49.7016, 45.9596, 11.1808, 1, 862137708120637440
103, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
104, 42.9354, 49.9004, 45.9596, 11.1808, 1, 862137708120637440
105, 42.9354, 49.9919, 45.9596, 11.1904, 1, 862137708120637440
106, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
107, 42.9354, 49.9919, 45.9596, 11.1808, 1, 862137708120637440
