"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 15.7172 50.496 11.107 45.9596 21.1004514633575 5.06571598272627
1 16.1009 50.5675 11.6848 45.9596 20.0507959964589 5.06281329676109
2 15.7453 50.496 11.6848 45.9596 20.0567319207254 5.06549233734506
3 15.7172 49.9975 11.7788 45.3079 19.6148420475216 5.06499242605926
4 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
5 15.7172 50.3081 11.6848 47.5535 20.7526864374487 5.06544429760417
6 15.8974 50.4779 13.2059 45.9596 17.7448886292745 5.06426553281123
7 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
8 15.7172 50.0555 11.6848 45.9596 20.0570415157481 5.06507716049369
9 15.3837 50.2662 11.6848 45.9596 20.0620149468209 5.06808109429411
10 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145
11 17.2359 50.2639 11.6848 45.455 19.7911075757097 5.05398959046801
12 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341
13 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
14 15.7172 50.496 11.6848 45.8854 20.0247588882312 5.06571599774081
15 15.7172 50.496 12.9088 45.9596 18.1554942724446 5.0657160059436
16 15.7172 50.496 11.6848 45.8044 19.9894092279838 5.06571597682836
17 15.7172 50.8465 11.6848 45.9596 20.0572177638865 5.06621839706802
18 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
19 15.587 50.496 11.311 45.9596 20.7219206630591 5.0667585101571
20 15.7172 50.496 11.6848 45.5196 19.8651209644848 5.06571601060314
21 15.7172 50.496 12.3796 45.9596 18.9315286038241 5.06571571932708
22 15.9061 50.496 11.5259 45.9596 20.330771573895 5.06422373321562
23 15.7172 50.2102 11.6848 45.9596 20.0570770949668 5.0653023464527
24 15.7172 50.7951 11.6848 45.5253 19.8676770985516 5.06614479146856
25 15.7172 51.0111 11.6848 45.9596 20.0572525533294 5.06645264815188
