"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
1 15.7172 50.496 11.8225 45.7088 19.7153699319627 5.06571582617919
2 15.4268 50.496 11.6848 45.9596 20.0614197315299 5.06805776279416
3 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
4 15.5074 50.496 11.6848 45.9596 20.0602041694243 5.06740169192231
5 15.3638 50.1025 11.6944 45.9596 20.0458101143 5.06800868907045
6 15.7172 51.1156 11.8225 45.9596 19.8236820397121 5.06660094737959
7 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
8 15.7172 50.496 11.6848 45.3403 19.7868702423196 5.06571576176817
9 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
10 15.7172 50.5473 11.6848 45.9596 20.0571491646504 5.06578948632261
11 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
12 15.7172 50.496 11.6848 46.3501 20.2275560799416 5.06571600555381
13 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
14 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
15 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121
16 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
17 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
18 15.8974 50.496 13.395 45.9596 17.4944219411285 5.06429193290012
19 15.7172 50.5675 11.6848 45.4557 19.8372477610149 5.06581866998471
20 15.7172 50.496 11.7337 45.9596 19.9735588732931 5.06571597214843
21 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
22 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
23 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
24 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
25 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
26 15.7172 50.496 11.6813 45.9596 20.0631477053612 5.06571603077235
27 15.7172 50.5675 11.6848 45.9596 20.0571558010944 5.06581870079613
28 15.7172 49.7126 11.6848 45.7992 19.9869635092321 5.06457431317008
29 15.6372 50.496 11.6848 45.9596 20.0582971292928 5.06635503920145
30 15.7172 50.5585 11.6848 45.9596 20.0571538356744 5.06580513188808
31 15.7172 50.9763 11.6848 45.9596 20.0572458103169 5.06640317321396
32 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
33 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
34 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627
35 15.6147 50.496 12.1164 45.9596 19.3441417765057 5.06653558353263
36 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
37 15.7172 50.2749 11.6848 45.9596 20.0570927096176 5.06539631324006
38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
39 15.5991 50.496 11.6848 45.9596 20.0588568385622 5.06666104423321
40 15.754 50.496 11.6437 45.9596 20.1273940264691 5.06542304325952
41 15.7172 50.496 11.3864 45.9596 20.5827252494775 5.0657159302429
42 15.7172 50.496 11.6848 45.5196 19.8651209644848 5.06571601060314
43 15.7172 50.496 11.3575 45.9596 20.6350962871264 5.06571569033906
44 15.7172 50.496 11.5231 45.9596 20.3385751486729 5.06571604167685
45 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145
46 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
47 15.0342 50.496 12.3671 45.9756 18.9667780375957 5.07132104215079
48 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
49 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
50 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
51 15.7172 50.496 12.3796 45.9596 18.9315286038241 5.06571571932708
52 15.7172 50.2661 11.6848 45.9596 20.0570896568827 5.06538352466824
53 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
54 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121
55 16.3219 50.496 11.5259 45.9596 20.3205503606607 5.06102051353409
56 16.2854 50.5675 11.6848 45.9596 20.0455276788737 5.06140172609677
57 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
58 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341
59 15.7172 50.496 11.6848 45.6103 19.9047031461817 5.06571582937996
60 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
61 15.7172 50.2584 11.6848 45.7761 19.977006816007 5.06537250649834
62 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
63 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
66 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121
67 15.7172 50.3081 11.6848 47.5535 20.7526864374487 5.06544429760417
68 15.419 50.6176 11.6848 45.9596 20.0615600373546 5.06829499247641
69 15.7172 51.3287 11.2432 45.9596 20.8450529001171 5.06690166806684
70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
71 15.7172 50.2121 11.5511 45.9596 20.2892071734696 5.06530502808404
72 15.587 49.9519 11.6848 45.9596 20.0589086064392 5.06597120845663
73 15.7172 50.496 11.7788 45.3079 19.6149508905368 5.06571589721549
74 15.0986 51.3287 11.6848 45.9596 20.0667214359704 5.07194461409825
75 17.0261 50.496 11.6848 45.9596 20.018163473115 5.05583211177122
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 15.7172 50.2662 11.6848 45.9596 20.0570911892772 5.06538362270396
78 16.4479 50.496 11.6848 46.0083 20.060834244573 5.06007148984011
79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
81 15.7172 50.4106 11.6848 46.2787 20.1963790229572 5.06559267291289
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.7172 50.496 11.6848 45.4872 19.8509795241719 5.06571588805729
84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
85 15.7172 50.496 12.395 45.9596 18.9080147884767 5.06571593163993
86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
87 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
88 15.7172 50.4466 11.6848 45.9596 20.0571294668348 5.06564461241461
89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
91 15.7172 50.4099 11.6848 46.5462 20.3131184601755 5.0655916994907
92 15.7172 50.7783 12.9088 45.9596 18.1555480042168 5.06612103877904
93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
95 15.6784 50.7084 11.6848 45.9596 20.0577494677954 5.06633028913357
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 15.587 50.496 11.7943 45.9596 19.8728086607117 5.06675860329752
98 15.3638 50.1025 11.6848 45.9596 20.0622833026532 5.06800893969118
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
