"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 6.40725 39.9468 47.9137 23.2778 2.53117420123928 5.19567488181596
1 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
2 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
3 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
4 6.64444 38.5096 47.9758 23.8603 2.58917426692563 5.18570560367711
5 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
6 6.64444 38.903 47.9758 23.0225 2.49826566900904 5.18633597693827
7 6.64444 38.5492 47.9758 23.2778 2.52596564746863 5.18576936582579
8 6.41173 38.903 47.9758 23.2778 2.52782386269892 5.19389729973556
9 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
10 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
11 6.59208 38.903 47.9758 23.2778 2.52631009851287 5.18799710400638
12 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
13 6.64444 38.903 48.1799 23.2778 2.51524009229626 5.18633660261966
14 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
15 6.43523 38.903 47.9758 23.2778 2.52759149651752 5.19311237885519
16 6.64444 38.903 47.3814 23.2778 2.55774537378601 5.18633625584075
17 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
18 6.64444 38.903 47.9758 24.4346 2.65149849942827 5.18633571476164
19 6.64444 38.903 47.8027 23.2778 2.53514148800468 5.18633605027094
20 6.64444 38.903 49.3058 23.2778 2.45765217167484 5.18633604310054
21 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
22 6.64444 38.903 47.9758 23.4585 2.54557819515273 5.1863359100659
23 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
24 6.64444 39.0098 47.9758 23.8426 2.58725924920128 5.18650604207501
25 6.64444 38.903 47.7488 23.2778 2.53801110044393 5.18633626481165
26 6.64444 38.903 47.9758 23.6293 2.56411200422608 5.1863357468444
27 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
28 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
29 6.64444 38.903 47.9758 23.8889 2.5922822909512 5.18633595965654
30 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
31 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
32 6.74079 38.903 47.9758 23.2337 2.52064738275681 5.18333758380253
33 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
34 7.17219 38.903 47.9758 23.2778 2.52396078458564 5.17075871030486
35 6.41173 38.903 48.8443 23.2778 2.48270921869233 5.1938970234844
36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
37 6.64444 38.903 47.9758 24.1044 2.61566729177849 5.18633612859223
38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
39 6.68997 38.903 48.3617 23.2778 2.50549746255112 5.18490978512333
40 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
41 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
42 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
43 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
44 7.13466 38.903 47.4138 23.2778 2.55400049359889 5.17180216661527
45 7.00776 38.903 47.9758 23.2778 2.5243853377477 5.17539783955331
46 6.64444 38.903 47.9758 23.215 2.51915465452003 5.18633609113155
47 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
48 6.64444 38.903 47.9758 22.8478 2.47930829472871 5.18633607679175
49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
50 6.64444 38.903 47.5076 23.2778 2.55093214698003 5.18633665223626
51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
52 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
53 6.2748 38.903 49.2827 23.2778 2.46208147722103 5.19857085842603
54 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
55 6.64444 39.7289 47.9758 23.2778 2.52597858358879 5.18763609655385
56 6.64444 38.903 48.3617 23.2778 2.505759021949 5.18633618287419
57 6.64444 38.903 49.1802 23.2778 2.46394531413846 5.18633651249125
58 6.64444 39.9539 47.9758 23.2778 2.52598096775479 5.18798461929681
59 6.64444 38.903 47.7592 23.2778 2.53745676476997 5.18633641383752
60 6.64444 38.903 48.6682 23.9265 2.55932495628444 5.18633628955303
61 6.64444 38.903 48.1799 23.1375 2.50008008674145 5.18633601989805
62 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
63 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
