0, 12.1889, 32.7918, 40.9532, 13.4659, 5, 861922731048828928
1, 12.1889, 32.2791, 41.7503, 13.1689, 5, 861922731048828928
2, 12.1889, 31.9859, 40.4152, 13.197, 5, 861922731048828928
3, 12.1889, 32.2508, 40.9532, 13.197, 5, 861922731048828928
4, 12.1889, 31.8465, 40.3979, 13.197, 5, 861922731048828928
5, 12.1889, 31.8579, 40.8038, 12.8603, 5, 861922731048828928
6, 11.8827, 31.8465, 40.8553, 13.3311, 5, 861922731048828928
7, 12.1889, 32.2287, 40.8553, 12.8869, 5, 861922731048828928
8, 11.6406, 32.1929, 40.4152, 13.6206, 5, 861922731048828928
9, 12.1889, 31.4155, 40.4152, 13.3831, 5, 861922731048828928
10, 12.1889, 31.8825, 40.5976, 13.2859, 5, 861922731048828928
11, 12.9103, 31.3543, 40.8553, 13.197, 5, 861922731048828928
12, 12.1889, 31.9704, 40.4152, 14.312, 5, 861922731048828928
13, 12.1889, 32.6767, 40.4152, 13.6206, 5, 861922731048828928
14, 12.1889, 31.8465, 40.0836, 13.197, 5, 861922731048828928
15, 12.1889, 31.8465, 40.3208, 12.6785, 5, 861922731048828928
16, 12.1889, 31.8465, 41.3446, 13.197, 5, 861922731048828928
17, 15.4061, 31.8465, 40.4152, 14.2039, 5, 861922731048828928
18, 12.1889, 32.6118, 40.8207, 13.9412, 5, 861922731048828928
19, 12.1889, 33.0576, 40.4152, 13.6206, 5, 861922731048828928
20, 12.1889, 31.8465, 41.0773, 13.197, 5, 861922731048828928
21, 12.1889, 32.1632, 40.4152, 13.197, 5, 861922731048828928
22, 13.8318, 31.8465, 42.5066, 15.37, 5, 861922731048828928
23, 12.1889, 32.1347, 40.801, 13.197, 5, 861922731048828928
24, 11.5945, 31.221, 42.1811, 13.2775, 5, 861922731048828928
25, 12.1889, 32.2287, 40.4152, 13.8782, 5, 861922731048828928
26, 12.1889, 31.453, 40.4152, 13.197, 5, 861922731048828928
27, 12.9177, 31.7443, 40.1686, 13.197, 5, 861922731048828928
28, 12.1889, 32.2287, 41.7187, 13.8457, 5, 861922731048828928
29, 12.1889, 31.7416, 40.4152, 13.443, 5, 861922731048828928
30, 13.0078, 31.8465, 40.4152, 14.2973, 5, 861922731048828928
31, 12.1644, 31.8465, 40.4152, 13.3472, 5, 861922731048828928
32, 12.3082, 31.8465, 40.8553, 13.1507, 5, 861922731048828928
33, 12.1889, 32.7569, 40.1742, 14.409, 5, 861922731048828928
34, 12.1889, 31.8825, 39.7084, 14.6956, 5, 861922731048828928
35, 12.1889, 32.7918, 40.4152, 13.197, 5, 861922731048828928
36, 12.1889, 32.476, 40.4152, 13.3831, 5, 861922731048828928
37, 12.1889, 32.6767, 41.4891, 13.9831, 5, 861922731048828928
38, 12.1889, 31.8465, 40.9532, 13.197, 5, 861922731048828928
39, 12.1889, 31.8465, 40.1734, 13.197, 5, 861922731048828928
40, 13.0078, 32.6118, 40.8553, 13.0506, 5, 861922731048828928
41, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
42, 12.1889, 31.6366, 40.4152, 13.2312, 5, 861922731048828928
43, 12.466, 31.5911, 40.4152, 13.197, 5, 861922731048828928
44, 12.1889, 32.6767, 40.8553, 13.6206, 5, 861922731048828928
45, 12.1889, 31.8465, 40.8081, 13.197, 5, 861922731048828928
46, 12.1889, 33.8131, 40.8553, 13.197, 5, 861922731048828928
47, 12.1889, 31.7518, 43.1381, 13.779, 5, 861922731048828928
48, 11.8451, 32.6767, 41.7503, 13.6206, 5, 861922731048828928
49, 13.0074, 31.8465, 40.4152, 13.2143, 5, 861922731048828928
50, 12.1889, 31.2977, 40.6268, 13.197, 5, 861922731048828928
51, 12.1889, 33.0151, 40.4152, 13.8345, 5, 861922731048828928
52, 12.1889, 31.8465, 40.5976, 13.3831, 5, 861922731048828928
53, 12.1889, 31.8465, 41.4939, 13.197, 5, 861922731048828928
54, 12.1889, 31.8465, 42.778, 13.8023, 5, 861922731048828928
55, 12.1889, 32.7672, 40.4152, 13.8457, 5, 861922731048828928
56, 12.1889, 31.8465, 40.4152, 13.443, 5, 861922731048828928
57, 12.1889, 32.0901, 40.4152, 13.197, 5, 861922731048828928
58, 12.1889, 31.453, 40.5868, 13.197, 5, 861922731048828928
59, 12.1889, 32.2287, 41.411, 13.197, 5, 861922731048828928
60, 12.1889, 32.7672, 40.4152, 13.3629, 5, 861922731048828928
61, 12.1889, 32.2287, 40.4152, 13.4005, 5, 861922731048828928
62, 12.1889, 32.2287, 41.3446, 14.397, 5, 861922731048828928
63, 12.1889, 31.8465, 40.8554, 13.197, 5, 861922731048828928
64, 12.1889, 31.8465, 40.4222, 12.7317, 5, 861922731048828928
65, 12.1802, 32.3848, 40.4222, 14.312, 5, 861922731048828928
66, 13.6387, 31.8465, 40.4152, 13.2442, 5, 861922731048828928
67, 12.1889, 31.8465, 41.411, 14.2973, 5, 861922731048828928
68, 12.1889, 31.8465, 40.8689, 14.3083, 5, 861922731048828928
69, 12.1889, 32.9175, 40.5976, 12.8433, 5, 861922731048828928
70, 13.6387, 32.7918, 40.363, 13.7472, 5, 861922731048828928
71, 12.1889, 32.2287, 40.4152, 13.197, 5, 861922731048828928
72, 12.1889, 32.2287, 40.6121, 13.6068, 5, 861922731048828928
73, 12.9292, 31.8465, 41.7503, 14.4602, 5, 861922731048828928
74, 12.1889, 31.3972, 40.8553, 13.197, 5, 861922731048828928
75, 13.5878, 31.8465, 40.4152, 12.9749, 5, 861922731048828928
76, 12.1889, 32.9846, 40.9589, 14.2039, 5, 861922731048828928
77, 12.1889, 31.427, 40.4152, 13.443, 5, 861922731048828928
78, 12.1889, 33.0576, 39.9707, 14.0946, 5, 861922731048828928
79, 12.1889, 33.0151, 40.4152, 13.3017, 5, 861922731048828928
80, 12.1889, 32.2508, 40.4152, 13.1696, 5, 861922731048828928
81, 13.6387, 31.8206, 40.4152, 13.197, 5, 861922731048828928
82, 12.1769, 31.8465, 40.4152, 13.3859, 5, 861922731048828928
83, 12.1769, 31.8714, 40.4152, 13.322, 5, 861922731048828928
84, 12.1889, 31.8465, 40.3288, 13.197, 5, 861922731048828928
85, 12.1889, 31.8465, 40.4152, 12.6882, 5, 861922731048828928
86, 12.1889, 31.3972, 41.7695, 15.8361, 5, 861922731048828928
87, 12.1802, 32.7918, 40.5976, 13.6068, 5, 861922731048828928
88, 12.1889, 32.7918, 40.9922, 13.197, 5, 861922731048828928
89, 12.1889, 31.8465, 40.4152, 13.8465, 5, 861922731048828928
90, 12.4568, 31.8465, 40.4152, 13.443, 5, 861922731048828928
91, 12.1769, 31.8465, 40.4152, 13.1507, 5, 861922731048828928
92, 13.3779, 31.8465, 40.2269, 13.551, 5, 861922731048828928
93, 11.7421, 31.8465, 40.1603, 14.2347, 5, 861922731048828928
94, 12.1889, 33.3762, 40.4152, 14.0946, 5, 861922731048828928
95, 12.1889, 31.8465, 42.6096, 13.6068, 5, 861922731048828928
96, 13.2118, 31.8465, 40.4152, 13.3311, 5, 861922731048828928
97, 12.4568, 31.8465, 40.606, 13.197, 5, 861922731048828928
98, 13.8318, 31.9278, 40.8553, 13.3311, 5, 861922731048828928
99, 12.1889, 32.6118, 40.9532, 13.0506, 5, 861922731048828928
