0, 12.1889, 31.8465, 40.3335, 13.197, 5, 861991462336724992
1, 12.1889, 31.8465, 41.7452, 13.197, 5, 861991462336724992
2, 13.7191, 31.8465, 40.3273, 13.7487, 5, 861991462336724992
3, 11.9517, 31.8465, 39.8712, 13.197, 5, 861991462336724992
4, 11.5935, 31.8465, 40.4152, 13.197, 5, 861991462336724992
5, 13.7191, 31.8465, 41.388, 13.197, 5, 861991462336724992
6, 11.6541, 31.8465, 40.4152, 14.0236, 5, 861991462336724992
7, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
8, 12.1889, 31.8465, 40.6814, 13.197, 5, 861991462336724992
9, 13.7191, 31.8465, 40.4152, 13.197, 5, 861991462336724992
10, 12.1889, 31.5361, 40.6303, 13.4568, 5, 861991462336724992
11, 12.1889, 31.7773, 40.6193, 13.1742, 5, 861991462336724992
12, 12.6575, 32.5365, 41.454, 13.197, 5, 861991462336724992
13, 11.6006, 31.8465, 40.4152, 13.197, 5, 861991462336724992
14, 13.7191, 31.8465, 40.4152, 13.4568, 5, 861991462336724992
15, 11.8226, 31.8465, 40.4152, 16.289, 5, 861991462336724992
16, 12.1889, 31.4415, 40.4152, 16.289, 5, 861991462336724992
17, 12.1889, 31.6086, 40.4152, 14.1188, 5, 861991462336724992
18, 12.1889, 31.8465, 40.3273, 13.197, 5, 861991462336724992
19, 13.7191, 31.453, 40.4152, 13.197, 5, 861991462336724992
20, 13.7191, 31.8465, 40.8094, 14.2632, 5, 861991462336724992
21, 12.1456, 31.8465, 40.2421, 13.8492, 5, 861991462336724992
22, 12.1889, 31.8499, 41.6196, 13.1342, 5, 861991462336724992
23, 12.1889, 31.8465, 40.1976, 13.197, 5, 861991462336724992
24, 12.1989, 31.5455, 40.4152, 14.0942, 5, 861991462336724992
25, 12.1889, 31.8465, 40.0823, 14.0942, 5, 861991462336724992
26, 12.1889, 31.8465, 40.5356, 13.197, 5, 861991462336724992
