211, 15.7172, 50.496, 11.744, 45.9596, 5, 861922731048828928
212, 15.7172, 51.0343, 11.3234, 46.6083, 5, 861922731048828928
213, 15.7172, 52.778, 11.6836, 47.1932, 5, 861922731048828928
214, 15.7172, 51.8624, 11.6836, 45.9596, 5, 861922731048828928
215, 15.9049, 50.496, 11.2262, 45.9596, 5, 861922731048828928
216, 15.7172, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
217, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
218, 15.8746, 50.7666, 11.6848, 48.2883, 5, 861922731048828928
219, 15.7172, 50.496, 12.3336, 45.9596, 5, 861922731048828928
220, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
221, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
222, 15.3695, 50.496, 11.6848, 45.9596, 5, 861922731048828928
223, 15.7172, 52.3141, 11.6836, 46.4541, 5, 861922731048828928
224, 15.5572, 51.0343, 12.1256, 46.9391, 5, 861922731048828928
225, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
226, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
227, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
228, 16.7748, 50.496, 11.6848, 48.2883, 5, 861922731048828928
229, 15.7172, 51.0343, 11.6836, 46.4541, 5, 861922731048828928
230, 15.7172, 50.4658, 11.744, 46.6083, 5, 861922731048828928
231, 15.3462, 52.3141, 11.6153, 47.2636, 5, 861922731048828928
232, 15.7172, 51.4506, 11.744, 46.4541, 5, 861922731048828928
233, 16.7748, 50.496, 11.6018, 45.9596, 5, 861922731048828928
234, 15.7172, 50.496, 11.6848, 48.2883, 5, 861922731048828928
235, 15.7172, 51.1956, 11.6153, 45.6763, 5, 861922731048828928
236, 16.1255, 51.3279, 11.6848, 46.3789, 5, 861922731048828928
237, 16.4591, 50.496, 11.6848, 45.9596, 5, 861922731048828928
238, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
239, 15.7172, 51.154, 11.6848, 47.4236, 5, 861922731048828928
240, 15.7172, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
241, 15.7172, 50.2623, 11.656, 45.9596, 5, 861922731048828928
242, 15.9029, 51.5201, 11.6848, 45.9596, 5, 861922731048828928
243, 15.5638, 50.496, 11.6848, 45.9596, 5, 861922731048828928
244, 15.9029, 52.7093, 11.6848, 45.9596, 5, 861922731048828928
245, 15.7172, 50.496, 11.6153, 46.6083, 5, 861922731048828928
246, 15.7172, 51.154, 11.2952, 46.4541, 5, 861922731048828928
247, 15.7172, 51.154, 11.744, 48.2883, 5, 861922731048828928
248, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
249, 15.9029, 53.8312, 11.6848, 45.9596, 5, 861922731048828928
250, 15.7172, 51.0343, 11.2945, 45.9596, 5, 861922731048828928
251, 15.9029, 51.3279, 11.6848, 46.4449, 5, 861922731048828928
252, 15.7172, 50.496, 11.6848, 47.1869, 5, 861922731048828928
253, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
254, 17.6693, 50.496, 11.2952, 45.6438, 5, 861922731048828928
255, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
256, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
257, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
258, 15.7172, 51.0343, 11.6836, 48.2883, 5, 861922731048828928
259, 16.7748, 53.6051, 11.6848, 48.2883, 5, 861922731048828928
260, 15.7172, 50.496, 12.2875, 46.6083, 5, 861922731048828928
261, 15.7172, 52.0466, 11.6836, 49.0697, 5, 861922731048828928
262, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
263, 15.318, 50.6314, 11.6848, 45.9596, 5, 861922731048828928
264, 15.7172, 51.0192, 11.744, 46.3231, 5, 861922731048828928
265, 15.7172, 52.0466, 11.6848, 46.4541, 5, 861922731048828928
266, 15.7172, 51.154, 11.2914, 48.0908, 5, 861922731048828928
267, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
268, 15.7172, 51.0343, 11.6836, 46.4541, 5, 861922731048828928
269, 15.5638, 50.496, 11.8236, 45.9596, 5, 861922731048828928
270, 15.7172, 51.6556, 11.6848, 45.9596, 5, 861922731048828928
271, 15.7172, 51.0343, 11.656, 45.9596, 5, 861922731048828928
272, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
273, 15.7172, 50.496, 11.744, 45.9596, 5, 861922731048828928
274, 15.7172, 50.496, 11.6848, 52.3734, 5, 861922731048828928
275, 15.7172, 50.496, 11.6153, 47.4236, 5, 861922731048828928
276, 16.7748, 50.496, 11.6848, 46.8592, 5, 861922731048828928
277, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
278, 16.4591, 50.496, 11.6848, 45.9596, 5, 861922731048828928
279, 15.7172, 50.1411, 11.6848, 46.3401, 5, 861922731048828928
280, 15.7172, 50.496, 11.6018, 46.6083, 5, 861922731048828928
281, 15.7172, 51.0343, 11.744, 45.9596, 5, 861922731048828928
282, 15.7172, 50.2623, 11.6848, 45.589, 5, 861922731048828928
283, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
284, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
285, 15.7172, 50.496, 11.41, 45.9596, 5, 861922731048828928
286, 15.9029, 50.7985, 12.0984, 45.9596, 5, 861922731048828928
287, 15.7172, 50.496, 11.2914, 45.589, 5, 861922731048828928
288, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
289, 15.7172, 51.154, 11.6848, 48.2883, 5, 861922731048828928
290, 15.9029, 52.0273, 11.6848, 45.9596, 5, 861922731048828928
291, 15.7172, 50.496, 11.744, 45.9596, 5, 861922731048828928
292, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
293, 16.4591, 50.496, 11.6848, 45.9596, 5, 861922731048828928
294, 15.7172, 51.3279, 11.5125, 45.9596, 5, 861922731048828928
295, 15.7172, 50.817, 11.6153, 45.9596, 5, 861922731048828928
296, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
297, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
298, 15.7172, 51.0343, 11.6704, 46.6083, 5, 861922731048828928
299, 15.7172, 52.3141, 11.6848, 46.0856, 5, 861922731048828928
300, 15.9029, 51.154, 11.6848, 46.4541, 5, 861922731048828928
301, 15.7172, 50.496, 11.6848, 46.5412, 5, 861922731048828928
302, 15.9029, 50.2001, 11.6848, 46.6083, 5, 861922731048828928
303, 15.7172, 51.0343, 11.2914, 46.4541, 5, 861922731048828928
304, 16.8931, 50.496, 11.169, 48.2883, 5, 861922731048828928
305, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
306, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
307, 15.7172, 51.154, 11.1666, 45.9596, 5, 861922731048828928
308, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
309, 15.7172, 50.1025, 11.6153, 45.9596, 5, 861922731048828928
310, 15.7172, 50.496, 11.6836, 46.4541, 5, 861922731048828928
311, 16.7748, 50.496, 11.2952, 45.9596, 5, 861922731048828928
312, 16.7748, 50.6748, 11.6848, 45.9596, 5, 861922731048828928
313, 15.9049, 50.0205, 11.6848, 45.9596, 5, 861922731048828928
314, 15.7172, 50.496, 11.6848, 45.589, 5, 861922731048828928
315, 15.9029, 50.6008, 11.6018, 45.9596, 5, 861922731048828928
316, 15.7172, 52.5335, 11.6848, 45.9596, 5, 861922731048828928
317, 15.9029, 52.2296, 12.0325, 45.9596, 5, 861922731048828928
318, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
319, 15.7172, 51.154, 11.6848, 46.9961, 5, 861922731048828928
320, 15.5638, 50.496, 11.6848, 45.9596, 5, 861922731048828928
321, 15.7172, 52.2452, 11.6848, 45.9596, 5, 861922731048828928
322, 15.7172, 50.496, 11.3418, 45.9596, 5, 861922731048828928
323, 16.4591, 50.496, 11.6848, 46.6083, 5, 861922731048828928
324, 15.7172, 51.657, 11.6848, 45.9596, 5, 861922731048828928
325, 15.7172, 51.1956, 11.6848, 45.9596, 5, 861922731048828928
326, 15.7172, 51.0343, 11.2952, 45.9596, 5, 861922731048828928
327, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
328, 16.4591, 50.496, 11.6848, 45.6759, 5, 861922731048828928
329, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
330, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
331, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
332, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
333, 16.4591, 50.6748, 11.6848, 46.115, 5, 861922731048828928
334, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
335, 15.7172, 50.496, 11.2445, 45.9596, 5, 861922731048828928
336, 15.7172, 50.496, 11.2914, 45.589, 5, 861922731048828928
337, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
338, 15.7172, 50.496, 11.6153, 46.1599, 5, 861922731048828928
339, 15.9029, 52.1106, 11.6848, 47.4002, 5, 861922731048828928
340, 16.7748, 51.0343, 11.6848, 45.5854, 5, 861922731048828928
341, 15.5136, 50.496, 11.6848, 46.6083, 5, 861922731048828928
342, 15.9049, 50.2623, 11.6153, 45.9596, 5, 861922731048828928
343, 15.7172, 50.6748, 11.744, 45.9596, 5, 861922731048828928
344, 15.9029, 51.0343, 11.6848, 46.4541, 5, 861922731048828928
345, 15.7172, 50.496, 11.6848, 48.2883, 5, 861922731048828928
346, 15.7172, 50.0058, 11.2952, 46.6083, 5, 861922731048828928
347, 15.7172, 50.1411, 11.6848, 46.1511, 5, 861922731048828928
348, 15.7172, 51.0343, 11.7047, 45.9596, 5, 861922731048828928
349, 16.3877, 52.5029, 11.744, 45.9596, 5, 861922731048828928
350, 15.7172, 51.0343, 11.6836, 46.4629, 5, 861922731048828928
351, 15.7172, 50.496, 11.3179, 45.9596, 5, 861922731048828928
352, 15.7172, 51.3095, 11.744, 45.9596, 5, 861922731048828928
353, 15.2605, 50.496, 11.6018, 47.1869, 5, 861922731048828928
354, 15.7172, 50.4884, 11.6848, 45.9596, 5, 861922731048828928
355, 15.7172, 50.496, 11.6173, 46.6083, 5, 861922731048828928
356, 15.7172, 50.8208, 11.6848, 46.6083, 5, 861922731048828928
357, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
358, 15.9029, 51.154, 11.6848, 45.9596, 5, 861922731048828928
359, 16.4591, 50.1085, 11.6848, 46.2199, 5, 861922731048828928
360, 15.7172, 50.496, 11.6848, 46.051, 5, 861922731048828928
361, 15.7172, 51.0227, 11.6848, 46.4541, 5, 861922731048828928
362, 15.7172, 50.4884, 11.6848, 45.9596, 5, 861922731048828928
363, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
364, 15.7172, 50.6811, 11.744, 45.9596, 5, 861922731048828928
365, 15.7172, 52.0466, 11.6848, 49.93, 5, 861922731048828928
366, 15.9029, 52.3141, 11.6836, 46.4541, 5, 861922731048828928
367, 15.7172, 50.496, 11.2952, 47.1869, 5, 861922731048828928
368, 15.7172, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
369, 15.7172, 50.4334, 11.2952, 45.6351, 5, 861922731048828928
370, 15.7172, 51.154, 11.6153, 45.9596, 5, 861922731048828928
371, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
372, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
373, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
374, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
375, 15.7172, 50.1168, 11.2914, 46.3655, 5, 861922731048828928
376, 16.3555, 51.154, 11.6848, 47.1869, 5, 861922731048828928
377, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
378, 15.7172, 49.8744, 11.2322, 45.9596, 5, 861922731048828928
379, 15.7172, 51.1828, 11.6848, 45.9596, 5, 861922731048828928
380, 15.5638, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
381, 15.9029, 53.4197, 11.6836, 46.4541, 5, 861922731048828928
382, 15.7172, 50.4884, 11.6836, 45.9596, 5, 861922731048828928
383, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
384, 15.2746, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
