79, 23.3056, 10.6768, 8.39039, 25.1637, 5, 861991462336724992
80, 22.9138, 11.4278, 8.20643, 24.2859, 5, 861991462336724992
81, 23.2778, 10.2169, 8.18607, 24.2859, 5, 861991462336724992
82, 23.2778, 10.6859, 7.65252, 24.0452, 5, 861991462336724992
83, 23.4396, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
84, 23.3056, 11.9256, 9.34052, 24.2859, 5, 861991462336724992
85, 23.2778, 10.326, 7.65252, 24.2859, 5, 861991462336724992
86, 23.2778, 11.0567, 7.65252, 24.8355, 5, 861991462336724992
87, 24.2589, 11.7392, 7.65252, 24.7773, 5, 861991462336724992
88, 23.2778, 10.606, 7.65252, 24.2859, 5, 861991462336724992
89, 23.2778, 12.6213, 8.30125, 24.2859, 5, 861991462336724992
90, 23.6501, 10.5473, 9.09723, 24.2859, 5, 861991462336724992
91, 23.2778, 10.6768, 7.65252, 24.5028, 5, 861991462336724992
92, 23.2778, 10.6768, 7.42594, 24.2859, 5, 861991462336724992
93, 23.3336, 10.7712, 7.30122, 25.0147, 5, 861991462336724992
94, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
95, 23.2778, 10.7404, 9.00058, 24.2859, 5, 861991462336724992
96, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
97, 24.0894, 10.8711, 8.79949, 25.1197, 5, 861991462336724992
98, 23.7162, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
99, 23.2778, 10.6622, 7.91159, 25.8242, 5, 861991462336724992
100, 22.7914, 10.623, 7.65252, 24.2859, 5, 861991462336724992
101, 25.5567, 11.9901, 7.65252, 24.2859, 5, 861991462336724992
102, 23.9448, 10.7822, 8.0789, 24.2859, 5, 861991462336724992
103, 23.2778, 10.2276, 7.65252, 24.2859, 5, 861991462336724992
104, 24.3347, 11.4278, 7.94134, 24.0212, 5, 861991462336724992
105, 23.8943, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
106, 23.2778, 10.6768, 7.85342, 24.2859, 5, 861991462336724992
107, 24.7363, 10.6768, 7.78157, 24.6552, 5, 861991462336724992
108, 23.2778, 10.6768, 7.6527, 24.2859, 5, 861991462336724992
109, 22.9645, 12.6631, 7.65252, 24.1102, 5, 861991462336724992
110, 23.9701, 11.4988, 7.66339, 24.2859, 5, 861991462336724992
111, 23.2778, 11.3274, 7.69094, 25.4316, 5, 861991462336724992
112, 23.2673, 10.6768, 8.80656, 24.2859, 5, 861991462336724992
113, 23.2778, 10.6768, 8.21052, 24.2859, 5, 861991462336724992
114, 23.2778, 10.356, 7.22598, 24.2859, 5, 861991462336724992
115, 23.2778, 11.6747, 7.65252, 24.9346, 5, 861991462336724992
116, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
117, 23.2778, 10.4448, 7.47247, 25.5645, 5, 861991462336724992
118, 24.295, 10.6768, 7.65252, 24.19, 5, 861991462336724992
119, 23.2778, 11.6558, 8.37353, 24.2859, 5, 861991462336724992
120, 22.8771, 10.5525, 7.27257, 25.1084, 5, 861991462336724992
121, 24.4104, 10.6768, 9.18418, 24.2859, 5, 861991462336724992
122, 23.9731, 10.6768, 7.91159, 24.2859, 5, 861991462336724992
123, 24.4241, 11.1081, 7.70999, 24.2859, 5, 861991462336724992
124, 24.201, 10.6768, 9.23837, 24.2859, 5, 861991462336724992
125, 22.9349, 10.6826, 8.83104, 24.5047, 5, 861991462336724992
126, 23.2778, 10.9384, 8.58204, 24.2859, 5, 861991462336724992
127, 23.2778, 11.3255, 7.65252, 24.5895, 5, 861991462336724992
128, 22.8496, 10.6768, 8.00019, 24.2631, 5, 861991462336724992
129, 23.2778, 11.3255, 7.74591, 24.2859, 5, 861991462336724992
130, 23.2778, 10.6768, 7.65252, 24.3732, 5, 861991462336724992
131, 22.9234, 11.8294, 7.65252, 24.2859, 5, 861991462336724992
132, 23.535, 10.7645, 8.345, 24.2859, 5, 861991462336724992
133, 23.2778, 10.6768, 7.6949, 24.2859, 5, 861991462336724992
134, 23.2778, 10.6768, 7.62326, 24.2859, 5, 861991462336724992
135, 24.7795, 10.6768, 7.22, 24.2859, 5, 861991462336724992
136, 24.035, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
137, 23.6969, 11.3231, 7.75938, 24.0991, 5, 861991462336724992
138, 23.2778, 10.8066, 10.5962, 24.2859, 5, 861991462336724992
139, 23.2778, 10.6768, 7.65252, 25.517, 5, 861991462336724992
140, 24.6838, 11.3255, 7.65252, 24.2975, 5, 861991462336724992
141, 24.035, 10.7404, 8.59337, 24.2859, 5, 861991462336724992
142, 23.2778, 10.6768, 7.7086, 24.8815, 5, 861991462336724992
143, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
144, 23.2135, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
145, 23.2778, 10.6768, 8.49095, 24.2859, 5, 861991462336724992
146, 23.2778, 10.4686, 7.65252, 24.2859, 5, 861991462336724992
147, 24.2279, 10.6768, 9.8361, 24.2859, 5, 861991462336724992
148, 24.1838, 10.6768, 7.65252, 24.3323, 5, 861991462336724992
149, 24.9253, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
150, 23.0178, 10.6493, 7.65252, 24.2859, 5, 861991462336724992
151, 23.2778, 11.1767, 8.45273, 24.2859, 5, 861991462336724992
152, 23.2778, 13.0106, 7.65252, 23.965, 5, 861991462336724992
153, 23.2778, 11.357, 7.70699, 24.2859, 5, 861991462336724992
154, 23.2778, 10.6768, 7.88427, 24.2859, 5, 861991462336724992
155, 23.2778, 10.6826, 7.34989, 24.5047, 5, 861991462336724992
156, 23.2778, 11.0558, 7.65252, 24.2859, 5, 861991462336724992
157, 23.2778, 10.6768, 7.86003, 24.2859, 5, 861991462336724992
158, 22.8649, 10.6768, 7.65252, 25.4947, 5, 861991462336724992
159, 23.0302, 10.6768, 9.2565, 24.5047, 5, 861991462336724992
160, 23.2778, 10.3019, 7.65252, 25.2651, 5, 861991462336724992
161, 23.2778, 10.6768, 9.34052, 24.2859, 5, 861991462336724992
162, 23.3757, 12.5414, 8.132, 25.9291, 5, 861991462336724992
163, 24.2681, 10.8159, 7.65252, 24.2859, 5, 861991462336724992
164, 23.2778, 11.6871, 7.65252, 24.2859, 5, 861991462336724992
165, 23.2778, 10.6768, 7.68028, 24.2859, 5, 861991462336724992
166, 23.7665, 10.6768, 7.28889, 23.9831, 5, 861991462336724992
167, 25.0159, 10.6768, 8.37914, 24.2859, 5, 861991462336724992
168, 23.107, 10.6768, 8.19846, 24.2976, 5, 861991462336724992
169, 23.2778, 10.6754, 7.78342, 24.2266, 5, 861991462336724992
170, 22.9193, 10.8473, 9.04349, 25.1138, 5, 861991462336724992
171, 23.2778, 10.6768, 8.36086, 24.2859, 5, 861991462336724992
172, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
173, 23.3757, 10.8711, 7.65252, 24.2859, 5, 861991462336724992
174, 23.2778, 10.6328, 8.58336, 23.8009, 5, 861991462336724992
175, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
176, 24.0532, 11.8211, 7.65252, 24.6486, 5, 861991462336724992
177, 23.2778, 10.5753, 7.65252, 24.2859, 5, 861991462336724992
178, 23.0692, 11.2798, 8.39622, 24.2859, 5, 861991462336724992
179, 23.2778, 10.6754, 7.98026, 24.053, 5, 861991462336724992
180, 23.399, 10.6768, 8.3922, 24.8855, 5, 861991462336724992
181, 24.3535, 11.6449, 7.65252, 24.2859, 5, 861991462336724992
182, 24.1627, 11.2226, 9.34052, 24.6433, 5, 861991462336724992
183, 23.5725, 11.694, 7.65252, 24.2859, 5, 861991462336724992
184, 23.8236, 10.8634, 7.81918, 23.965, 5, 861991462336724992
185, 23.2778, 10.8371, 7.38862, 24.2859, 5, 861991462336724992
186, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
187, 23.2778, 10.6768, 7.29999, 24.2859, 5, 861991462336724992
188, 23.2778, 10.6768, 7.77468, 24.2142, 5, 861991462336724992
189, 23.7805, 10.6768, 7.65252, 23.961, 5, 861991462336724992
190, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
191, 23.1452, 11.3231, 7.65252, 23.8924, 5, 861991462336724992
192, 23.2778, 10.6768, 7.65252, 24.6934, 5, 861991462336724992
193, 23.5866, 10.7645, 8.0164, 24.2859, 5, 861991462336724992
194, 23.0399, 10.4154, 7.65252, 24.2859, 5, 861991462336724992
195, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
196, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
197, 23.2778, 10.7978, 9.23837, 24.2859, 5, 861991462336724992
198, 23.6029, 10.6768, 7.65252, 25.2889, 5, 861991462336724992
199, 23.6463, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
200, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
201, 23.7015, 10.8196, 8.0789, 23.7262, 5, 861991462336724992
202, 23.3445, 10.9693, 8.32032, 24.2859, 5, 861991462336724992
203, 23.2778, 10.6768, 7.50746, 24.2859, 5, 861991462336724992
204, 23.2778, 12.2438, 7.47508, 26.4198, 5, 861991462336724992
205, 23.4, 10.6768, 8.1859, 24.1808, 5, 861991462336724992
206, 23.2778, 10.9115, 8.55522, 24.3696, 5, 861991462336724992
207, 23.864, 10.6768, 8.31604, 23.8766, 5, 861991462336724992
208, 23.1935, 10.6768, 7.84079, 24.2859, 5, 861991462336724992
209, 23.2778, 10.6493, 7.65252, 25.5745, 5, 861991462336724992
210, 23.2778, 11.5297, 8.08396, 24.1739, 5, 861991462336724992
211, 23.2778, 10.6768, 7.65252, 24.6804, 5, 861991462336724992
212, 23.5842, 12.3169, 7.65252, 25.1197, 5, 861991462336724992
213, 24.1987, 10.6768, 8.40079, 24.3437, 5, 861991462336724992
214, 23.2778, 10.6577, 8.35179, 24.8237, 5, 861991462336724992
215, 23.6696, 10.6768, 8.55746, 24.1653, 5, 861991462336724992
216, 23.2778, 11.6416, 7.65706, 24.3088, 5, 861991462336724992
217, 23.3541, 10.6768, 7.97575, 25.2382, 5, 861991462336724992
218, 24.0079, 11.0296, 7.65252, 24.2859, 5, 861991462336724992
219, 23.2778, 11.4304, 10.0754, 24.316, 5, 861991462336724992
220, 24.035, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
221, 25.6612, 10.6768, 7.64094, 24.0551, 5, 861991462336724992
222, 22.8664, 10.6768, 7.51891, 24.2859, 5, 861991462336724992
223, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
224, 22.9253, 10.5987, 7.65252, 24.2859, 5, 861991462336724992
225, 23.8515, 10.8711, 7.65252, 23.9362, 5, 861991462336724992
226, 23.4875, 10.8412, 7.65252, 24.2859, 5, 861991462336724992
227, 23.9545, 10.7613, 7.65252, 24.2859, 5, 861991462336724992
228, 23.2778, 10.6768, 8.10507, 24.2859, 5, 861991462336724992
229, 23.5623, 10.3613, 10.5238, 24.2859, 5, 861991462336724992
230, 24.2589, 10.6768, 7.85588, 24.2859, 5, 861991462336724992
231, 23.2778, 11.2255, 8.62541, 24.2859, 5, 861991462336724992
232, 23.7628, 10.6768, 8.50062, 24.8659, 5, 861991462336724992
233, 24.2589, 10.4558, 7.65252, 24.2859, 5, 861991462336724992
234, 24.4673, 11.3274, 7.69094, 23.7842, 5, 861991462336724992
235, 22.7957, 10.6768, 8.53829, 24.3755, 5, 861991462336724992
236, 23.2778, 10.6768, 10.7685, 25.1135, 5, 861991462336724992
237, 23.2778, 10.6768, 7.57011, 24.7137, 5, 861991462336724992
238, 23.2635, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
239, 23.2778, 10.715, 7.65252, 24.2138, 5, 861991462336724992
240, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
241, 23.2609, 11.2904, 7.65252, 24.2859, 5, 861991462336724992
242, 23.2778, 10.6768, 7.65252, 24.6818, 5, 861991462336724992
243, 23.1528, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
244, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
245, 23.5623, 11.3936, 7.65252, 24.2859, 5, 861991462336724992
246, 24.1304, 10.2677, 10.0018, 24.2859, 5, 861991462336724992
247, 23.2778, 10.4558, 7.65252, 25.7315, 5, 861991462336724992
248, 23.2778, 10.6768, 7.76761, 24.2859, 5, 861991462336724992
249, 23.8349, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
250, 23.8102, 10.6768, 7.76537, 24.2859, 5, 861991462336724992
251, 23.2778, 10.6768, 8.30125, 24.2859, 5, 861991462336724992
252, 23.9549, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
253, 23.5866, 10.44, 9.00058, 24.2859, 5, 861991462336724992
254, 25.4942, 10.8255, 7.65252, 24.2859, 5, 861991462336724992
255, 23.2778, 10.1687, 9.34052, 24.2859, 5, 861991462336724992
256, 23.5592, 10.6768, 7.65252, 25.1705, 5, 861991462336724992
257, 23.4425, 10.6768, 7.75873, 25.5141, 5, 861991462336724992
258, 23.2778, 10.2164, 7.65252, 24.1526, 5, 861991462336724992
259, 24.2279, 10.6768, 7.65252, 24.4116, 5, 861991462336724992
260, 23.2756, 11.2904, 7.9273, 24.2859, 5, 861991462336724992
261, 23.2778, 10.5303, 7.65252, 24.2859, 5, 861991462336724992
262, 25.6045, 10.6768, 7.75938, 24.2859, 5, 861991462336724992
263, 23.6365, 10.6768, 8.80263, 24.2859, 5, 861991462336724992
264, 23.2778, 11.8538, 7.65252, 24.2859, 5, 861991462336724992
265, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
266, 23.2778, 10.6768, 7.32753, 24.6804, 5, 861991462336724992
267, 24.1838, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
268, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
269, 23.2778, 11.2401, 7.65252, 24.2859, 5, 861991462336724992
270, 23.3857, 10.6768, 7.85168, 24.2859, 5, 861991462336724992
271, 23.2778, 10.6768, 7.75588, 24.2859, 5, 861991462336724992
272, 24.8188, 10.6768, 7.54667, 24.2859, 5, 861991462336724992
273, 23.2778, 11.9129, 7.65252, 24.2859, 5, 861991462336724992
274, 23.494, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
275, 24.201, 11.756, 7.65252, 24.3914, 5, 861991462336724992
276, 23.2778, 10.6768, 8.54229, 24.2859, 5, 861991462336724992
277, 23.2778, 11.1467, 7.76788, 24.3345, 5, 861991462336724992
278, 23.7396, 11.6234, 8.62541, 24.2859, 5, 861991462336724992
279, 23.2778, 10.6768, 7.91159, 24.1254, 5, 861991462336724992
280, 23.2778, 10.4027, 8.21052, 24.5129, 5, 861991462336724992
281, 24.201, 10.6768, 7.65252, 23.8624, 5, 861991462336724992
282, 23.371, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
283, 23.2778, 10.6768, 7.13773, 24.2859, 5, 861991462336724992
284, 23.2778, 10.4254, 7.39812, 24.2859, 5, 861991462336724992
285, 23.2721, 11.6416, 8.64767, 23.9881, 5, 861991462336724992
286, 24.0187, 10.6768, 8.04389, 25.1222, 5, 861991462336724992
287, 23.2778, 10.6768, 7.65252, 24.3368, 5, 861991462336724992
288, 23.9448, 12.2597, 7.65252, 25.1637, 5, 861991462336724992
289, 23.2778, 12.2622, 7.65252, 24.2859, 5, 861991462336724992
290, 24.8188, 10.6768, 9.23837, 24.2859, 5, 861991462336724992
291, 23.2778, 10.6768, 7.08504, 24.2859, 5, 861991462336724992
292, 23.2778, 10.7469, 7.65252, 24.9356, 5, 861991462336724992
293, 23.2778, 10.6768, 7.65252, 24.329, 5, 861991462336724992
294, 24.035, 10.6768, 7.65252, 25.189, 5, 861991462336724992
295, 23.2778, 10.5152, 8.45224, 24.2976, 5, 861991462336724992
296, 24.2665, 10.8602, 7.65252, 24.316, 5, 861991462336724992
297, 22.8843, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
298, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
299, 24.6532, 10.6768, 7.65252, 23.9258, 5, 861991462336724992
300, 22.9231, 10.2356, 7.79204, 24.2859, 5, 861991462336724992
301, 24.3163, 12.4001, 7.65252, 23.8924, 5, 861991462336724992
302, 22.9109, 10.6768, 7.65252, 24.0488, 5, 861991462336724992
303, 24.3966, 11.3274, 7.58656, 24.2859, 5, 861991462336724992
304, 23.7308, 10.6768, 7.65252, 23.9982, 5, 861991462336724992
305, 24.1954, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
306, 23.2778, 10.5855, 8.2484, 24.2859, 5, 861991462336724992
307, 24.2064, 10.6768, 7.55091, 25.0748, 5, 861991462336724992
308, 23.2778, 10.8663, 8.05677, 24.2859, 5, 861991462336724992
309, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
310, 23.2778, 10.6768, 8.45273, 24.2859, 5, 861991462336724992
311, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
312, 24.1838, 10.6768, 7.65252, 24.8815, 5, 861991462336724992
313, 23.2778, 10.903, 7.65252, 24.7306, 5, 861991462336724992
314, 27.5301, 10.6768, 7.56021, 24.2859, 5, 861991462336724992
315, 23.4785, 10.715, 7.65252, 24.1686, 5, 861991462336724992
316, 23.3253, 10.6768, 8.48389, 24.2859, 5, 861991462336724992
317, 22.8927, 10.6768, 7.53349, 24.8355, 5, 861991462336724992
318, 23.2778, 11.1922, 7.65252, 25.1096, 5, 861991462336724992
319, 22.9195, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
320, 23.2778, 11.4795, 7.65252, 24.2859, 5, 861991462336724992
321, 23.2778, 10.6768, 8.82932, 25.2127, 5, 861991462336724992
322, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
323, 24.2589, 10.6768, 7.65252, 24.6534, 5, 861991462336724992
324, 23.2778, 10.6768, 7.65252, 24.1526, 5, 861991462336724992
325, 23.2778, 10.6768, 7.37683, 24.2859, 5, 861991462336724992
326, 23.2778, 10.6768, 9.47233, 24.2859, 5, 861991462336724992
327, 23.2778, 10.1912, 7.54823, 25.1854, 5, 861991462336724992
328, 23.7464, 10.2621, 7.68876, 24.2859, 5, 861991462336724992
329, 23.2778, 10.3624, 7.65252, 24.2859, 5, 861991462336724992
330, 23.2778, 10.6768, 7.6821, 24.7318, 5, 861991462336724992
331, 23.2778, 10.6768, 7.65252, 24.1035, 5, 861991462336724992
332, 23.2135, 10.9697, 8.53829, 23.9375, 5, 861991462336724992
333, 23.7015, 10.6768, 7.65252, 25.0587, 5, 861991462336724992
334, 24.6198, 10.6768, 7.40965, 23.8937, 5, 861991462336724992
335, 22.8864, 10.2493, 7.97575, 24.2859, 5, 861991462336724992
336, 23.2778, 10.972, 8.36086, 24.2859, 5, 861991462336724992
337, 23.828, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
338, 23.2778, 11.4988, 7.65252, 24.2859, 5, 861991462336724992
339, 23.0661, 10.6768, 7.65252, 25.3376, 5, 861991462336724992
340, 24.2665, 11.1922, 8.07609, 24.2859, 5, 861991462336724992
341, 24.3725, 11.6234, 8.62541, 24.0711, 5, 861991462336724992
342, 23.2778, 10.6768, 7.53349, 24.5193, 5, 861991462336724992
343, 23.1094, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
344, 23.5923, 11.1115, 7.65252, 24.2859, 5, 861991462336724992
345, 26.5654, 10.7471, 7.65252, 24.2859, 5, 861991462336724992
346, 23.5225, 10.6768, 7.65252, 24.7663, 5, 861991462336724992
347, 23.2778, 10.0965, 8.37372, 24.2859, 5, 861991462336724992
348, 25.1081, 11.3277, 7.65252, 24.2859, 5, 861991462336724992
349, 23.2778, 10.6768, 7.65252, 24.6374, 5, 861991462336724992
350, 23.2392, 10.4401, 7.75873, 24.2859, 5, 861991462336724992
351, 23.2778, 10.6768, 7.65252, 24.3402, 5, 861991462336724992
352, 22.7275, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
353, 23.0008, 10.6768, 8.80263, 24.5686, 5, 861991462336724992
354, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
355, 24.4241, 11.6234, 8.76232, 24.2859, 5, 861991462336724992
356, 23.1394, 11.6234, 8.62541, 24.2859, 5, 861991462336724992
357, 23.2778, 12.3169, 7.65252, 24.427, 5, 861991462336724992
358, 23.2778, 10.4401, 7.65252, 24.0644, 5, 861991462336724992
359, 25.5222, 10.7471, 8.76952, 24.2859, 5, 861991462336724992
360, 23.3118, 10.6768, 8.18607, 24.2976, 5, 861991462336724992
361, 23.2778, 10.902, 7.65252, 24.2859, 5, 861991462336724992
362, 24.0269, 11.2662, 7.82894, 23.7636, 5, 861991462336724992
363, 23.4218, 12.03, 7.65252, 24.2859, 5, 861991462336724992
364, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
365, 22.8864, 10.3289, 7.65252, 25.567, 5, 861991462336724992
366, 23.2778, 10.6768, 7.65252, 24.9592, 5, 861991462336724992
367, 23.2778, 10.6768, 7.50746, 24.2859, 5, 861991462336724992
368, 23.2778, 10.9512, 7.85399, 24.2859, 5, 861991462336724992
369, 23.2778, 10.6826, 7.65252, 24.2859, 5, 861991462336724992
370, 23.6481, 10.6768, 7.34821, 23.9941, 5, 861991462336724992
371, 23.371, 10.6768, 8.80656, 24.2859, 5, 861991462336724992
372, 24.0269, 11.0122, 7.65252, 23.7636, 5, 861991462336724992
373, 23.2778, 11.0323, 7.65252, 24.2859, 5, 861991462336724992
374, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
375, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
376, 23.2778, 10.5605, 7.75873, 24.7663, 5, 861991462336724992
377, 23.2778, 10.6076, 9.00058, 24.2859, 5, 861991462336724992
378, 22.9132, 10.9401, 7.65252, 24.2142, 5, 861991462336724992
