33, 17.1229, 45.1608, 19.8942, 45.3601, 5, 862137708120637440
34, 17.2293, 44.4475, 19.8118, 38.399, 5, 862137708120637440
35, 17.2293, 43.9987, 19.6259, 41.3599, 5, 862137708120637440
36, 17.2293, 44.8386, 19.2455, 38.2947, 5, 862137708120637440
37, 17.2293, 44.2426, 20.1808, 38.3874, 5, 862137708120637440
38, 17.0354, 44.2662, 19.299, 38.399, 5, 862137708120637440
39, 17.2293, 44.4475, 19.5841, 38.399, 5, 862137708120637440
40, 18.3566, 44.4475, 19.0587, 38.399, 5, 862137708120637440
41, 17.2293, 44.4475, 18.9686, 38.399, 5, 862137708120637440
42, 17.0787, 44.4475, 19.2455, 38.399, 5, 862137708120637440
43, 17.2293, 45.881, 19.6689, 38.399, 5, 862137708120637440
44, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
45, 17.2293, 46.9609, 19.2455, 38.399, 5, 862137708120637440
46, 17.2281, 45.6974, 19.8531, 39.1983, 5, 862137708120637440
47, 16.8358, 44.4475, 19.2455, 38.399, 5, 862137708120637440
48, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
49, 16.7984, 44.4475, 18.9543, 38.5585, 5, 862137708120637440
50, 17.2293, 44.93, 19.2455, 37.5923, 5, 862137708120637440
51, 17.3978, 44.4475, 20.1529, 38.0713, 5, 862137708120637440
52, 17.2293, 44.6194, 19.2455, 38.399, 5, 862137708120637440
53, 17.2293, 44.8283, 19.2455, 38.399, 5, 862137708120637440
54, 18.7739, 44.4475, 19.2455, 38.7895, 5, 862137708120637440
55, 17.2293, 44.1371, 18.7419, 38.399, 5, 862137708120637440
56, 16.7641, 44.4475, 19.5134, 38.1023, 5, 862137708120637440
57, 17.9121, 45.1088, 19.3702, 38.399, 5, 862137708120637440
58, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
59, 17.2293, 44.0757, 19.0393, 38.399, 5, 862137708120637440
60, 16.9535, 44.4475, 20.2311, 38.399, 5, 862137708120637440
61, 18.3781, 44.4475, 19.647, 40.4503, 5, 862137708120637440
62, 16.8759, 44.4475, 19.0194, 38.399, 5, 862137708120637440
63, 17.621, 44.931, 19.2455, 39.2545, 5, 862137708120637440
64, 17.2293, 44.4475, 19.2288, 38.399, 5, 862137708120637440
65, 20.2289, 45.6708, 19.2455, 38.052, 5, 862137708120637440
66, 17.2293, 44.9038, 19.2455, 38.4615, 5, 862137708120637440
67, 17.8327, 44.4475, 19.1828, 40.4467, 5, 862137708120637440
68, 17.2293, 43.8552, 19.5178, 38.399, 5, 862137708120637440
69, 18.2138, 45.6353, 19.2455, 38.399, 5, 862137708120637440
70, 16.8724, 44.4475, 19.0795, 38.399, 5, 862137708120637440
71, 17.2293, 44.6315, 19.225, 39.1964, 5, 862137708120637440
72, 21.3814, 44.0379, 19.2455, 38.399, 5, 862137708120637440
73, 17.4029, 44.4475, 19.2455, 38.399, 5, 862137708120637440
74, 16.6936, 45.3903, 19.2455, 38.9317, 5, 862137708120637440
75, 17.2293, 46.2022, 19.2455, 38.399, 5, 862137708120637440
76, 17.2293, 44.7326, 19.3609, 38.5445, 5, 862137708120637440
77, 17.1945, 44.8718, 19.2455, 38.8721, 5, 862137708120637440
78, 17.2293, 44.8836, 19.2305, 38.8082, 5, 862137708120637440
79, 17.9399, 45.4353, 19.9556, 39.1983, 5, 862137708120637440
80, 18.0353, 44.4475, 19.8573, 38.399, 5, 862137708120637440
81, 17.2293, 44.3621, 19.2455, 38.399, 5, 862137708120637440
82, 17.2293, 45.0664, 18.9041, 39.0521, 5, 862137708120637440
83, 17.4352, 44.4475, 19.429, 38.399, 5, 862137708120637440
84, 18.5494, 45.0485, 19.9298, 38.9376, 5, 862137708120637440
85, 17.2293, 44.4988, 19.2455, 38.9195, 5, 862137708120637440
86, 16.8044, 44.6587, 18.6996, 39.5908, 5, 862137708120637440
87, 16.8499, 45.2406, 18.9823, 39.4931, 5, 862137708120637440
88, 17.5751, 45.5908, 19.163, 38.993, 5, 862137708120637440
89, 18.1967, 44.4475, 21.89, 39.0702, 5, 862137708120637440
90, 17.2293, 47.686, 19.2455, 38.399, 5, 862137708120637440
91, 18.3078, 45.0797, 20.5283, 38.3551, 5, 862137708120637440
92, 17.2293, 44.4475, 19.2455, 37.8469, 5, 862137708120637440
93, 17.2293, 44.825, 19.2455, 39.1288, 5, 862137708120637440
94, 17.0185, 45.512, 19.2455, 38.399, 5, 862137708120637440
95, 17.2293, 44.1415, 19.2455, 38.4398, 5, 862137708120637440
96, 17.406, 44.4475, 19.024, 38.0385, 5, 862137708120637440
97, 18.3566, 44.4475, 19.2455, 38.399, 5, 862137708120637440
98, 17.2293, 44.4475, 19.2455, 39.7805, 5, 862137708120637440
99, 17.8024, 45.2214, 19.2455, 38.399, 5, 862137708120637440
100, 18.1287, 44.4475, 19.2455, 38.0662, 5, 862137708120637440
101, 17.9973, 45.0962, 19.0721, 40.9333, 5, 862137708120637440
102, 18.2193, 44.4475, 19.2455, 38.0529, 5, 862137708120637440
103, 18.2193, 44.4475, 20.3341, 37.8599, 5, 862137708120637440
104, 17.406, 44.4475, 19.8118, 38.0078, 5, 862137708120637440
105, 17.0974, 43.9611, 19.1635, 38.399, 5, 862137708120637440
106, 17.2293, 45.4724, 19.2455, 38.4573, 5, 862137708120637440
107, 17.6474, 44.4475, 18.9535, 38.399, 5, 862137708120637440
108, 17.2293, 45.0962, 19.2455, 38.5297, 5, 862137708120637440
109, 16.7183, 44.6471, 19.2455, 41.6308, 5, 862137708120637440
110, 17.1945, 45.994, 18.9788, 39.0009, 5, 862137708120637440
111, 19.1457, 44.4475, 20.5167, 37.8773, 5, 862137708120637440
112, 17.2293, 46.3157, 19.2455, 38.1482, 5, 862137708120637440
113, 20.7281, 44.5822, 19.2455, 39.4147, 5, 862137708120637440
114, 17.2293, 45.6353, 19.2455, 38.399, 5, 862137708120637440
115, 17.2293, 45.7451, 19.647, 38.399, 5, 862137708120637440
116, 17.2293, 45.3681, 19.8191, 38.399, 5, 862137708120637440
117, 19.3742, 44.5261, 19.2455, 39.5173, 5, 862137708120637440
118, 16.6459, 44.4475, 18.9213, 38.5609, 5, 862137708120637440
119, 17.2293, 44.5119, 23.2685, 38.1502, 5, 862137708120637440
120, 18.3472, 45.7484, 19.2455, 38.0645, 5, 862137708120637440
121, 17.2461, 44.4475, 19.4569, 41.2159, 5, 862137708120637440
122, 17.2293, 45.1502, 20.3357, 38.399, 5, 862137708120637440
123, 18.4271, 44.4475, 20.2396, 38.399, 5, 862137708120637440
124, 17.2293, 45.7546, 20.0323, 38.399, 5, 862137708120637440
125, 17.8761, 46.0651, 19.696, 38.399, 5, 862137708120637440
126, 17.2293, 44.4475, 20.1808, 38.399, 5, 862137708120637440
127, 17.2387, 44.4674, 19.2455, 39.1986, 5, 862137708120637440
128, 18.3255, 44.4475, 19.2455, 39.0559, 5, 862137708120637440
129, 17.2293, 44.7011, 19.2455, 38.399, 5, 862137708120637440
130, 17.2894, 46.6322, 19.2455, 38.399, 5, 862137708120637440
131, 17.1764, 44.4475, 19.5045, 38.399, 5, 862137708120637440
132, 17.2293, 44.4475, 19.2455, 38.681, 5, 862137708120637440
133, 17.042, 45.93, 19.7626, 38.3648, 5, 862137708120637440
134, 17.075, 44.4475, 19.2188, 38.399, 5, 862137708120637440
135, 17.2293, 43.926, 20.2413, 38.9376, 5, 862137708120637440
136, 17.4343, 44.5507, 19.6259, 39.2908, 5, 862137708120637440
137, 20.7138, 44.4475, 19.2455, 38.399, 5, 862137708120637440
138, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
139, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
140, 17.2293, 44.4475, 19.2455, 38.0594, 5, 862137708120637440
141, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
142, 17.7318, 44.4475, 19.662, 38.1694, 5, 862137708120637440
143, 18.3959, 45.099, 19.647, 38.399, 5, 862137708120637440
144, 17.9416, 45.1088, 19.2455, 37.8842, 5, 862137708120637440
145, 17.2293, 44.8836, 19.6294, 38.399, 5, 862137708120637440
146, 17.2293, 44.5822, 19.2108, 39.5145, 5, 862137708120637440
147, 17.2385, 44.4475, 19.2455, 38.399, 5, 862137708120637440
148, 17.2293, 44.4475, 19.2455, 39.5097, 5, 862137708120637440
149, 17.2293, 44.192, 19.8942, 38.399, 5, 862137708120637440
150, 17.2293, 44.399, 18.9902, 38.399, 5, 862137708120637440
151, 17.2293, 44.4475, 20.2396, 39.2713, 5, 862137708120637440
152, 17.2293, 44.4475, 19.2037, 38.399, 5, 862137708120637440
153, 17.726, 44.4475, 19.2455, 38.399, 5, 862137708120637440
154, 17.7628, 44.4715, 19.2455, 38.399, 5, 862137708120637440
155, 17.1377, 44.4475, 19.3927, 38.399, 5, 862137708120637440
156, 17.2293, 44.4475, 20.0176, 38.399, 5, 862137708120637440
157, 17.4938, 44.4475, 19.4865, 39.0559, 5, 862137708120637440
158, 17.1229, 46.3849, 19.2039, 39.9592, 5, 862137708120637440
159, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
160, 17.4302, 45.6049, 20.0633, 38.691, 5, 862137708120637440
161, 17.1211, 44.1561, 18.9415, 38.399, 5, 862137708120637440
162, 17.2806, 45.7451, 21.2691, 38.7227, 5, 862137708120637440
163, 18.1967, 45.3519, 19.9384, 38.399, 5, 862137708120637440
164, 17.2293, 44.6987, 19.2455, 38.399, 5, 862137708120637440
165, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
166, 17.2916, 44.9626, 19.1305, 38.0168, 5, 862137708120637440
167, 17.0547, 44.4475, 19.2455, 39.4861, 5, 862137708120637440
168, 17.1793, 44.4475, 19.3624, 38.399, 5, 862137708120637440
169, 17.878, 44.4475, 20.4062, 38.399, 5, 862137708120637440
170, 17.2293, 45.7546, 20.9121, 38.0203, 5, 862137708120637440
171, 17.2293, 44.4475, 19.6259, 38.399, 5, 862137708120637440
172, 17.2293, 43.9364, 19.2455, 38.399, 5, 862137708120637440
173, 17.5631, 44.9887, 19.2288, 38.399, 5, 862137708120637440
174, 17.4504, 44.4475, 19.2455, 38.2751, 5, 862137708120637440
175, 17.2052, 44.4475, 19.2455, 38.399, 5, 862137708120637440
176, 17.2612, 44.4475, 19.7075, 38.399, 5, 862137708120637440
177, 17.6163, 44.4475, 19.2455, 38.399, 5, 862137708120637440
178, 16.7244, 44.4475, 19.2455, 38.6122, 5, 862137708120637440
179, 17.1211, 44.4557, 19.2455, 39.0559, 5, 862137708120637440
180, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
181, 19.3435, 44.7779, 19.8343, 39.8467, 5, 862137708120637440
182, 17.5849, 44.4475, 19.2455, 38.848, 5, 862137708120637440
183, 17.2293, 50.0649, 20.9121, 38.399, 5, 862137708120637440
184, 17.2386, 46.1179, 19.5031, 38.399, 5, 862137708120637440
185, 17.2293, 43.9991, 19.2455, 38.399, 5, 862137708120637440
186, 17.2293, 46.0431, 20.9121, 38.993, 5, 862137708120637440
187, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
188, 17.5661, 44.4174, 18.9686, 38.399, 5, 862137708120637440
189, 18.3566, 44.4475, 19.2455, 38.399, 5, 862137708120637440
190, 16.8413, 45.2588, 19.5705, 39.0559, 5, 862137708120637440
191, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
192, 17.2692, 44.9444, 19.2455, 38.399, 5, 862137708120637440
193, 23.4351, 46.5911, 20.5214, 38.399, 5, 862137708120637440
194, 17.2293, 45.1475, 19.2455, 38.399, 5, 862137708120637440
195, 17.6337, 45.0962, 19.7819, 38.399, 5, 862137708120637440
196, 17.2574, 44.4475, 19.3153, 38.0055, 5, 862137708120637440
197, 17.9184, 44.4475, 20.3088, 38.6983, 5, 862137708120637440
198, 17.6486, 44.4475, 20.8125, 38.9353, 5, 862137708120637440
199, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
200, 17.0014, 44.4475, 19.2455, 38.399, 5, 862137708120637440
201, 18.4678, 44.4475, 19.2455, 38.0987, 5, 862137708120637440
202, 17.1945, 44.4475, 19.2455, 38.5641, 5, 862137708120637440
203, 18.6593, 45.0962, 19.2455, 39.0477, 5, 862137708120637440
204, 17.3978, 44.4475, 20.1529, 38.399, 5, 862137708120637440
205, 17.9918, 44.992, 19.8531, 38.399, 5, 862137708120637440
206, 17.2293, 44.4978, 22.8349, 38.5962, 5, 862137708120637440
207, 17.7668, 45.373, 19.2455, 39.3173, 5, 862137708120637440
208, 17.0389, 44.4475, 20.0323, 39.1633, 5, 862137708120637440
209, 17.2293, 45.2184, 19.2455, 38.399, 5, 862137708120637440
210, 17.0455, 44.4475, 20.2381, 39.424, 5, 862137708120637440
211, 18.6593, 44.715, 19.2455, 38.8822, 5, 862137708120637440
212, 17.2293, 44.4475, 19.2696, 38.399, 5, 862137708120637440
213, 19.2502, 44.4475, 19.225, 38.4967, 5, 862137708120637440
214, 17.2293, 44.3496, 19.26, 38.399, 5, 862137708120637440
215, 19.6166, 44.8147, 19.2455, 38.399, 5, 862137708120637440
216, 17.2293, 44.4475, 20.0176, 38.399, 5, 862137708120637440
217, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
218, 17.834, 46.7416, 19.2455, 38.399, 5, 862137708120637440
219, 17.2293, 44.7972, 20.4136, 39.0559, 5, 862137708120637440
220, 18.1463, 44.4138, 19.4212, 38.0055, 5, 862137708120637440
221, 17.2293, 44.4475, 18.993, 38.399, 5, 862137708120637440
222, 17.2293, 44.4475, 19.0745, 38.399, 5, 862137708120637440
223, 17.2293, 45.2184, 19.2455, 38.399, 5, 862137708120637440
224, 18.1621, 44.2559, 20.0323, 38.399, 5, 862137708120637440
225, 17.2293, 44.4475, 19.2455, 39.662, 5, 862137708120637440
226, 16.7833, 43.9027, 18.9902, 38.399, 5, 862137708120637440
227, 16.8473, 44.6493, 19.2455, 38.399, 5, 862137708120637440
228, 17.834, 44.4475, 19.2455, 38.5014, 5, 862137708120637440
229, 17.2293, 44.6493, 19.2455, 38.399, 5, 862137708120637440
230, 17.2293, 45.2567, 19.2455, 38.399, 5, 862137708120637440
231, 18.0485, 44.4475, 19.2455, 39.2053, 5, 862137708120637440
232, 18.1908, 44.4475, 19.2455, 40.5961, 5, 862137708120637440
233, 16.7984, 44.3415, 19.2455, 38.4235, 5, 862137708120637440
234, 16.9717, 44.4475, 19.2041, 39.0445, 5, 862137708120637440
235, 17.2293, 45.4724, 19.255, 38.6122, 5, 862137708120637440
236, 17.2293, 44.9669, 19.2455, 38.399, 5, 862137708120637440
237, 17.4021, 44.3132, 19.2455, 38.2792, 5, 862137708120637440
238, 17.2293, 44.6345, 20.1537, 38.4364, 5, 862137708120637440
239, 17.2293, 45.512, 19.2455, 38.399, 5, 862137708120637440
240, 17.2293, 44.5653, 19.2455, 38.399, 5, 862137708120637440
241, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
242, 16.9938, 44.4475, 19.2455, 38.7895, 5, 862137708120637440
243, 17.689, 44.4475, 19.2455, 38.098, 5, 862137708120637440
244, 17.2293, 45.1343, 19.4842, 38.7087, 5, 862137708120637440
245, 17.4223, 44.3793, 20.747, 38.399, 5, 862137708120637440
246, 17.4246, 44.6491, 19.8191, 40.1173, 5, 862137708120637440
247, 17.823, 44.4475, 19.5308, 38.3129, 5, 862137708120637440
248, 17.2293, 44.6054, 20.0323, 38.8727, 5, 862137708120637440
249, 17.2293, 44.4475, 20.1808, 38.399, 5, 862137708120637440
250, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
251, 17.2293, 45.0954, 19.2455, 38.399, 5, 862137708120637440
252, 17.5751, 44.7987, 19.5518, 38.9071, 5, 862137708120637440
253, 17.1891, 44.0138, 19.2455, 39.0477, 5, 862137708120637440
254, 17.2293, 44.4475, 19.6545, 38.1694, 5, 862137708120637440
255, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
256, 17.2293, 44.4475, 19.2455, 40.4106, 5, 862137708120637440
257, 17.2293, 44.2805, 19.2455, 38.399, 5, 862137708120637440
258, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
259, 17.2293, 47.0369, 19.2455, 38.399, 5, 862137708120637440
260, 18.3781, 44.4475, 19.647, 38.399, 5, 862137708120637440
261, 17.0843, 44.4475, 19.8942, 38.399, 5, 862137708120637440
262, 17.2293, 44.5681, 19.3306, 38.399, 5, 862137708120637440
263, 17.4978, 44.4475, 19.2455, 39.5363, 5, 862137708120637440
264, 17.2293, 45.8152, 19.0721, 38.0373, 5, 862137708120637440
265, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
266, 17.2293, 44.5933, 19.2455, 37.9845, 5, 862137708120637440
267, 17.8279, 45.2935, 20.1505, 38.399, 5, 862137708120637440
268, 17.1089, 44.4475, 19.8942, 39.1874, 5, 862137708120637440
269, 18.3566, 44.5066, 19.8942, 39.6094, 5, 862137708120637440
270, 17.2293, 44.543, 20.747, 38.399, 5, 862137708120637440
271, 17.834, 44.4475, 20.3193, 38.399, 5, 862137708120637440
272, 17.2293, 44.4475, 19.4688, 38.9585, 5, 862137708120637440
273, 17.2603, 44.51, 19.2455, 37.7748, 5, 862137708120637440
274, 17.4343, 45.099, 19.2455, 40.2363, 5, 862137708120637440
275, 17.2293, 45.2214, 19.2455, 38.399, 5, 862137708120637440
276, 17.2293, 44.8283, 19.2455, 38.399, 5, 862137708120637440
277, 23.4944, 43.926, 19.2455, 40.4503, 5, 862137708120637440
278, 17.2293, 44.6128, 19.2015, 39.1983, 5, 862137708120637440
279, 17.1818, 43.9631, 18.6825, 38.1119, 5, 862137708120637440
280, 17.0466, 44.1677, 19.2455, 38.399, 5, 862137708120637440
281, 16.8775, 45.0671, 19.2455, 38.399, 5, 862137708120637440
282, 17.1077, 43.679, 19.6338, 38.399, 5, 862137708120637440
283, 17.2293, 44.405, 20.1777, 38.399, 5, 862137708120637440
284, 17.2293, 44.5872, 18.9654, 38.399, 5, 862137708120637440
285, 17.2293, 45.7269, 19.1386, 38.1119, 5, 862137708120637440
286, 17.2293, 44.3166, 19.2455, 38.399, 5, 862137708120637440
287, 17.2293, 46.3942, 20.9121, 38.3802, 5, 862137708120637440
288, 19.2816, 44.1973, 19.2455, 38.2361, 5, 862137708120637440
289, 17.2293, 44.7226, 19.2455, 38.2832, 5, 862137708120637440
290, 17.2293, 45.0278, 20.1777, 38.2566, 5, 862137708120637440
291, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
292, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
293, 17.2293, 44.4475, 21.2725, 39.4072, 5, 862137708120637440
294, 17.2293, 45.7958, 19.6294, 38.8182, 5, 862137708120637440
295, 17.2293, 44.4475, 19.2455, 39.3177, 5, 862137708120637440
296, 17.7287, 44.4475, 22.7351, 38.399, 5, 862137708120637440
297, 19.4142, 45.6353, 20.1809, 38.399, 5, 862137708120637440
298, 17.2293, 44.4475, 20.3357, 38.202, 5, 862137708120637440
299, 17.2293, 44.7343, 19.2455, 39.2602, 5, 862137708120637440
300, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
301, 17.2806, 46.3509, 19.2455, 38.7227, 5, 862137708120637440
302, 17.2293, 44.4475, 19.2455, 38.2224, 5, 862137708120637440
303, 18.0223, 44.4475, 18.8717, 38.399, 5, 862137708120637440
304, 17.5631, 44.4475, 19.2455, 39.0886, 5, 862137708120637440
305, 17.2293, 45.4804, 19.3735, 38.2516, 5, 862137708120637440
306, 17.2293, 44.4475, 20.1808, 38.2639, 5, 862137708120637440
307, 18.0857, 46.2723, 19.2455, 39.9592, 5, 862137708120637440
308, 17.2293, 44.2108, 20.547, 39.0559, 5, 862137708120637440
309, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
310, 17.2293, 44.5087, 21.9024, 38.399, 5, 862137708120637440
311, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
312, 17.2293, 44.6911, 19.2455, 38.2985, 5, 862137708120637440
313, 17.9785, 44.4475, 19.2455, 38.7895, 5, 862137708120637440
314, 17.2293, 43.7779, 19.2455, 38.5641, 5, 862137708120637440
315, 17.3328, 45.0797, 19.2455, 39.0708, 5, 862137708120637440
316, 17.2293, 44.4475, 19.2898, 38.399, 5, 862137708120637440
317, 17.2293, 44.2545, 19.2455, 38.1502, 5, 862137708120637440
318, 17.1906, 44.132, 19.9131, 38.399, 5, 862137708120637440
319, 17.2293, 44.4475, 19.2455, 41.8515, 5, 862137708120637440
320, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
321, 16.8358, 45.1883, 19.2455, 38.399, 5, 862137708120637440
322, 17.2293, 45.6169, 19.1529, 38.399, 5, 862137708120637440
323, 17.2293, 44.4792, 19.3528, 38.0894, 5, 862137708120637440
324, 17.8279, 44.5495, 19.2455, 39.0559, 5, 862137708120637440
325, 17.2079, 44.1785, 19.5423, 38.0346, 5, 862137708120637440
326, 16.8566, 44.3314, 19.5663, 38.5641, 5, 862137708120637440
327, 18.0544, 44.2225, 19.0151, 38.399, 5, 862137708120637440
328, 17.2293, 44.6073, 20.3341, 38.399, 5, 862137708120637440
329, 17.4149, 44.4475, 20.0257, 39.1131, 5, 862137708120637440
330, 17.2293, 44.4475, 20.1529, 38.399, 5, 862137708120637440
331, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
332, 17.2293, 45.3906, 19.2455, 39.298, 5, 862137708120637440
333, 17.3971, 44.141, 19.2455, 38.399, 5, 862137708120637440
334, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
335, 18.3283, 46.2138, 19.2455, 38.2623, 5, 862137708120637440
336, 17.2293, 44.4475, 18.6166, 38.399, 5, 862137708120637440
337, 17.4402, 44.4174, 19.2455, 39.0521, 5, 862137708120637440
338, 17.2862, 44.2343, 19.2455, 38.399, 5, 862137708120637440
339, 17.2293, 44.4475, 19.2455, 38.3874, 5, 862137708120637440
340, 17.2293, 44.4475, 19.2455, 38.0055, 5, 862137708120637440
341, 19.0459, 44.4475, 20.0632, 38.8822, 5, 862137708120637440
342, 17.2293, 44.7826, 19.2455, 38.399, 5, 862137708120637440
343, 17.0027, 44.4475, 19.2455, 38.399, 5, 862137708120637440
344, 17.6472, 46.1703, 19.2455, 38.6791, 5, 862137708120637440
345, 17.2293, 44.4475, 19.3591, 38.399, 5, 862137708120637440
346, 17.2293, 44.4475, 19.2455, 38.2895, 5, 862137708120637440
347, 17.2293, 43.8124, 19.0474, 38.399, 5, 862137708120637440
348, 17.8175, 45.881, 19.2455, 39.044, 5, 862137708120637440
349, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
350, 17.6485, 44.4475, 19.2515, 38.399, 5, 862137708120637440
351, 17.2293, 44.0889, 19.2455, 38.1887, 5, 862137708120637440
352, 21.665, 44.8843, 19.2455, 39.6718, 5, 862137708120637440
353, 17.2293, 45.7484, 19.2455, 39.0559, 5, 862137708120637440
354, 17.4223, 44.6445, 19.2455, 39.0477, 5, 862137708120637440
355, 17.2293, 44.6945, 19.2455, 38.399, 5, 862137708120637440
356, 17.2293, 44.4475, 19.2542, 38.344, 5, 862137708120637440
357, 17.2293, 44.351, 19.1683, 38.399, 5, 862137708120637440
358, 17.3897, 44.4475, 19.2455, 38.1481, 5, 862137708120637440
359, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
360, 17.2293, 44.7559, 18.7238, 38.4612, 5, 862137708120637440
361, 17.2293, 44.5647, 19.2455, 39.3915, 5, 862137708120637440
362, 17.6213, 44.4475, 20.7984, 38.399, 5, 862137708120637440
363, 19.3435, 44.7834, 19.2455, 38.8082, 5, 862137708120637440
364, 17.2293, 45.099, 19.651, 37.9845, 5, 862137708120637440
365, 17.2293, 44.4475, 19.2413, 39.2136, 5, 862137708120637440
366, 17.4183, 47.0243, 18.9721, 38.399, 5, 862137708120637440
367, 17.1318, 43.8426, 19.2455, 38.399, 5, 862137708120637440
368, 17.2293, 44.7923, 19.2455, 38.399, 5, 862137708120637440
369, 17.2293, 44.4475, 19.2455, 38.0346, 5, 862137708120637440
370, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
371, 17.0216, 44.4475, 19.2455, 38.399, 5, 862137708120637440
372, 17.2293, 45.0671, 19.2455, 39.0477, 5, 862137708120637440
373, 18.2294, 44.4475, 19.5308, 38.399, 5, 862137708120637440
374, 17.2293, 45.0455, 19.2455, 38.399, 5, 862137708120637440
375, 16.8358, 44.4475, 19.2455, 38.3923, 5, 862137708120637440
376, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
377, 17.2079, 44.4475, 19.2455, 38.399, 5, 862137708120637440
378, 17.0908, 45.6353, 19.2455, 38.8822, 5, 862137708120637440
379, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
380, 17.2293, 44.1799, 19.2455, 38.0661, 5, 862137708120637440
381, 16.9643, 44.4475, 19.429, 38.399, 5, 862137708120637440
382, 17.2293, 45.1718, 19.2455, 38.9353, 5, 862137708120637440
383, 17.406, 44.4475, 19.2091, 38.399, 5, 862137708120637440
384, 17.2293, 44.4475, 19.2455, 39.3036, 5, 862137708120637440
