49, 17.2293, 44.4475, 18.7421, 38.5223, 5, 861991462336724992
50, 17.2293, 44.2375, 19.2455, 39.0477, 5, 861991462336724992
51, 17.2293, 44.4475, 20.0204, 38.3774, 5, 861991462336724992
52, 17.8379, 44.4475, 19.2455, 38.399, 5, 861991462336724992
53, 17.5336, 43.8907, 19.2783, 38.4863, 5, 861991462336724992
54, 17.2293, 45.1017, 19.2788, 38.399, 5, 861991462336724992
55, 17.2293, 44.7594, 18.6397, 38.399, 5, 861991462336724992
56, 17.2293, 45.0984, 19.8329, 38.399, 5, 861991462336724992
57, 16.8953, 44.4475, 19.4606, 37.8753, 5, 861991462336724992
58, 17.621, 44.4475, 19.2455, 38.399, 5, 861991462336724992
59, 17.0763, 44.144, 20.2664, 38.399, 5, 861991462336724992
60, 18.0777, 46.9373, 19.2455, 38.7762, 5, 861991462336724992
61, 18.0245, 44.4475, 19.2455, 38.399, 5, 861991462336724992
62, 17.2293, 45.0938, 18.9857, 38.399, 5, 861991462336724992
63, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
64, 18.2181, 44.4475, 19.2455, 38.399, 5, 861991462336724992
65, 17.2293, 45.0139, 19.2455, 38.399, 5, 861991462336724992
66, 17.716, 44.4475, 19.2455, 38.399, 5, 861991462336724992
67, 17.4876, 45.1291, 19.5275, 38.399, 5, 861991462336724992
68, 16.9705, 45.6581, 19.2455, 38.399, 5, 861991462336724992
69, 17.2293, 45.066, 20.6407, 38.399, 5, 861991462336724992
70, 16.9458, 44.4475, 20.5755, 38.7136, 5, 861991462336724992
71, 17.2293, 44.8584, 20.0403, 39.0488, 5, 861991462336724992
72, 17.1427, 44.4462, 19.2785, 38.399, 5, 861991462336724992
73, 18.2181, 45.3089, 19.7487, 38.2998, 5, 861991462336724992
74, 17.2316, 44.8883, 19.4089, 38.399, 5, 861991462336724992
75, 17.2293, 44.4475, 20.2554, 38.399, 5, 861991462336724992
76, 17.2293, 44.5906, 19.2455, 39.0247, 5, 861991462336724992
77, 17.2293, 45.1751, 19.3243, 38.399, 5, 861991462336724992
78, 17.2293, 45.2982, 19.6034, 38.399, 5, 861991462336724992
79, 17.2293, 44.4475, 19.2455, 38.294, 5, 861991462336724992
80, 17.0589, 45.1986, 19.7994, 38.399, 5, 861991462336724992
81, 17.2293, 44.1272, 19.779, 38.399, 5, 861991462336724992
82, 17.2293, 44.4567, 19.2455, 38.1583, 5, 861991462336724992
83, 17.3911, 44.4475, 19.8942, 38.8441, 5, 861991462336724992
84, 17.2293, 45.0984, 19.4219, 38.399, 5, 861991462336724992
85, 17.2293, 44.0967, 19.2455, 38.399, 5, 861991462336724992
86, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
87, 17.5715, 45.2897, 19.7562, 38.399, 5, 861991462336724992
88, 17.2229, 45.0938, 19.2455, 38.399, 5, 861991462336724992
89, 18.7704, 44.9601, 19.8942, 38.4086, 5, 861991462336724992
90, 17.6016, 44.318, 20.5489, 38.399, 5, 861991462336724992
91, 17.2293, 44.4475, 19.2455, 38.6159, 5, 861991462336724992
92, 17.2293, 44.4475, 18.6723, 38.399, 5, 861991462336724992
93, 17.2851, 44.4475, 18.8942, 38.399, 5, 861991462336724992
94, 17.2293, 45.6581, 19.2455, 38.399, 5, 861991462336724992
95, 17.2293, 45.6806, 19.2455, 38.399, 5, 861991462336724992
96, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
97, 17.1683, 44.4475, 19.3, 38.7884, 5, 861991462336724992
98, 17.6677, 44.4475, 18.7236, 38.399, 5, 861991462336724992
99, 17.2293, 44.4329, 19.5045, 39.9373, 5, 861991462336724992
100, 16.7429, 44.3937, 19.2455, 38.399, 5, 861991462336724992
101, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
102, 17.8963, 44.5529, 19.2455, 38.399, 5, 861991462336724992
103, 17.2293, 43.9983, 19.2455, 38.8794, 5, 861991462336724992
104, 20.526, 45.0611, 20.4621, 38.1343, 5, 861991462336724992
105, 17.8458, 44.4475, 19.2455, 38.399, 5, 861991462336724992
106, 17.2293, 45.066, 20.6407, 38.399, 5, 861991462336724992
107, 18.0233, 45.4747, 19.3745, 38.7683, 5, 861991462336724992
108, 17.2293, 44.4475, 19.2456, 38.399, 5, 861991462336724992
109, 17.2293, 44.4475, 19.779, 38.4874, 5, 861991462336724992
110, 17.1271, 44.4475, 19.2563, 38.399, 5, 861991462336724992
111, 17.2293, 45.0981, 19.2839, 39.5447, 5, 861991462336724992
112, 17.2293, 45.4237, 19.2455, 39.6756, 5, 861991462336724992
113, 17.2293, 44.4475, 25.4708, 38.399, 5, 861991462336724992
114, 17.2293, 44.0161, 18.759, 39.1604, 5, 861991462336724992
115, 17.2293, 46.3176, 19.2455, 41.0408, 5, 861991462336724992
116, 17.2293, 45.1017, 20.0457, 38.399, 5, 861991462336724992
117, 17.2293, 44.2155, 19.0654, 39.6777, 5, 861991462336724992
118, 17.8155, 44.4475, 19.2455, 38.3032, 5, 861991462336724992
119, 18.1142, 45.0626, 19.9665, 38.399, 5, 861991462336724992
120, 16.8286, 44.3232, 19.2455, 38.399, 5, 861991462336724992
121, 18.3619, 45.1402, 19.6772, 38.399, 5, 861991462336724992
122, 17.2293, 45.2982, 19.2455, 38.399, 5, 861991462336724992
123, 17.2293, 44.8788, 19.8942, 38.399, 5, 861991462336724992
124, 17.7516, 44.4475, 19.2455, 38.399, 5, 861991462336724992
125, 17.2293, 44.4533, 20.9933, 38.6178, 5, 861991462336724992
126, 17.2293, 44.8418, 20.175, 38.294, 5, 861991462336724992
127, 17.2293, 46.1689, 19.2455, 38.4836, 5, 861991462336724992
128, 16.8011, 44.4475, 20.3962, 38.3762, 5, 861991462336724992
129, 17.2293, 44.8724, 19.3745, 38.7683, 5, 861991462336724992
130, 17.2293, 44.4475, 19.2455, 38.4863, 5, 861991462336724992
131, 16.8749, 44.4904, 19.2455, 38.4225, 5, 861991462336724992
132, 17.4866, 44.5352, 19.9379, 38.399, 5, 861991462336724992
133, 17.2293, 44.4475, 19.2878, 38.399, 5, 861991462336724992
134, 17.2293, 44.0807, 19.3328, 38.399, 5, 861991462336724992
135, 18.731, 44.4475, 18.8129, 38.399, 5, 861991462336724992
136, 17.2293, 44.4475, 20.9334, 38.399, 5, 861991462336724992
137, 17.4526, 44.4475, 19.3523, 38.9467, 5, 861991462336724992
138, 17.2293, 44.5773, 20.5666, 38.4225, 5, 861991462336724992
139, 17.2293, 44.4475, 19.2455, 39.6301, 5, 861991462336724992
140, 17.2293, 44.4475, 19.2455, 38.2402, 5, 861991462336724992
141, 17.8155, 44.4475, 19.2455, 38.399, 5, 861991462336724992
142, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
143, 17.769, 44.4475, 19.2455, 38.399, 5, 861991462336724992
144, 17.165, 44.4475, 19.2455, 38.399, 5, 861991462336724992
145, 17.9865, 44.4475, 19.2455, 38.399, 5, 861991462336724992
146, 18.1052, 44.729, 19.2455, 38.1609, 5, 861991462336724992
147, 18.1794, 44.4475, 21.429, 38.399, 5, 861991462336724992
148, 18.1354, 44.4475, 19.2455, 38.4454, 5, 861991462336724992
149, 17.2293, 44.4475, 20.5755, 38.399, 5, 861991462336724992
150, 16.9694, 44.1522, 19.2455, 38.399, 5, 861991462336724992
151, 17.2293, 44.9233, 19.2455, 38.399, 5, 861991462336724992
152, 17.2293, 44.7443, 19.2455, 38.0781, 5, 861991462336724992
153, 17.2293, 45.4264, 19.2999, 38.399, 5, 861991462336724992
154, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
155, 17.2293, 44.4475, 19.2455, 39.6079, 5, 861991462336724992
156, 17.2293, 44.8265, 19.2455, 38.399, 5, 861991462336724992
157, 17.5336, 44.4475, 19.3488, 38.399, 5, 861991462336724992
158, 16.8165, 44.4475, 20.0768, 39.6079, 5, 861991462336724992
159, 17.2293, 44.4475, 19.2455, 39.1604, 5, 861991462336724992
160, 17.2293, 44.0726, 19.2455, 39.7387, 5, 861991462336724992
161, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
162, 18.2963, 44.4475, 19.7249, 38.399, 5, 861991462336724992
163, 17.5683, 44.5866, 19.2455, 38.399, 5, 861991462336724992
164, 17.2293, 45.388, 19.2455, 38.9652, 5, 861991462336724992
165, 17.2293, 45.066, 20.6407, 39.2012, 5, 861991462336724992
166, 17.22, 44.4069, 19.2263, 38.0962, 5, 861991462336724992
167, 26.1573, 44.4475, 19.1883, 38.399, 5, 861991462336724992
168, 17.8379, 44.4475, 19.7844, 38.4107, 5, 861991462336724992
169, 17.2293, 44.4462, 19.3764, 38.3398, 5, 861991462336724992
170, 16.8708, 44.618, 20.6364, 39.2269, 5, 861991462336724992
171, 18.1542, 44.4475, 19.2455, 38.399, 5, 861991462336724992
172, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
173, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
174, 17.2293, 44.4475, 19.2455, 38.3274, 5, 861991462336724992
175, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
176, 18.1266, 45.5919, 19.2455, 38.7617, 5, 861991462336724992
177, 17.2293, 44.346, 19.2455, 38.399, 5, 861991462336724992
178, 17.0207, 45.3074, 19.2892, 38.8441, 5, 861991462336724992
179, 17.2293, 44.4462, 19.3764, 37.8669, 5, 861991462336724992
180, 16.8685, 46.9437, 20.4903, 38.7949, 5, 861991462336724992
181, 17.0208, 45.1986, 19.2455, 38.399, 5, 861991462336724992
182, 17.2293, 44.4475, 20.5186, 39.2939, 5, 861991462336724992
183, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
184, 19.1819, 44.1672, 19.4121, 38.399, 5, 861991462336724992
185, 18.3756, 44.74, 19.2455, 38.399, 5, 861991462336724992
186, 17.2293, 44.4475, 21.9072, 38.399, 5, 861991462336724992
187, 20.0429, 45.2982, 18.8929, 38.399, 5, 861991462336724992
188, 17.0597, 44.4475, 19.3676, 38.3274, 5, 861991462336724992
189, 17.732, 44.4475, 20.9334, 37.9865, 5, 861991462336724992
190, 17.2293, 44.1264, 19.2455, 38.399, 5, 861991462336724992
191, 17.2293, 44.4475, 19.2455, 38.0055, 5, 861991462336724992
192, 17.2293, 45.1643, 19.2455, 38.6967, 5, 861991462336724992
193, 17.3509, 44.4475, 20.9165, 39.5879, 5, 861991462336724992
194, 16.9914, 44.4671, 19.2455, 38.399, 5, 861991462336724992
195, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
196, 17.2293, 44.9996, 19.2455, 38.399, 5, 861991462336724992
197, 17.2293, 44.7141, 19.5045, 38.8157, 5, 861991462336724992
198, 17.2609, 44.4475, 19.2455, 39.402, 5, 861991462336724992
199, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
200, 17.4179, 44.4475, 19.2455, 38.399, 5, 861991462336724992
201, 17.653, 44.5903, 19.8942, 37.8394, 5, 861991462336724992
202, 17.959, 44.4475, 19.1983, 38.399, 5, 861991462336724992
203, 17.2293, 44.4475, 19.1004, 38.399, 5, 861991462336724992
204, 17.2293, 45.0981, 19.068, 38.399, 5, 861991462336724992
205, 17.2293, 44.4475, 19.1438, 39.0007, 5, 861991462336724992
206, 17.061, 44.6822, 24.683, 39.0808, 5, 861991462336724992
207, 17.2293, 44.4475, 19.909, 37.9897, 5, 861991462336724992
208, 17.145, 44.4475, 19.2455, 38.399, 5, 861991462336724992
209, 17.2293, 44.4475, 19.2455, 39.4883, 5, 861991462336724992
210, 17.01, 44.7055, 20.1763, 38.2871, 5, 861991462336724992
211, 20.7521, 44.4475, 19.2455, 38.8437, 5, 861991462336724992
212, 17.4191, 44.4475, 24.7047, 38.399, 5, 861991462336724992
213, 17.2293, 44.4475, 19.0271, 38.399, 5, 861991462336724992
214, 18.7704, 44.4475, 19.3231, 39.1279, 5, 861991462336724992
215, 17.2293, 44.4475, 21.3862, 38.2784, 5, 861991462336724992
216, 17.2293, 44.4475, 19.2455, 38.8437, 5, 861991462336724992
217, 17.3056, 44.4475, 19.3442, 40.1567, 5, 861991462336724992
218, 17.1129, 44.8003, 19.2455, 39.2012, 5, 861991462336724992
219, 17.2293, 47.5743, 20.1145, 38.399, 5, 861991462336724992
220, 17.9865, 44.4475, 19.2455, 38.399, 5, 861991462336724992
221, 19.6127, 44.4475, 19.2339, 38.1683, 5, 861991462336724992
222, 17.0241, 44.4475, 19.5351, 38.1345, 5, 861991462336724992
223, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
224, 17.4497, 44.3694, 19.2455, 38.7935, 5, 861991462336724992
225, 17.8031, 44.4475, 19.2455, 38.0673, 5, 861991462336724992
226, 17.439, 44.612, 19.2455, 38.399, 5, 861991462336724992
227, 17.906, 44.532, 19.2455, 38.399, 5, 861991462336724992
228, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
229, 17.2293, 44.4479, 19.2455, 38.399, 5, 861991462336724992
230, 17.2293, 46.1987, 19.4488, 38.399, 5, 861991462336724992
231, 17.2293, 44.4475, 20.2183, 38.399, 5, 861991462336724992
232, 17.7143, 44.4475, 20.0936, 38.979, 5, 861991462336724992
233, 17.2293, 44.2265, 19.2455, 38.399, 5, 861991462336724992
234, 18.4188, 45.0981, 19.2839, 37.8973, 5, 861991462336724992
235, 17.2293, 44.4475, 20.1312, 38.399, 5, 861991462336724992
236, 17.2293, 45.0938, 22.1791, 39.2266, 5, 861991462336724992
237, 17.2293, 44.4475, 19.6068, 38.8268, 5, 861991462336724992
238, 17.2151, 45.7509, 21.2937, 38.399, 5, 861991462336724992
239, 17.2293, 44.612, 19.5117, 38.3269, 5, 861991462336724992
240, 17.2293, 46.0167, 19.2455, 38.7935, 5, 861991462336724992
241, 18.0823, 45.0611, 19.2455, 38.399, 5, 861991462336724992
242, 18.1142, 44.4475, 19.2455, 38.7935, 5, 861991462336724992
243, 16.6883, 44.4475, 19.2455, 39.1028, 5, 861991462336724992
244, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
245, 17.716, 45.6716, 19.2455, 38.399, 5, 861991462336724992
246, 18.3182, 44.2343, 19.0336, 38.399, 5, 861991462336724992
247, 17.2293, 44.2265, 19.2455, 39.8447, 5, 861991462336724992
248, 17.2293, 44.4475, 19.1438, 38.4127, 5, 861991462336724992
249, 17.7865, 44.5927, 19.2455, 38.399, 5, 861991462336724992
250, 17.7617, 44.4475, 19.3583, 38.399, 5, 861991462336724992
251, 16.9618, 44.4475, 19.3509, 38.399, 5, 861991462336724992
252, 17.9064, 45.216, 19.3322, 38.8794, 5, 861991462336724992
253, 18.3259, 44.2107, 19.2455, 38.399, 5, 861991462336724992
254, 17.1883, 43.8493, 19.2455, 38.7737, 5, 861991462336724992
255, 17.2293, 44.2585, 19.5566, 38.399, 5, 861991462336724992
256, 17.7878, 44.4475, 19.3621, 39.8559, 5, 861991462336724992
257, 17.394, 44.5446, 19.4198, 38.6141, 5, 861991462336724992
258, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
259, 19.022, 45.3378, 19.2455, 38.399, 5, 861991462336724992
260, 17.4734, 44.5111, 20.9933, 38.399, 5, 861991462336724992
261, 17.2293, 44.4475, 19.4772, 39.2768, 5, 861991462336724992
262, 17.5385, 44.5587, 19.2455, 38.399, 5, 861991462336724992
263, 17.5683, 44.4475, 19.3488, 39.5879, 5, 861991462336724992
264, 17.2293, 44.7698, 19.2455, 38.399, 5, 861991462336724992
265, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
266, 17.2293, 44.5053, 18.9205, 38.399, 5, 861991462336724992
267, 18.1354, 44.4475, 19.2455, 38.399, 5, 861991462336724992
268, 17.2293, 44.2847, 19.2455, 38.399, 5, 861991462336724992
269, 17.2293, 45.0108, 19.2455, 38.399, 5, 861991462336724992
270, 17.2293, 45.1017, 19.2455, 38.399, 5, 861991462336724992
271, 17.0585, 44.4475, 19.2455, 38.399, 5, 861991462336724992
272, 17.2293, 44.4475, 21.169, 38.399, 5, 861991462336724992
273, 17.9744, 44.5962, 20.9742, 38.399, 5, 861991462336724992
274, 17.4455, 44.4475, 19.9416, 38.399, 5, 861991462336724992
275, 17.2293, 44.4475, 19.2455, 38.3963, 5, 861991462336724992
276, 17.7279, 44.4475, 19.2455, 38.399, 5, 861991462336724992
277, 17.2293, 44.9174, 19.8942, 37.9958, 5, 861991462336724992
278, 17.0494, 44.5111, 19.2455, 38.4225, 5, 861991462336724992
279, 17.2293, 44.8724, 19.2455, 38.2386, 5, 861991462336724992
280, 17.2293, 44.1734, 19.2455, 38.399, 5, 861991462336724992
281, 18.7704, 44.4475, 19.2455, 37.9755, 5, 861991462336724992
282, 17.2293, 45.0938, 19.5791, 38.399, 5, 861991462336724992
283, 17.7279, 44.4475, 18.7307, 38.399, 5, 861991462336724992
284, 17.2293, 44.276, 18.9911, 38.399, 5, 861991462336724992
285, 17.2293, 44.4475, 19.4556, 38.3169, 5, 861991462336724992
286, 19.8278, 44.4475, 19.0183, 39.2353, 5, 861991462336724992
287, 17.2293, 44.4475, 19.779, 38.5283, 5, 861991462336724992
288, 17.8963, 45.4088, 19.6389, 39.2328, 5, 861991462336724992
289, 17.2293, 44.4475, 21.6298, 38.399, 5, 861991462336724992
290, 17.2293, 44.5111, 19.6219, 38.399, 5, 861991462336724992
291, 17.2293, 44.4475, 18.678, 38.399, 5, 861991462336724992
292, 17.2293, 44.5176, 19.2455, 39.0487, 5, 861991462336724992
293, 17.2293, 44.4475, 19.5949, 38.399, 5, 861991462336724992
294, 17.9865, 44.4475, 19.2455, 39.3021, 5, 861991462336724992
295, 17.2428, 45.1425, 19.2455, 38.399, 5, 861991462336724992
296, 18.2181, 44.1961, 19.2455, 38.399, 5, 861991462336724992
297, 16.8358, 44.4475, 19.2455, 38.399, 5, 861991462336724992
298, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
299, 17.2293, 44.4475, 19.2455, 39.6756, 5, 861991462336724992
300, 16.8746, 44.0063, 19.385, 38.399, 5, 861991462336724992
301, 18.263, 45.1017, 19.2455, 38.0055, 5, 861991462336724992
302, 16.8624, 44.4475, 19.2455, 38.1741, 5, 861991462336724992
303, 18.3481, 44.4475, 19.044, 38.399, 5, 861991462336724992
304, 17.6823, 44.4475, 19.2455, 38.1113, 5, 861991462336724992
305, 17.3273, 44.4475, 19.2455, 38.399, 5, 861991462336724992
306, 18.696, 44.3562, 19.3322, 38.399, 5, 861991462336724992
307, 18.1579, 45.3941, 19.1438, 39.4596, 5, 861991462336724992
308, 17.2293, 44.637, 19.6497, 38.399, 5, 861991462336724992
309, 17.2293, 44.9188, 19.2455, 38.399, 5, 861991462336724992
310, 17.6925, 44.4904, 19.2455, 38.399, 5, 861991462336724992
311, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
312, 18.1354, 45.388, 19.2455, 38.626, 5, 861991462336724992
313, 17.2293, 44.7282, 19.2455, 39.0401, 5, 861991462336724992
314, 17.878, 44.4475, 19.1531, 38.399, 5, 861991462336724992
315, 17.43, 44.4475, 19.2455, 39.0206, 5, 861991462336724992
316, 17.2768, 44.4475, 23.0674, 38.399, 5, 861991462336724992
317, 17.2293, 44.4475, 19.2455, 38.9486, 5, 861991462336724992
318, 17.5001, 46.3974, 19.2455, 40.6615, 5, 861991462336724992
319, 16.8711, 44.4475, 20.5755, 38.4746, 5, 861991462336724992
320, 16.8358, 45.2502, 18.6511, 38.399, 5, 861991462336724992
321, 17.2293, 44.4475, 19.3488, 39.3258, 5, 861991462336724992
322, 17.2293, 44.5866, 19.2455, 38.399, 5, 861991462336724992
323, 17.8133, 45.2293, 20.5935, 38.399, 5, 861991462336724992
324, 17.2293, 44.4475, 19.9416, 38.2657, 5, 861991462336724992
325, 17.2293, 44.4475, 18.9698, 38.399, 5, 861991462336724992
326, 17.2293, 44.4475, 19.7793, 38.399, 5, 861991462336724992
327, 17.2293, 43.9619, 19.1412, 39.2985, 5, 861991462336724992
328, 17.2293, 44.1946, 19.2455, 38.399, 5, 861991462336724992
329, 17.2293, 44.1331, 19.2455, 38.399, 5, 861991462336724992
330, 17.2293, 44.4475, 19.275, 39.0477, 5, 861991462336724992
331, 17.2293, 44.4475, 19.2455, 38.2166, 5, 861991462336724992
332, 17.165, 44.4475, 19.2455, 38.0506, 5, 861991462336724992
333, 17.653, 44.4475, 19.2455, 39.1718, 5, 861991462336724992
334, 17.2293, 44.74, 19.8525, 38.0781, 5, 861991462336724992
335, 16.8657, 44.02, 19.5687, 38.399, 5, 861991462336724992
336, 17.2293, 44.7427, 19.2455, 38.399, 5, 861991462336724992
337, 17.5052, 44.7481, 19.2455, 38.399, 5, 861991462336724992
338, 18.56, 44.4475, 19.2455, 38.399, 5, 861991462336724992
339, 17.1272, 44.4475, 18.9365, 39.4507, 5, 861991462336724992
340, 18.2181, 45.7509, 20.7992, 38.7505, 5, 861991462336724992
341, 17.4045, 44.4475, 19.2455, 38.1843, 5, 861991462336724992
342, 17.5927, 44.4475, 19.1264, 40.6615, 5, 861991462336724992
343, 17.2293, 45.2695, 19.2455, 38.6471, 5, 861991462336724992
344, 17.5439, 44.4475, 19.2455, 38.399, 5, 861991462336724992
345, 17.9166, 44.6078, 19.2455, 38.399, 5, 861991462336724992
346, 17.474, 44.4475, 19.2455, 38.399, 5, 861991462336724992
347, 17.2293, 43.9069, 19.4139, 38.399, 5, 861991462336724992
348, 19.5801, 45.0984, 19.5949, 38.399, 5, 861991462336724992
349, 17.2293, 44.4475, 19.2455, 38.7505, 5, 861991462336724992
350, 17.1907, 44.434, 20.5935, 38.399, 5, 861991462336724992
351, 17.2293, 44.4475, 19.2455, 38.4533, 5, 861991462336724992
352, 16.679, 44.4475, 19.2455, 38.399, 5, 861991462336724992
353, 16.9523, 44.4475, 20.3956, 38.6817, 5, 861991462336724992
354, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
355, 18.7704, 44.4475, 19.4556, 38.399, 5, 861991462336724992
356, 18.185, 45.1104, 19.2455, 39.0399, 5, 861991462336724992
357, 17.2293, 44.4475, 19.2455, 38.5402, 5, 861991462336724992
358, 17.2293, 44.2109, 19.2455, 38.1776, 5, 861991462336724992
359, 17.5061, 44.5927, 22.8055, 38.399, 5, 861991462336724992
360, 17.096, 44.0159, 19.6389, 38.399, 5, 861991462336724992
361, 19.4845, 44.2034, 19.2455, 38.399, 5, 861991462336724992
362, 17.9784, 45.0369, 19.8329, 37.8768, 5, 861991462336724992
363, 17.3733, 44.4475, 19.2455, 38.399, 5, 861991462336724992
364, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
365, 16.838, 44.0996, 19.2455, 39.6801, 5, 861991462336724992
366, 17.7933, 44.4475, 19.2455, 38.8068, 5, 861991462336724992
367, 17.2293, 44.4475, 19.1004, 38.399, 5, 861991462336724992
368, 17.2293, 44.4271, 20.1757, 38.399, 5, 861991462336724992
369, 17.2293, 44.4533, 19.2455, 38.399, 5, 861991462336724992
370, 17.2293, 44.4475, 19.2455, 38.1072, 5, 861991462336724992
371, 17.2293, 44.1302, 19.2455, 38.399, 5, 861991462336724992
372, 17.9784, 44.7829, 19.2455, 37.8768, 5, 861991462336724992
373, 17.5061, 44.803, 20.3624, 38.399, 5, 861991462336724992
374, 17.2293, 44.4475, 19.2455, 38.7935, 5, 861991462336724992
375, 17.2293, 44.4475, 19.2455, 38.7935, 5, 861991462336724992
376, 17.2293, 44.3815, 19.2455, 38.5074, 5, 861991462336724992
377, 17.2293, 44.3783, 20.9334, 38.399, 5, 861991462336724992
378, 16.8647, 44.7108, 19.2455, 38.3274, 5, 861991462336724992
379, 17.2293, 44.7036, 19.2455, 37.9731, 5, 861991462336724992
380, 16.8074, 44.7354, 19.2455, 38.2058, 5, 861991462336724992
381, 17.2293, 44.4475, 19.0246, 38.399, 5, 861991462336724992
382, 17.5004, 44.4475, 19.25, 38.399, 5, 861991462336724992
383, 18.6443, 44.4475, 19.2455, 38.1063, 5, 861991462336724992
384, 17.9865, 44.4475, 19.2455, 38.6779, 5, 861991462336724992
385, 18.1559, 44.7506, 19.2455, 38.399, 5, 861991462336724992
