54, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
55, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
56, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
57, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
58, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
59, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
60, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
61, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
62, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
63, 46.9675, 31.3424, 7.14848, 34.8298, 5, 861922731048828928
64, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
65, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
66, 47.4717, 32.3046, 6.85438, 34.8707, 5, 861922731048828928
67, 47.4717, 31.7432, 7.14848, 34.3861, 5, 861922731048828928
68, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
69, 47.1442, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
70, 46.9675, 32.7285, 7.14848, 34.8707, 5, 861922731048828928
71, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
72, 47.4717, 32.3046, 7.14848, 34.5281, 5, 861922731048828928
73, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
74, 47.4717, 31.7432, 7.38877, 34.8707, 5, 861922731048828928
75, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
76, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
77, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
78, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
79, 47.0288, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
80, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
81, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
82, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
83, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
84, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
85, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
86, 47.4717, 32.9246, 7.14848, 34.8707, 5, 861922731048828928
87, 46.7176, 31.3424, 6.68911, 34.8707, 5, 861922731048828928
88, 47.4717, 32.3046, 7.43198, 34.8707, 5, 861922731048828928
89, 47.2131, 31.3424, 7.14848, 34.8117, 5, 861922731048828928
90, 46.7176, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
91, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
92, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
93, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
94, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
95, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
96, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
97, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
98, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
99, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
100, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
101, 47.573, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
102, 46.8997, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
103, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
104, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
105, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
106, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
107, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
108, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
109, 47.0782, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
110, 46.6856, 32.6519, 7.14848, 34.8707, 5, 861922731048828928
111, 46.9675, 31.635, 7.14848, 34.8707, 5, 861922731048828928
112, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
113, 46.7111, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
114, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
115, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
116, 47.4717, 31.7432, 8.54422, 34.8707, 5, 861922731048828928
117, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
118, 46.7176, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
119, 46.9506, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
120, 47.4717, 33.235, 7.14848, 34.8707, 5, 861922731048828928
121, 48.2065, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
122, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
123, 48.7578, 31.3941, 7.14848, 34.8707, 5, 861922731048828928
124, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
125, 47.4717, 31.2502, 7.14848, 34.8707, 5, 861922731048828928
126, 46.7176, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
127, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
128, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
129, 46.9675, 33.1583, 7.14848, 34.8707, 5, 861922731048828928
130, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
131, 46.7176, 31.3424, 7.65143, 35.9681, 5, 861922731048828928
132, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
133, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
134, 47.4717, 31.7432, 6.97594, 34.8707, 5, 861922731048828928
135, 46.9675, 31.8288, 7.14848, 34.8707, 5, 861922731048828928
136, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
137, 47.4717, 31.7432, 6.73337, 34.8707, 5, 861922731048828928
138, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
139, 47.0362, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
140, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
141, 47.4717, 31.7432, 7.14848, 35.1233, 5, 861922731048828928
142, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
143, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
144, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
145, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
146, 46.9675, 31.3424, 7.14848, 34.6398, 5, 861922731048828928
147, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
148, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
149, 47.4717, 31.7432, 7.83565, 34.8707, 5, 861922731048828928
150, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
151, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
152, 46.9675, 31.3009, 7.14848, 34.8707, 5, 861922731048828928
153, 46.7176, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
154, 47.4717, 31.7432, 6.86609, 34.8707, 5, 861922731048828928
155, 47.0782, 31.9422, 7.14848, 34.8707, 5, 861922731048828928
156, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
157, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
158, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
159, 47.1591, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
160, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
161, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
162, 46.7176, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
163, 46.7176, 31.3424, 7.14848, 34.3546, 5, 861922731048828928
164, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
165, 47.4717, 31.7432, 7.79721, 34.8707, 5, 861922731048828928
166, 46.9675, 31.3424, 7.14848, 35.1923, 5, 861922731048828928
167, 47.2627, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
168, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
169, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
170, 47.4717, 32.3046, 7.12534, 34.8707, 5, 861922731048828928
171, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
172, 46.9675, 31.3424, 7.14848, 35.6979, 5, 861922731048828928
173, 47.5534, 31.3424, 7.14848, 34.6395, 5, 861922731048828928
174, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
175, 47.4717, 30.8101, 6.735, 34.8707, 5, 861922731048828928
176, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
177, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
178, 47.4717, 31.7432, 7.14848, 34.938, 5, 861922731048828928
179, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
180, 47.4717, 31.3424, 7.45793, 34.8707, 5, 861922731048828928
181, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
182, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
183, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
184, 47.4717, 31.3424, 7.14848, 34.2905, 5, 861922731048828928
185, 47.5253, 31.3424, 7.14848, 34.626, 5, 861922731048828928
186, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
187, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
188, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
189, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
190, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
191, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
192, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
193, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
194, 47.6308, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
195, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
196, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
197, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
198, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
199, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
200, 47.7087, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
201, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
202, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
203, 47.4717, 31.1857, 7.14848, 34.7825, 5, 861922731048828928
204, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
205, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
206, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
207, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
208, 47.4717, 32.3046, 6.69416, 34.8707, 5, 861922731048828928
209, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
210, 47.4717, 31.7432, 7.00352, 34.8707, 5, 861922731048828928
211, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
212, 47.4717, 31.3424, 6.83473, 34.8707, 5, 861922731048828928
213, 47.4717, 31.6292, 7.14848, 34.8707, 5, 861922731048828928
214, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
215, 46.9675, 31.3424, 6.73027, 34.8707, 5, 861922731048828928
216, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
217, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
218, 47.0456, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
219, 47.4717, 31.3424, 7.79721, 34.8707, 5, 861922731048828928
220, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
221, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
222, 47.1241, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
223, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
224, 47.3117, 31.3424, 7.50882, 35.0713, 5, 861922731048828928
225, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
226, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
227, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
228, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
229, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
230, 46.9675, 31.3122, 7.14848, 34.8707, 5, 861922731048828928
231, 46.7836, 31.3424, 7.14848, 35.2681, 5, 861922731048828928
232, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
233, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
234, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
235, 47.4717, 31.7432, 7.14848, 34.5875, 5, 861922731048828928
236, 47.4717, 31.7432, 7.14848, 35.29, 5, 861922731048828928
237, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
238, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
239, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
240, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
241, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
242, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
243, 46.7176, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
244, 47.4717, 34.4411, 7.14848, 34.8707, 5, 861922731048828928
245, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
246, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
247, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
248, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
249, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
250, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
251, 47.4717, 31.7432, 7.14848, 35.356, 5, 861922731048828928
252, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
253, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
254, 47.9064, 31.7432, 7.14848, 34.5549, 5, 861922731048828928
255, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
256, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
257, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
258, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
259, 47.4717, 33.8139, 7.14848, 34.8707, 5, 861922731048828928
260, 47.4717, 31.7432, 7.75113, 35.5194, 5, 861922731048828928
261, 46.9675, 31.7432, 7.14848, 35.7109, 5, 861922731048828928
262, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
263, 47.0725, 32.5704, 7.14848, 34.8707, 5, 861922731048828928
264, 47.4717, 32.1524, 7.14848, 34.783, 5, 861922731048828928
265, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
266, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
267, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
268, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
269, 46.9675, 30.9099, 7.28719, 34.8707, 5, 861922731048828928
270, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
271, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
272, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
273, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
274, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
275, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
276, 46.9675, 31.3424, 7.14848, 35.0229, 5, 861922731048828928
277, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
278, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
279, 47.4717, 31.7432, 7.14848, 35.2512, 5, 861922731048828928
280, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
281, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
282, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
283, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
284, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
285, 47.4717, 31.7432, 7.3366, 34.8707, 5, 861922731048828928
286, 46.9675, 31.3424, 7.562, 34.8707, 5, 861922731048828928
287, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
288, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
289, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
290, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
291, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
292, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
293, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
294, 46.9675, 31.3424, 6.97616, 34.8707, 5, 861922731048828928
295, 46.9675, 31.2012, 7.14848, 34.8707, 5, 861922731048828928
296, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
297, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
298, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
299, 46.9675, 31.7432, 7.14848, 34.9967, 5, 861922731048828928
300, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
301, 47.4717, 31.7432, 7.14848, 35.4523, 5, 861922731048828928
302, 47.4717, 30.7268, 7.14848, 34.8707, 5, 861922731048828928
303, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
304, 47.5292, 31.7432, 6.63263, 34.8707, 5, 861922731048828928
305, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
306, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
307, 47.4717, 32.3046, 6.63022, 34.8707, 5, 861922731048828928
308, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
309, 47.4717, 30.949, 7.14848, 34.8707, 5, 861922731048828928
310, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
311, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
312, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
313, 46.9675, 31.3013, 7.14848, 34.8707, 5, 861922731048828928
314, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
315, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
316, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
317, 47.4717, 33.2704, 7.49612, 34.8707, 5, 861922731048828928
318, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
319, 47.4717, 31.7432, 7.14848, 34.4825, 5, 861922731048828928
320, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
321, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
322, 46.9675, 31.3424, 6.8054, 34.8707, 5, 861922731048828928
323, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
324, 47.4717, 31.7472, 7.14848, 34.8707, 5, 861922731048828928
325, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
326, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
327, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
328, 46.9675, 31.3424, 7.14848, 34.587, 5, 861922731048828928
329, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
330, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
331, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
332, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
333, 46.9675, 31.3424, 7.14848, 35.0261, 5, 861922731048828928
334, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
335, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
336, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
337, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
338, 47.4717, 31.3424, 7.14848, 34.3123, 5, 861922731048828928
339, 47.4717, 31.7432, 7.14848, 36.3113, 5, 861922731048828928
340, 46.9675, 31.3424, 7.14848, 34.4965, 5, 861922731048828928
341, 47.2682, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
342, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
343, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
344, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
345, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
346, 47.4717, 31.0566, 7.14848, 34.8707, 5, 861922731048828928
347, 47.4717, 31.7432, 7.14848, 35.0622, 5, 861922731048828928
348, 47.4717, 31.3424, 7.16832, 34.8707, 5, 861922731048828928
349, 47.8805, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
350, 47.4717, 31.3424, 7.14848, 34.8766, 5, 861922731048828928
351, 46.9675, 31.7432, 6.78238, 34.8707, 5, 861922731048828928
352, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
353, 47.0151, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
354, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
355, 47.4717, 31.7432, 7.80066, 34.8707, 5, 861922731048828928
356, 46.9675, 31.2036, 7.14848, 34.8707, 5, 861922731048828928
357, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
358, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
359, 46.9675, 31.2005, 7.14848, 35.131, 5, 861922731048828928
360, 47.4717, 31.7432, 7.14848, 34.9621, 5, 861922731048828928
361, 46.9675, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
362, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
363, 46.9675, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
364, 46.9675, 31.8889, 7.14848, 34.8707, 5, 861922731048828928
365, 46.9675, 31.7432, 7.14848, 36.096, 5, 861922731048828928
366, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
367, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
368, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
369, 46.9675, 31.2799, 7.14848, 34.5462, 5, 861922731048828928
370, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
371, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
372, 47.4717, 32.3046, 7.14848, 34.8707, 5, 861922731048828928
373, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
374, 47.4717, 31.7432, 7.14848, 34.8707, 5, 861922731048828928
375, 47.4717, 31.2121, 7.14848, 34.8707, 5, 861922731048828928
376, 48.1101, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
377, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
