49, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
50, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
51, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
52, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
53, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
54, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
55, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
56, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
57, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
58, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
59, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
60, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
61, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
62, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
63, 10.1727, 6.1404, 13.197, 16.1803, 5, 861922731048828928
64, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
65, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
66, 10.5074, 6.1404, 12.9029, 16.2212, 5, 861922731048828928
67, 10.5074, 6.1404, 13.197, 15.7366, 5, 861922731048828928
68, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
69, 10.983, 6.1404, 13.197, 16.2212, 5, 861922731048828928
70, 10.1727, 6.84384, 13.197, 16.2212, 5, 861922731048828928
71, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
72, 10.5074, 6.00408, 13.197, 15.8786, 5, 861922731048828928
73, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
74, 10.1727, 6.1404, 13.4373, 16.2212, 5, 861922731048828928
75, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
76, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
77, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
78, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
79, 10.2962, 6.1404, 13.197, 16.2212, 5, 861922731048828928
80, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
81, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
82, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
83, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
84, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
85, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
86, 10.9541, 6.4564, 13.197, 16.2212, 5, 861922731048828928
87, 10.1727, 6.1404, 12.7376, 16.2212, 5, 861922731048828928
88, 10.9541, 6.1404, 13.4805, 16.2212, 5, 861922731048828928
89, 10.1622, 6.1404, 13.197, 16.1622, 5, 861922731048828928
90, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
91, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
92, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
93, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
94, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
95, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
96, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
97, 10.1727, 6.38712, 13.197, 16.2212, 5, 861922731048828928
98, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
99, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
100, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
101, 10.6426, 6.25697, 13.197, 16.2212, 5, 861922731048828928
102, 9.74399, 6.1404, 13.197, 16.2212, 5, 861922731048828928
103, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
104, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
105, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
106, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
107, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
108, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
109, 9.77926, 6.10475, 13.197, 16.2212, 5, 861922731048828928
110, 9.60402, 6.73034, 13.197, 16.2212, 5, 861922731048828928
111, 10.5074, 6.38687, 13.197, 16.2212, 5, 861922731048828928
112, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
113, 9.81717, 6.1404, 13.197, 16.2212, 5, 861922731048828928
114, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
115, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
116, 10.5074, 6.10475, 14.5927, 16.2212, 5, 861922731048828928
117, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
118, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
119, 10.1386, 6.1404, 13.197, 16.2212, 5, 861922731048828928
120, 10.5074, 7.44611, 13.197, 16.2212, 5, 861922731048828928
121, 11.4881, 6.1404, 13.197, 16.2212, 5, 861922731048828928
122, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
123, 11.4588, 5.97873, 13.197, 16.2212, 5, 861922731048828928
124, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
125, 10.1727, 6.15401, 13.197, 16.2212, 5, 861922731048828928
126, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
127, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
128, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
129, 10.1727, 7.15066, 13.197, 16.2212, 5, 861922731048828928
130, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
131, 10.1727, 6.1404, 13.6999, 17.3186, 5, 861922731048828928
132, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
133, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
134, 10.9541, 6.1404, 13.0244, 16.2212, 5, 861922731048828928
135, 10.1727, 6.62678, 13.197, 16.2212, 5, 861922731048828928
136, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
137, 10.5074, 6.25697, 12.7819, 16.2212, 5, 861922731048828928
138, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
139, 10.3111, 6.1404, 13.197, 16.2212, 5, 861922731048828928
140, 10.5074, 6.10475, 13.197, 16.2212, 5, 861922731048828928
141, 10.1727, 6.1404, 13.197, 16.4738, 5, 861922731048828928
142, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
143, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
144, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
145, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
146, 10.1727, 6.1404, 13.197, 15.9903, 5, 861922731048828928
147, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
148, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
149, 10.5074, 6.00408, 13.8841, 16.2212, 5, 861922731048828928
150, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
151, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
152, 10.1727, 6.09891, 13.197, 16.2212, 5, 861922731048828928
153, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
154, 10.1727, 6.25697, 12.9146, 16.2212, 5, 861922731048828928
155, 9.98225, 5.92663, 13.197, 16.2212, 5, 861922731048828928
156, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
157, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
158, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
159, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
160, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
161, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
162, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
163, 10.5074, 6.1404, 13.197, 15.7052, 5, 861922731048828928
164, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
165, 10.1727, 6.00408, 13.8457, 16.2212, 5, 861922731048828928
166, 10.1727, 6.1404, 13.197, 16.5428, 5, 861922731048828928
167, 9.96367, 6.1404, 13.197, 16.2212, 5, 861922731048828928
168, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
169, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
170, 10.1727, 6.25697, 13.1738, 16.2212, 5, 861922731048828928
171, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
172, 10.5074, 6.1404, 13.197, 17.0484, 5, 861922731048828928
173, 10.6165, 6.1404, 13.197, 15.99, 5, 861922731048828928
174, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
175, 10.1727, 5.60812, 12.7835, 16.2212, 5, 861922731048828928
176, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
177, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
178, 10.5074, 6.1404, 13.197, 16.2885, 5, 861922731048828928
179, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
180, 10.5074, 6.1404, 13.5064, 16.2212, 5, 861922731048828928
181, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
182, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
183, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
184, 10.5074, 6.00408, 13.197, 15.641, 5, 861922731048828928
185, 10.5789, 6.1404, 13.197, 15.9765, 5, 861922731048828928
186, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
187, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
188, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
189, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
190, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
191, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
192, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
193, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
194, 11.2374, 6.1404, 13.197, 16.2212, 5, 861922731048828928
195, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
196, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
197, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
198, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
199, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
200, 10.4097, 6.1404, 13.197, 16.2212, 5, 861922731048828928
201, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
202, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
203, 10.1727, 5.72092, 13.197, 16.133, 5, 861922731048828928
204, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
205, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
206, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
207, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
208, 10.1727, 6.10475, 12.7426, 16.2212, 5, 861922731048828928
209, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
210, 10.1727, 6.25697, 13.052, 16.2212, 5, 861922731048828928
211, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
212, 10.5074, 6.1404, 12.8832, 16.2212, 5, 861922731048828928
213, 10.1727, 6.42714, 13.197, 16.2212, 5, 861922731048828928
214, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
215, 10.1727, 6.1404, 12.7788, 16.2212, 5, 861922731048828928
216, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
217, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
218, 10.7175, 6.1404, 13.197, 16.2212, 5, 861922731048828928
219, 10.1727, 6.00408, 13.8457, 16.2212, 5, 861922731048828928
220, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
221, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
222, 9.82507, 6.00408, 13.197, 16.2212, 5, 861922731048828928
223, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
224, 10.0127, 6.25697, 13.5573, 16.4218, 5, 861922731048828928
225, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
226, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
227, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
228, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
229, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
230, 10.1727, 6.22325, 13.197, 16.2212, 5, 861922731048828928
231, 9.80179, 6.00408, 13.197, 16.6186, 5, 861922731048828928
232, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
233, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
234, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
235, 10.1727, 6.10475, 13.197, 15.938, 5, 861922731048828928
236, 10.5074, 6.1404, 13.197, 16.6405, 5, 861922731048828928
237, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
238, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
239, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
240, 10.5074, 6.10475, 13.197, 16.2212, 5, 861922731048828928
241, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
242, 10.1727, 5.88634, 13.197, 16.2212, 5, 861922731048828928
243, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
244, 10.1727, 7.15477, 13.197, 16.2212, 5, 861922731048828928
245, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
246, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
247, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
248, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
249, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
250, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
251, 10.1727, 6.10475, 13.197, 16.7065, 5, 861922731048828928
252, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
253, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
254, 10.6074, 6.00408, 13.197, 15.9054, 5, 861922731048828928
255, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
256, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
257, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
258, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
259, 10.1727, 7.6187, 13.197, 16.2212, 5, 861922731048828928
260, 10.1727, 5.97329, 13.7996, 16.8699, 5, 861922731048828928
261, 10.1727, 6.1404, 13.197, 17.0614, 5, 861922731048828928
262, 10.5074, 6.10475, 13.197, 16.2212, 5, 861922731048828928
263, 9.97458, 6.27586, 13.197, 16.2212, 5, 861922731048828928
264, 10.1727, 6.43252, 13.197, 16.1335, 5, 861922731048828928
265, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
266, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
267, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
268, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
269, 10.1727, 6.00408, 13.3357, 16.2212, 5, 861922731048828928
270, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
271, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
272, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
273, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
274, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
275, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
276, 10.5074, 6.1404, 13.197, 16.3734, 5, 861922731048828928
277, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
278, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
279, 10.5074, 6.1404, 13.197, 16.6017, 5, 861922731048828928
280, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
281, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
282, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
283, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
284, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
285, 10.1727, 6.1404, 13.3851, 16.2212, 5, 861922731048828928
286, 10.1727, 6.00408, 13.6105, 16.2212, 5, 861922731048828928
287, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
288, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
289, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
290, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
291, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
292, 10.1727, 5.97329, 13.197, 16.2212, 5, 861922731048828928
293, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
294, 10.1727, 6.25697, 13.0246, 16.2212, 5, 861922731048828928
295, 10.1727, 5.99916, 13.197, 16.2212, 5, 861922731048828928
296, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
297, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
298, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
299, 10.1727, 6.10475, 13.197, 16.3472, 5, 861922731048828928
300, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
301, 10.1727, 6.1404, 13.197, 16.8028, 5, 861922731048828928
302, 10.1727, 5.56957, 13.197, 16.2212, 5, 861922731048828928
303, 10.5074, 6.10475, 13.197, 16.2212, 5, 861922731048828928
304, 11.0565, 6.1404, 12.6811, 16.2212, 5, 861922731048828928
305, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
306, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
307, 10.1727, 6.1404, 12.6787, 16.2212, 5, 861922731048828928
308, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
309, 10.1727, 5.74693, 13.197, 16.2212, 5, 861922731048828928
310, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
311, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
312, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
313, 10.5074, 5.8005, 13.197, 16.2212, 5, 861922731048828928
314, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
315, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
316, 10.1727, 6.07037, 13.197, 16.2212, 5, 861922731048828928
317, 10.1727, 6.5794, 13.5446, 16.2212, 5, 861922731048828928
318, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
319, 10.1727, 6.1404, 13.197, 15.833, 5, 861922731048828928
320, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
321, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
322, 10.1727, 6.1404, 12.8539, 16.2212, 5, 861922731048828928
323, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
324, 10.5074, 6.70895, 13.197, 16.2212, 5, 861922731048828928
325, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
326, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
327, 10.1727, 5.88634, 13.197, 16.2212, 5, 861922731048828928
328, 10.1727, 6.1404, 13.197, 15.9375, 5, 861922731048828928
329, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
330, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
331, 10.1727, 5.97329, 13.197, 16.2212, 5, 861922731048828928
332, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
333, 10.1727, 6.1404, 13.197, 16.3766, 5, 861922731048828928
334, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
335, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
336, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
337, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
338, 10.1727, 6.00408, 13.197, 15.6628, 5, 861922731048828928
339, 10.1727, 6.1404, 13.197, 17.6618, 5, 861922731048828928
340, 10.1727, 6.1404, 13.197, 15.847, 5, 861922731048828928
341, 9.96917, 6.1404, 13.197, 16.2212, 5, 861922731048828928
342, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
343, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
344, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
345, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
346, 10.1727, 5.58075, 13.197, 16.2212, 5, 861922731048828928
347, 10.9541, 6.1404, 13.197, 16.4127, 5, 861922731048828928
348, 10.1727, 6.1404, 13.2168, 16.2212, 5, 861922731048828928
349, 10.5815, 6.00408, 13.197, 16.2212, 5, 861922731048828928
350, 10.5074, 6.1404, 13.197, 16.2271, 5, 861922731048828928
351, 10.1727, 6.1404, 12.8309, 16.2212, 5, 861922731048828928
352, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
353, 9.7161, 6.1404, 13.197, 16.2212, 5, 861922731048828928
354, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
355, 10.1727, 6.10475, 13.8491, 16.2212, 5, 861922731048828928
356, 10.5074, 6.00163, 13.197, 16.2212, 5, 861922731048828928
357, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
358, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
359, 10.1727, 5.75296, 13.197, 16.4815, 5, 861922731048828928
360, 10.1727, 6.00408, 13.197, 16.3126, 5, 861922731048828928
361, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
362, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
363, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
364, 10.1727, 6.68684, 13.197, 16.2212, 5, 861922731048828928
365, 10.5074, 6.1404, 13.197, 17.4465, 5, 861922731048828928
366, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
367, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
368, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
369, 10.1727, 6.07788, 13.197, 15.8967, 5, 861922731048828928
370, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
371, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
372, 10.1727, 6.21716, 13.197, 16.2212, 5, 861922731048828928
373, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
374, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
375, 10.5074, 5.67661, 13.197, 16.2212, 5, 861922731048828928
376, 11.3594, 6.10475, 13.197, 16.2212, 5, 861922731048828928
377, 10.1727, 6.21716, 13.197, 16.2212, 5, 861922731048828928
378, 10.1727, 5.50532, 13.1749, 16.2212, 5, 861922731048828928
379, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
380, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
381, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
382, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
383, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
384, 9.64207, 6.00408, 13.197, 16.2212, 5, 861922731048828928
385, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
386, 10.5411, 6.60591, 13.197, 16.2212, 5, 861922731048828928
387, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
