77, 23.2778, 10.6768, 7.48344, 25.1437, 5, 861922731048828928
78, 23.2778, 10.6768, 7.71166, 24.2859, 5, 861922731048828928
79, 23.4013, 10.3219, 7.65252, 24.2859, 5, 861922731048828928
80, 23.9292, 10.8556, 7.71166, 24.7804, 5, 861922731048828928
81, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
82, 23.2778, 10.4431, 7.65252, 24.2859, 5, 861922731048828928
83, 23.9292, 10.6768, 7.65252, 26.6145, 5, 861922731048828928
84, 23.1244, 10.0478, 7.43705, 24.2859, 5, 861922731048828928
85, 23.2778, 10.6768, 7.71033, 24.2859, 5, 861922731048828928
86, 23.2778, 10.9928, 7.65252, 24.2859, 5, 861922731048828928
87, 23.2778, 10.6768, 7.19315, 24.2859, 5, 861922731048828928
88, 23.2778, 10.6768, 7.93602, 25.5131, 5, 861922731048828928
89, 23.0192, 11.507, 7.43705, 24.2269, 5, 861922731048828928
90, 23.2778, 12.4923, 7.71166, 24.2859, 5, 861922731048828928
91, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
92, 23.2778, 10.4431, 7.65128, 24.2859, 5, 861922731048828928
93, 23.2778, 10.3219, 7.65252, 24.2859, 5, 861922731048828928
94, 23.2778, 11.8344, 7.71166, 24.9346, 5, 861922731048828928
95, 23.2778, 12.4923, 7.65252, 24.2859, 5, 861922731048828928
96, 23.2778, 10.6768, 7.43705, 24.2859, 5, 861922731048828928
97, 23.2778, 10.6768, 7.65252, 26.0041, 5, 861922731048828928
98, 24.3354, 10.3219, 7.65252, 24.2859, 5, 861922731048828928
99, 23.2778, 10.1013, 7.43705, 24.2859, 5, 861922731048828928
100, 23.1244, 10.1013, 7.65252, 26.341, 5, 861922731048828928
101, 23.3791, 13.1499, 7.65252, 25.5131, 5, 861922731048828928
102, 22.7058, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
103, 23.2778, 10.5235, 7.71166, 24.2859, 5, 861922731048828928
104, 23.2778, 10.6768, 7.65252, 26.341, 5, 861922731048828928
105, 23.1244, 10.1013, 7.65252, 25.1437, 5, 861922731048828928
106, 23.2778, 11.8344, 7.71166, 24.2859, 5, 861922731048828928
107, 23.2778, 10.6768, 7.65252, 28.3229, 5, 861922731048828928
108, 23.2778, 11.1257, 7.71166, 24.7804, 5, 861922731048828928
109, 22.8843, 10.8556, 7.65252, 23.9153, 5, 861922731048828928
110, 22.7091, 13.1303, 7.65252, 24.2859, 5, 861922731048828928
111, 24.2392, 10.6673, 7.65252, 24.2859, 5, 861922731048828928
112, 23.9292, 10.4431, 7.65252, 24.7804, 5, 861922731048828928
113, 22.7606, 10.3219, 7.65252, 26.6145, 5, 861922731048828928
114, 23.2778, 10.1013, 7.65252, 24.2859, 5, 861922731048828928
115, 23.2778, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
116, 23.9292, 10.4431, 9.18993, 24.2859, 5, 861922731048828928
117, 23.2778, 12.4923, 7.71033, 24.2859, 5, 861922731048828928
118, 23.2778, 11.507, 7.65252, 25.7499, 5, 861922731048828928
119, 23.8728, 10.6768, 7.56946, 24.2859, 5, 861922731048828928
120, 23.9292, 11.7418, 7.65252, 24.2859, 5, 861922731048828928
121, 24.3348, 10.5235, 7.43705, 24.2859, 5, 861922731048828928
122, 26.3071, 10.5235, 7.65252, 24.2859, 5, 861922731048828928
123, 24.5638, 11.7409, 7.65252, 25.5131, 5, 861922731048828928
124, 23.2778, 10.5235, 7.48344, 24.2859, 5, 861922731048828928
125, 23.2778, 11.182, 7.25906, 23.9153, 5, 861922731048828928
126, 23.2778, 13.1373, 7.65252, 24.2859, 5, 861922731048828928
127, 23.9292, 13.1499, 7.65252, 24.2859, 5, 861922731048828928
128, 23.4655, 12.3384, 7.65252, 24.2859, 5, 861922731048828928
129, 24.7177, 10.3308, 7.41442, 24.2859, 5, 861922731048828928
130, 23.2778, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
131, 23.2778, 11.507, 7.83162, 25.3833, 5, 861922731048828928
132, 23.2778, 11.3348, 7.65252, 24.2859, 5, 861922731048828928
133, 23.2778, 11.7714, 7.71166, 24.2859, 5, 861922731048828928
134, 23.2778, 10.6768, 7.47998, 24.2859, 5, 861922731048828928
135, 23.4655, 11.1631, 7.65252, 26.341, 5, 861922731048828928
136, 23.9292, 10.6768, 7.65128, 24.2859, 5, 861922731048828928
137, 23.2778, 10.6768, 7.23741, 24.2859, 5, 861922731048828928
138, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
139, 23.4162, 10.6768, 7.65128, 24.2859, 5, 861922731048828928
140, 23.9292, 10.6768, 7.26291, 24.2859, 5, 861922731048828928
141, 23.2778, 16.2437, 7.43705, 24.5385, 5, 861922731048828928
142, 23.2778, 10.3219, 7.65252, 24.2859, 5, 861922731048828928
143, 23.2778, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
144, 23.4635, 10.4431, 7.65252, 26.6145, 5, 861922731048828928
145, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
146, 24.3354, 11.0794, 7.71166, 24.4353, 5, 861922731048828928
147, 23.2778, 11.7714, 7.65252, 26.6145, 5, 861922731048828928
148, 23.9292, 10.8556, 7.65252, 24.2859, 5, 861922731048828928
149, 23.2778, 10.6768, 7.68234, 24.9304, 5, 861922731048828928
150, 23.2778, 11.3348, 7.65252, 25.5131, 5, 861922731048828928
151, 23.2778, 11.507, 7.65252, 25.5194, 5, 861922731048828928
152, 23.2778, 10.6353, 7.65252, 24.2859, 5, 861922731048828928
153, 23.9292, 10.6768, 7.56946, 24.2859, 5, 861922731048828928
154, 24.3354, 10.4431, 7.41257, 24.2859, 5, 861922731048828928
155, 22.8843, 10.4921, 7.65252, 24.2859, 5, 861922731048828928
156, 23.9292, 10.1013, 7.56946, 24.2859, 5, 861922731048828928
157, 23.2778, 10.4431, 7.65252, 24.2859, 5, 861922731048828928
158, 23.2778, 13.6257, 7.77428, 25.5194, 5, 861922731048828928
159, 23.4655, 11.282, 7.65252, 24.2859, 5, 861922731048828928
160, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
161, 23.2778, 10.1013, 7.65252, 24.2859, 5, 861922731048828928
162, 23.1244, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
163, 23.4655, 10.6768, 7.65252, 23.7698, 5, 861922731048828928
164, 23.2778, 10.6768, 7.65252, 28.3229, 5, 861922731048828928
165, 23.2778, 10.6768, 7.65252, 23.9153, 5, 861922731048828928
166, 23.2778, 13.2543, 7.71166, 24.6075, 5, 861922731048828928
167, 23.0687, 11.6314, 7.71166, 25.5131, 5, 861922731048828928
168, 23.2778, 10.6768, 7.25906, 23.9153, 5, 861922731048828928
169, 23.2778, 11.3348, 7.65252, 24.2859, 5, 861922731048828928
170, 23.2778, 10.3219, 7.62938, 24.2859, 5, 861922731048828928
171, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
172, 23.2778, 11.3348, 7.71166, 25.1131, 5, 861922731048828928
173, 23.3595, 10.4431, 7.71166, 27.1102, 5, 861922731048828928
174, 23.2778, 11.2151, 7.65252, 24.7804, 5, 861922731048828928
175, 23.2778, 10.6859, 7.13987, 24.2859, 5, 861922731048828928
176, 23.2778, 11.3348, 7.65252, 24.2859, 5, 861922731048828928
177, 23.9292, 11.7714, 7.26291, 24.2859, 5, 861922731048828928
178, 23.2778, 10.6768, 7.65252, 25.2686, 5, 861922731048828928
179, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
180, 23.2778, 10.6768, 7.96197, 24.2859, 5, 861922731048828928
181, 23.2778, 11.507, 7.71166, 24.2859, 5, 861922731048828928
182, 23.2778, 10.6768, 7.25906, 24.2859, 5, 861922731048828928
183, 23.9292, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
184, 24.3354, 10.7816, 7.65252, 23.7056, 5, 861922731048828928
185, 24.3443, 10.4431, 7.65252, 24.0412, 5, 861922731048828928
186, 23.2778, 11.3348, 7.65252, 25.5131, 5, 861922731048828928
187, 23.2778, 10.8171, 7.43705, 24.2859, 5, 861922731048828928
188, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
189, 23.2778, 11.8344, 7.65252, 24.2859, 5, 861922731048828928
190, 23.2778, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
191, 23.2778, 11.3348, 7.65252, 24.7804, 5, 861922731048828928
192, 23.2778, 12.6175, 7.71166, 24.2859, 5, 861922731048828928
193, 23.2778, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
194, 23.4368, 10.6768, 7.65252, 25.1437, 5, 861922731048828928
195, 24.7216, 10.4431, 7.65252, 24.2859, 5, 861922731048828928
196, 23.2778, 10.8171, 7.71166, 24.2859, 5, 861922731048828928
197, 23.2778, 11.2151, 7.65252, 25.7436, 5, 861922731048828928
198, 23.2778, 16.2437, 7.48344, 24.2859, 5, 861922731048828928
199, 23.2778, 11.3348, 7.65252, 25.5131, 5, 861922731048828928
200, 23.5147, 11.3348, 7.65252, 26.0624, 5, 861922731048828928
201, 23.4635, 10.7816, 7.48344, 25.5131, 5, 861922731048828928
202, 23.2778, 11.6346, 7.65252, 24.2859, 5, 861922731048828928
203, 23.2778, 10.3207, 7.65252, 24.1977, 5, 861922731048828928
204, 23.2778, 13.1373, 7.65252, 24.2859, 5, 861922731048828928
205, 23.4655, 10.4431, 7.65252, 25.5131, 5, 861922731048828928
206, 23.2778, 10.6768, 7.65252, 24.9304, 5, 861922731048828928
207, 23.2778, 11.507, 7.65252, 24.7804, 5, 861922731048828928
208, 23.2778, 10.6768, 6.98349, 23.9153, 5, 861922731048828928
209, 23.2778, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
210, 23.2778, 10.4431, 7.36298, 24.2859, 5, 861922731048828928
211, 23.2778, 11.507, 7.65252, 24.2859, 5, 861922731048828928
212, 23.2778, 10.6768, 7.22274, 24.9304, 5, 861922731048828928
213, 23.2778, 11.8103, 7.65128, 24.7804, 5, 861922731048828928
214, 23.2778, 10.6768, 7.65128, 24.9346, 5, 861922731048828928
215, 23.4655, 11.3348, 7.10895, 24.2859, 5, 861922731048828928
216, 23.2778, 11.3348, 7.65252, 24.2859, 5, 861922731048828928
217, 23.2778, 10.5507, 7.48344, 24.2859, 5, 861922731048828928
218, 23.4352, 10.9474, 7.65252, 26.6145, 5, 861922731048828928
219, 24.3354, 10.4431, 8.39874, 24.2859, 5, 861922731048828928
220, 23.2778, 10.6768, 7.48344, 24.2859, 5, 861922731048828928
221, 23.2778, 10.1013, 7.65252, 24.2859, 5, 861922731048828928
222, 22.9301, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
223, 23.2778, 10.6768, 7.65128, 24.2859, 5, 861922731048828928
224, 23.1178, 10.6768, 8.01286, 25.2654, 5, 861922731048828928
225, 24.3354, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
226, 23.2778, 10.6768, 7.65252, 26.6145, 5, 861922731048828928
227, 23.2778, 10.6768, 7.43705, 24.9346, 5, 861922731048828928
228, 24.3354, 10.3219, 7.65252, 26.6145, 5, 861922731048828928
229, 23.2778, 13.1499, 7.65128, 24.2859, 5, 861922731048828928
230, 23.2778, 10.6466, 7.65252, 24.9346, 5, 861922731048828928
231, 22.9068, 11.7714, 7.65252, 24.6833, 5, 861922731048828928
232, 23.2778, 11.3348, 7.65252, 24.7804, 5, 861922731048828928
233, 23.2778, 11.2151, 7.65252, 24.7804, 5, 861922731048828928
234, 23.2778, 10.6768, 7.65252, 24.9304, 5, 861922731048828928
235, 23.2778, 14.7085, 7.48344, 24.0026, 5, 861922731048828928
236, 23.2778, 11.3348, 7.65252, 24.7051, 5, 861922731048828928
237, 23.2778, 10.4431, 7.71166, 24.7804, 5, 861922731048828928
238, 23.2778, 10.6768, 7.65252, 25.9902, 5, 861922731048828928
239, 23.2778, 11.3348, 7.65252, 25.7499, 5, 861922731048828928
240, 23.2778, 10.4431, 7.48344, 24.2859, 5, 861922731048828928
241, 23.2778, 10.6768, 7.71166, 24.7804, 5, 861922731048828928
242, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
243, 23.2778, 10.6768, 7.71166, 24.2859, 5, 861922731048828928
244, 23.2778, 13.1402, 7.65252, 24.2859, 5, 861922731048828928
245, 23.9292, 10.1013, 7.65252, 24.2859, 5, 861922731048828928
246, 23.4635, 10.9474, 7.65252, 24.7804, 5, 861922731048828928
247, 23.2778, 11.3348, 7.65252, 26.6145, 5, 861922731048828928
248, 23.2778, 11.8344, 7.71166, 26.0624, 5, 861922731048828928
249, 23.2778, 10.6768, 7.65252, 24.9304, 5, 861922731048828928
250, 24.7177, 10.6768, 7.48344, 24.2859, 5, 861922731048828928
251, 23.2778, 11.282, 7.48344, 24.7712, 5, 861922731048828928
252, 23.2778, 11.5675, 7.65252, 25.5131, 5, 861922731048828928
253, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
254, 29.4806, 10.4431, 7.65252, 23.97, 5, 861922731048828928
255, 25.6758, 10.3219, 7.65252, 24.2859, 5, 861922731048828928
256, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
257, 23.9292, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
258, 23.2778, 10.6768, 7.65128, 25.5131, 5, 861922731048828928
259, 23.9292, 13.786, 7.65252, 26.6145, 5, 861922731048828928
260, 23.2778, 10.6768, 8.25517, 24.9346, 5, 861922731048828928
261, 23.2778, 11.3348, 7.65128, 26.036, 5, 861922731048828928
262, 23.2778, 10.6768, 7.43705, 25.1437, 5, 861922731048828928
263, 23.2699, 10.8122, 7.65252, 24.2859, 5, 861922731048828928
264, 23.2778, 11.1502, 7.43705, 24.1982, 5, 861922731048828928
265, 23.2778, 11.3348, 7.65252, 24.7804, 5, 861922731048828928
266, 24.3354, 11.3348, 7.48344, 26.6145, 5, 861922731048828928
267, 23.2778, 10.6768, 7.71166, 24.9346, 5, 861922731048828928
268, 23.2778, 10.6768, 7.26291, 24.9346, 5, 861922731048828928
269, 23.2778, 10.5507, 7.79123, 24.9346, 5, 861922731048828928
270, 23.2778, 10.4431, 7.65252, 24.2859, 5, 861922731048828928
271, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
272, 23.9292, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
273, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
274, 23.2778, 10.6768, 7.65252, 26.6145, 5, 861922731048828928
275, 23.2778, 10.6768, 7.26291, 24.2859, 5, 861922731048828928
276, 24.3354, 10.8575, 7.65252, 24.438, 5, 861922731048828928
277, 23.2778, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
278, 23.2778, 11.507, 7.48344, 24.7804, 5, 861922731048828928
279, 23.9292, 10.6768, 7.65252, 25.8506, 5, 861922731048828928
280, 23.2778, 12.4923, 7.65252, 24.9346, 5, 861922731048828928
281, 23.2778, 10.6768, 7.65252, 23.9153, 5, 861922731048828928
282, 23.2778, 10.4431, 7.65252, 23.9153, 5, 861922731048828928
283, 23.2778, 10.4431, 7.71166, 24.2859, 5, 861922731048828928
284, 23.2778, 10.6768, 7.65252, 24.9304, 5, 861922731048828928
285, 23.4635, 10.4431, 7.91089, 26.341, 5, 861922731048828928
286, 23.2778, 10.6768, 8.06604, 24.2859, 5, 861922731048828928
287, 23.9292, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
288, 23.2778, 14.3451, 7.71166, 25.5194, 5, 861922731048828928
289, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
290, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
291, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
292, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
293, 23.1244, 10.1013, 7.65252, 24.2859, 5, 861922731048828928
294, 23.2778, 10.6768, 7.4802, 24.2859, 5, 861922731048828928
295, 23.2778, 11.1006, 7.65252, 26.341, 5, 861922731048828928
296, 24.3354, 10.3219, 7.65252, 24.2859, 5, 861922731048828928
297, 23.2778, 10.1712, 7.65252, 24.2859, 5, 861922731048828928
298, 23.2778, 11.5675, 7.65252, 24.2859, 5, 861922731048828928
299, 23.2778, 11.0794, 7.71166, 24.4118, 5, 861922731048828928
300, 23.2778, 10.6768, 7.65252, 24.7804, 5, 861922731048828928
301, 23.2778, 10.707, 7.48344, 24.8674, 5, 861922731048828928
302, 23.2778, 10.0611, 7.65252, 24.2859, 5, 861922731048828928
303, 23.9292, 10.6768, 7.26291, 24.2859, 5, 861922731048828928
304, 23.3353, 10.6768, 7.13667, 26.6145, 5, 861922731048828928
305, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
306, 23.2778, 9.857, 7.65252, 24.2859, 5, 861922731048828928
307, 23.2778, 11.3348, 7.13426, 24.2859, 5, 861922731048828928
308, 23.4635, 10.6768, 7.48344, 24.2859, 5, 861922731048828928
309, 23.9292, 10.8236, 7.65252, 24.2859, 5, 861922731048828928
310, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
311, 25.6758, 10.4431, 7.65252, 24.2859, 5, 861922731048828928
312, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
313, 23.4655, 10.2013, 7.65252, 24.2859, 5, 861922731048828928
314, 23.4635, 11.507, 7.48344, 24.2859, 5, 861922731048828928
315, 23.2778, 10.3807, 7.56946, 24.2859, 5, 861922731048828928
316, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
317, 23.2778, 12.8024, 8.00016, 24.2859, 5, 861922731048828928
318, 23.9292, 10.8171, 7.48344, 24.2859, 5, 861922731048828928
319, 23.2778, 11.3348, 7.65252, 25.3223, 5, 861922731048828928
320, 23.2778, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
321, 23.2778, 11.3348, 7.65252, 24.2859, 5, 861922731048828928
322, 23.2778, 10.1013, 7.30944, 24.9304, 5, 861922731048828928
323, 23.2778, 11.5675, 7.65252, 24.2859, 5, 861922731048828928
324, 23.2778, 11.0816, 7.65252, 25.1437, 5, 861922731048828928
325, 23.2778, 11.3348, 7.65252, 24.2859, 5, 861922731048828928
326, 24.3354, 10.6768, 7.71166, 24.9346, 5, 861922731048828928
327, 24.3354, 10.3256, 7.48344, 24.2859, 5, 861922731048828928
328, 23.6759, 10.6768, 7.65252, 24.0022, 5, 861922731048828928
329, 23.2778, 10.6768, 7.43705, 24.2859, 5, 861922731048828928
330, 23.2778, 10.6768, 7.65252, 26.341, 5, 861922731048828928
331, 23.2778, 10.5507, 7.25906, 24.2859, 5, 861922731048828928
332, 23.2778, 10.6768, 7.65252, 23.9153, 5, 861922731048828928
333, 23.1244, 10.4431, 7.65252, 24.4413, 5, 861922731048828928
334, 23.4635, 10.7816, 7.65252, 24.2859, 5, 861922731048828928
335, 23.2778, 10.7816, 7.62368, 24.2859, 5, 861922731048828928
336, 23.9292, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
337, 24.3354, 10.3219, 7.65252, 24.2859, 5, 861922731048828928
338, 23.2778, 12.7114, 7.65252, 24.0139, 5, 861922731048828928
339, 23.2778, 13.1499, 7.65252, 25.7265, 5, 861922731048828928
340, 23.2778, 10.6768, 7.65252, 23.9117, 5, 861922731048828928
341, 23.593, 12.7114, 7.43705, 24.2859, 5, 861922731048828928
342, 23.4655, 12.3287, 7.48344, 24.2859, 5, 861922731048828928
343, 23.2778, 10.6768, 7.65252, 25.1437, 5, 861922731048828928
344, 23.2778, 11.3348, 7.65252, 24.7804, 5, 861922731048828928
345, 23.2778, 10.8556, 7.71166, 24.7804, 5, 861922731048828928
346, 23.2778, 10.1085, 7.48344, 24.2859, 5, 861922731048828928
347, 23.2778, 10.6768, 7.25906, 24.4773, 5, 861922731048828928
348, 23.2778, 10.6768, 7.67236, 24.2859, 5, 861922731048828928
349, 23.6866, 14.0486, 7.65252, 24.2859, 5, 861922731048828928
350, 23.2778, 10.6768, 7.65128, 24.2917, 5, 861922731048828928
351, 23.2778, 10.6768, 7.28563, 24.9304, 5, 861922731048828928
352, 23.4655, 10.4431, 7.65252, 24.2859, 5, 861922731048828928
353, 22.8212, 10.8556, 7.65252, 24.7804, 5, 861922731048828928
354, 23.2778, 10.3219, 7.65252, 24.2859, 5, 861922731048828928
355, 24.3354, 10.5507, 7.94869, 24.2859, 5, 861922731048828928
356, 23.2778, 10.0424, 7.56946, 25.1437, 5, 861922731048828928
357, 23.2778, 11.3348, 7.65252, 23.9153, 5, 861922731048828928
358, 23.2778, 11.7714, 7.65252, 25.1437, 5, 861922731048828928
359, 23.2778, 10.9984, 7.65252, 29.5553, 5, 861922731048828928
360, 23.2778, 10.6768, 7.65252, 24.3772, 5, 861922731048828928
361, 23.2778, 10.6768, 7.65252, 25.1437, 5, 861922731048828928
362, 23.2778, 10.6768, 7.65252, 24.9304, 5, 861922731048828928
363, 23.2778, 10.8556, 7.71166, 24.7804, 5, 861922731048828928
364, 23.2778, 15.0283, 7.48344, 24.2859, 5, 861922731048828928
365, 23.2778, 11.3348, 7.65252, 26.6116, 5, 861922731048828928
366, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
367, 24.3354, 10.7816, 7.48344, 25.5131, 5, 861922731048828928
368, 23.2778, 10.4431, 7.65252, 24.2859, 5, 861922731048828928
369, 23.4635, 10.9929, 7.268, 23.9614, 5, 861922731048828928
370, 23.9292, 13.1373, 7.65252, 24.2859, 5, 861922731048828928
371, 23.2778, 10.6768, 7.65252, 24.9346, 5, 861922731048828928
372, 23.2778, 10.7816, 7.43705, 24.9346, 5, 861922731048828928
373, 23.2778, 10.6768, 7.65252, 32.6197, 5, 861922731048828928
374, 23.2778, 10.7516, 7.48344, 24.7804, 5, 861922731048828928
375, 23.2778, 10.2976, 7.26291, 24.7804, 5, 861922731048828928
376, 23.9162, 10.6768, 7.25906, 24.2859, 5, 861922731048828928
377, 24.7177, 10.3256, 7.53257, 24.2859, 5, 861922731048828928
378, 24.7177, 10.2632, 7.68827, 24.2859, 5, 861922731048828928
