75, 42.9354, 49.9919, 45.9596, 10.9542, 5, 861922731048828928
76, 42.9354, 49.9919, 45.9596, 11.3258, 5, 861922731048828928
77, 42.7622, 50.5026, 46.0621, 11.1808, 5, 861922731048828928
78, 42.9354, 50.2187, 45.9596, 11.1808, 5, 861922731048828928
79, 43.1398, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
80, 42.9184, 50.4492, 45.9596, 11.1808, 5, 861922731048828928
81, 45.9984, 51.2395, 45.9596, 11.1808, 5, 861922731048828928
82, 42.9354, 50.2212, 45.8919, 11.1808, 5, 861922731048828928
83, 42.9354, 50.1519, 45.9596, 11.1808, 5, 861922731048828928
84, 42.9354, 49.9919, 45.9596, 11.7952, 5, 861922731048828928
85, 42.8308, 50.6406, 47.5816, 11.1808, 5, 861922731048828928
86, 42.9354, 50.3079, 45.9596, 10.7826, 5, 861922731048828928
87, 43.4613, 49.9919, 45.5002, 11.1808, 5, 861922731048828928
88, 43.3761, 49.9919, 50.5463, 11.7198, 5, 861922731048828928
89, 43.5592, 51.5564, 45.9596, 11.1218, 5, 861922731048828928
90, 42.9354, 49.5261, 47.4277, 11.1808, 5, 861922731048828928
91, 42.9354, 49.9919, 47.0037, 11.1808, 5, 861922731048828928
92, 42.9354, 50.6406, 46.1691, 11.8681, 5, 861922731048828928
93, 42.9354, 49.9919, 45.7997, 11.1808, 5, 861922731048828928
94, 44.3548, 51.3598, 45.9596, 11.1385, 5, 861922731048828928
95, 43.0304, 49.7393, 45.9596, 11.1808, 5, 861922731048828928
96, 42.9354, 50.4472, 46.382, 11.1808, 5, 861922731048828928
97, 42.9354, 52.3956, 45.9596, 11.1808, 5, 861922731048828928
98, 42.9354, 49.9919, 45.9596, 11.6461, 5, 861922731048828928
99, 42.9354, 49.9919, 45.9596, 12.3455, 5, 861922731048828928
100, 42.9354, 49.9919, 45.9596, 11.3258, 5, 861922731048828928
101, 43.0367, 49.9919, 46.9189, 11.1808, 5, 861922731048828928
102, 43.0762, 51.1633, 45.9596, 11.1808, 5, 861922731048828928
103, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
104, 42.9354, 49.9919, 45.6235, 11.1808, 5, 861922731048828928
105, 42.9354, 49.9919, 45.9596, 11.8303, 5, 861922731048828928
106, 42.9354, 49.9919, 46.0621, 11.1808, 5, 861922731048828928
107, 43.3622, 51.4622, 45.9596, 11.1808, 5, 861922731048828928
108, 42.9354, 49.9919, 45.9596, 12.3169, 5, 861922731048828928
109, 42.5419, 49.9919, 46.3482, 11.6468, 5, 861922731048828928
110, 42.3666, 50.6406, 46.4357, 11.1808, 5, 861922731048828928
111, 42.9354, 50.2845, 45.9596, 11.1808, 5, 861922731048828928
112, 42.4706, 49.9919, 45.9596, 11.4643, 5, 861922731048828928
113, 42.4182, 49.7449, 47.0708, 11.6433, 5, 861922731048828928
114, 42.9354, 50.3963, 46.7421, 11.1808, 5, 861922731048828928
115, 42.9354, 49.9919, 46.6192, 11.1808, 5, 861922731048828928
116, 42.9354, 49.9919, 47.3553, 11.1808, 5, 861922731048828928
117, 42.9354, 50.341, 45.9596, 11.1808, 5, 861922731048828928
118, 44.3605, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
119, 42.9012, 50.5271, 45.9596, 11.1808, 5, 861922731048828928
120, 43.2664, 51.0569, 46.1591, 12.0831, 5, 861922731048828928
121, 43.6701, 52.0763, 45.9596, 11.1808, 5, 861922731048828928
122, 42.9354, 49.9919, 47.152, 12.1085, 5, 861922731048828928
123, 44.2214, 49.7427, 46.009, 11.1808, 5, 861922731048828928
124, 42.9354, 51.2009, 45.6512, 11.1808, 5, 861922731048828928
125, 42.9806, 50.0662, 45.9596, 11.1808, 5, 861922731048828928
126, 42.9354, 49.9919, 45.8399, 11.1808, 5, 861922731048828928
127, 43.336, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
128, 42.9354, 49.9919, 47.4277, 11.1808, 5, 861922731048828928
129, 42.9209, 53.5748, 45.9596, 11.1808, 5, 861922731048828928
130, 44.3548, 51.3598, 45.9596, 11.1385, 5, 861922731048828928
131, 43.7626, 49.9919, 46.4625, 12.8454, 5, 861922731048828928
132, 42.9354, 49.9919, 45.9596, 11.2767, 5, 861922731048828928
133, 42.9354, 49.9919, 45.4913, 11.1808, 5, 861922731048828928
134, 43.1683, 49.8144, 45.7871, 11.5236, 5, 861922731048828928
135, 42.9354, 50.4783, 45.9596, 12.0784, 5, 861922731048828928
136, 42.9354, 49.806, 45.9596, 11.1808, 5, 861922731048828928
137, 42.9354, 49.9919, 45.8106, 11.1808, 5, 861922731048828928
138, 42.9354, 52.9089, 45.9596, 10.904, 5, 861922731048828928
139, 43.0738, 50.3481, 45.9596, 11.1808, 5, 861922731048828928
140, 42.7704, 50.7276, 45.9596, 10.904, 5, 861922731048828928
141, 43.5841, 50.2827, 45.9596, 10.9406, 5, 861922731048828928
142, 43.2664, 49.9919, 47.6118, 11.0865, 5, 861922731048828928
143, 42.9354, 51.5168, 45.9596, 11.1808, 5, 861922731048828928
144, 43.7626, 49.9919, 46.201, 11.1808, 5, 861922731048828928
145, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
146, 42.9354, 49.9919, 45.9596, 10.9499, 5, 861922731048828928
147, 43.5876, 49.9919, 46.303, 10.8706, 5, 861922731048828928
148, 43.4172, 50.4492, 45.9596, 11.1808, 5, 861922731048828928
149, 42.9354, 49.9919, 46.6468, 11.1808, 5, 861922731048828928
150, 42.9354, 51.5168, 45.9596, 11.1808, 5, 861922731048828928
151, 42.7889, 50.4187, 46.8251, 11.1808, 5, 861922731048828928
152, 42.9852, 49.9504, 45.9596, 11.1808, 5, 861922731048828928
153, 43.27, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
154, 42.9354, 50.7853, 45.6772, 11.5226, 5, 861922731048828928
155, 42.9839, 49.8072, 45.9596, 12.0154, 5, 861922731048828928
156, 45.1404, 50.6911, 45.9596, 11.1808, 5, 861922731048828928
157, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
158, 42.9354, 49.9919, 45.7765, 11.6437, 5, 861922731048828928
159, 43.2138, 50.166, 45.9596, 11.1808, 5, 861922731048828928
160, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
161, 43.2796, 49.9919, 45.9596, 11.2111, 5, 861922731048828928
162, 42.9354, 50.1802, 46.5531, 11.1808, 5, 861922731048828928
163, 42.9354, 49.9919, 45.4565, 10.6647, 5, 861922731048828928
164, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
165, 43.5841, 49.7373, 46.6083, 11.0235, 5, 861922731048828928
166, 42.9354, 49.5984, 46.4483, 11.5024, 5, 861922731048828928
167, 43.4097, 50.5271, 45.9596, 11.1808, 5, 861922731048828928
168, 42.9354, 51.2873, 45.9596, 11.1808, 5, 861922731048828928
169, 43.7994, 49.9919, 47.4854, 11.9083, 5, 861922731048828928
170, 42.9354, 49.4827, 45.9364, 12.3808, 5, 861922731048828928
171, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
172, 43.741, 49.9919, 45.9596, 12.008, 5, 861922731048828928
173, 43.9517, 49.9919, 46.303, 10.6842, 5, 861922731048828928
174, 42.9354, 49.9856, 45.9596, 11.3403, 5, 861922731048828928
175, 44.3605, 49.6229, 45.4908, 11.1808, 5, 861922731048828928
176, 43.7538, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
177, 43.6955, 49.9919, 46.4145, 11.1808, 5, 861922731048828928
178, 43.2366, 49.9919, 45.9596, 11.2481, 5, 861922731048828928
179, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
180, 42.9354, 49.9919, 45.4709, 11.1808, 5, 861922731048828928
181, 43.3283, 49.9919, 45.6398, 17.6051, 5, 861922731048828928
182, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
183, 42.9354, 49.9919, 45.9596, 11.9376, 5, 861922731048828928
184, 42.9354, 49.9919, 45.9596, 10.8729, 5, 861922731048828928
185, 42.4534, 49.8739, 46.4696, 11.4261, 5, 861922731048828928
186, 43.1372, 51.6385, 46.4682, 11.1808, 5, 861922731048828928
187, 42.5632, 49.9919, 45.2892, 11.1808, 5, 861922731048828928
188, 42.9354, 50.4472, 45.9596, 11.0882, 5, 861922731048828928
189, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
190, 42.9354, 49.4097, 45.9596, 11.1808, 5, 861922731048828928
191, 43.7994, 50.1756, 45.9596, 11.1808, 5, 861922731048828928
192, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
193, 42.8354, 49.9704, 47.2495, 10.7827, 5, 861922731048828928
194, 43.2738, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
195, 42.9354, 51.1011, 45.5661, 12.9424, 5, 861922731048828928
196, 47.3311, 49.9919, 46.0588, 11.1808, 5, 861922731048828928
197, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
198, 43.4797, 49.9919, 46.6541, 11.1808, 5, 861922731048828928
199, 42.9354, 49.8495, 45.9596, 12.3808, 5, 861922731048828928
200, 43.1723, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
201, 42.9354, 49.9919, 45.375, 11.1808, 5, 861922731048828928
202, 44.1257, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
203, 43.5841, 49.5939, 46.0377, 11.4693, 5, 861922731048828928
204, 42.9354, 49.9919, 45.845, 12.836, 5, 861922731048828928
205, 42.9354, 49.9919, 45.9937, 11.6433, 5, 861922731048828928
206, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
207, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
208, 42.9354, 49.9919, 45.5053, 11.1808, 5, 861922731048828928
209, 42.9354, 50.2827, 45.8334, 11.1808, 5, 861922731048828928
210, 42.9354, 50.0341, 45.8146, 12.2226, 5, 861922731048828928
211, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
212, 43.67, 49.9919, 45.3899, 11.1808, 5, 861922731048828928
213, 42.9354, 50.2787, 46.4443, 11.1808, 5, 861922731048828928
214, 43.447, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
215, 44.0795, 50.8222, 45.8348, 11.7913, 5, 861922731048828928
216, 43.7626, 49.9919, 45.5661, 11.1808, 5, 861922731048828928
217, 43.0258, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
218, 44.2255, 49.7567, 45.9596, 11.1808, 5, 861922731048828928
219, 43.7994, 50.2212, 46.6083, 11.1808, 5, 861922731048828928
220, 42.9354, 51.2012, 46.4476, 11.1624, 5, 861922731048828928
221, 43.5841, 49.9919, 46.2005, 11.1808, 5, 861922731048828928
222, 42.5877, 53.2625, 46.68, 11.7344, 5, 861922731048828928
223, 43.5274, 49.7532, 47.2439, 12.1972, 5, 861922731048828928
224, 42.7753, 50.2019, 46.3199, 11.3814, 5, 861922731048828928
225, 42.9354, 49.9919, 45.9596, 10.9688, 5, 861922731048828928
226, 43.5132, 51.2249, 45.9596, 11.1808, 5, 861922731048828928
227, 42.9354, 49.7937, 45.9596, 11.1808, 5, 861922731048828928
228, 43.0074, 51.3598, 46.1066, 11.1808, 5, 861922731048828928
229, 42.9354, 50.9316, 46.5087, 11.4326, 5, 861922731048828928
230, 43.6902, 50.0653, 45.9596, 11.1808, 5, 861922731048828928
231, 42.5644, 50.8999, 45.9596, 13.0341, 5, 861922731048828928
232, 42.9354, 49.9919, 45.8483, 11.6833, 5, 861922731048828928
233, 42.6016, 50.0403, 45.9596, 11.1808, 5, 861922731048828928
234, 43.1154, 49.9919, 45.9596, 11.3363, 5, 861922731048828928
235, 42.9354, 49.9841, 45.9596, 10.8976, 5, 861922731048828928
236, 42.9354, 49.9919, 45.9596, 11.6001, 5, 861922731048828928
237, 44.4126, 50.8509, 45.8196, 11.1808, 5, 861922731048828928
238, 42.9354, 50.7853, 45.9596, 11.1808, 5, 861922731048828928
239, 42.9354, 50.6052, 45.9596, 10.7827, 5, 861922731048828928
240, 42.9354, 51.4404, 45.4565, 11.1808, 5, 861922731048828928
241, 42.6602, 49.9919, 46.7699, 11.1808, 5, 861922731048828928
242, 42.9354, 50.341, 45.752, 12.2811, 5, 861922731048828928
243, 42.9354, 49.8726, 45.9596, 10.7873, 5, 861922731048828928
244, 44.5182, 52.4705, 45.9596, 11.6764, 5, 861922731048828928
245, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
246, 42.9354, 50.1342, 45.9596, 11.1808, 5, 861922731048828928
247, 43.1977, 50.398, 46.2675, 11.1808, 5, 861922731048828928
248, 42.9354, 49.9919, 45.8765, 11.8303, 5, 861922731048828928
249, 43.3922, 49.9919, 45.9953, 11.1808, 5, 861922731048828928
250, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
251, 42.9354, 50.3487, 49.7674, 11.8091, 5, 861922731048828928
252, 43.0073, 49.4429, 45.9596, 11.1808, 5, 861922731048828928
253, 42.9354, 49.9919, 47.2439, 11.5121, 5, 861922731048828928
254, 43.3701, 49.9919, 45.9596, 10.865, 5, 861922731048828928
255, 42.9354, 49.9919, 47.7837, 12.9424, 5, 861922731048828928
256, 43.7626, 50.8128, 45.9596, 11.1808, 5, 861922731048828928
257, 42.9354, 51.3598, 47.0643, 11.1808, 5, 861922731048828928
258, 42.9354, 49.7412, 45.9596, 11.1808, 5, 861922731048828928
259, 42.9354, 50.849, 47.1158, 10.992, 5, 861922731048828928
260, 42.9354, 50.6052, 46.5622, 11.1731, 5, 861922731048828928
261, 43.3271, 49.9919, 45.9596, 12.021, 5, 861922731048828928
262, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
263, 42.5361, 50.1274, 45.9596, 11.1808, 5, 861922731048828928
264, 42.9354, 50.284, 45.9596, 11.638, 5, 861922731048828928
265, 42.9354, 50.4531, 45.9596, 11.1808, 5, 861922731048828928
266, 42.9354, 49.9919, 46.0478, 11.1808, 5, 861922731048828928
267, 42.9354, 49.9919, 45.5782, 11.1808, 5, 861922731048828928
268, 42.9354, 50.0987, 46.204, 11.1808, 5, 861922731048828928
269, 42.9354, 49.4172, 46.0983, 11.1808, 5, 861922731048828928
270, 42.6921, 49.9919, 45.9596, 11.255, 5, 861922731048828928
271, 43.5507, 49.9919, 46.009, 11.1808, 5, 861922731048828928
272, 42.9354, 49.9919, 45.842, 11.1663, 5, 861922731048828928
273, 42.9354, 49.9919, 45.9596, 16.8684, 5, 861922731048828928
274, 43.2086, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
275, 43.1815, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
276, 42.9354, 49.9919, 47.2439, 11.8329, 5, 861922731048828928
277, 42.4784, 50.5828, 45.9596, 11.1808, 5, 861922731048828928
278, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
279, 43.3854, 49.9919, 45.9596, 11.5613, 5, 861922731048828928
280, 42.9354, 49.9919, 45.9596, 10.7366, 5, 861922731048828928
281, 44.5893, 49.9919, 46.4682, 10.9217, 5, 861922731048828928
282, 42.9354, 49.9919, 45.9596, 11.8295, 5, 861922731048828928
283, 43.3271, 49.9919, 46.0621, 10.9182, 5, 861922731048828928
284, 42.9354, 49.9919, 45.9596, 11.1564, 5, 861922731048828928
285, 43.8497, 49.9919, 46.1477, 12.297, 5, 861922731048828928
286, 42.9354, 50.9632, 46.6551, 11.1808, 5, 861922731048828928
287, 42.9354, 49.5725, 45.5988, 11.7622, 5, 861922731048828928
288, 43.3761, 49.9919, 48.5867, 11.7198, 5, 861922731048828928
289, 42.9354, 49.7567, 45.9596, 11.1808, 5, 861922731048828928
290, 43.7994, 49.9919, 45.7001, 12.738, 5, 861922731048828928
291, 42.9148, 51.4256, 45.9596, 10.9467, 5, 861922731048828928
292, 42.6592, 50.2856, 45.9596, 11.1808, 5, 861922731048828928
293, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
294, 43.5274, 49.9919, 46.8502, 11.1808, 5, 861922731048828928
295, 42.9354, 49.8507, 45.9596, 11.1808, 5, 861922731048828928
296, 42.9354, 49.9919, 48.6373, 11.1808, 5, 861922731048828928
297, 42.5954, 50.7271, 45.9596, 10.7522, 5, 861922731048828928
298, 43.8497, 50.6406, 45.6787, 11.1808, 5, 861922731048828928
299, 43.0073, 49.9919, 46.6504, 11.3068, 5, 861922731048828928
300, 42.9354, 50.145, 45.9596, 11.1808, 5, 861922731048828928
301, 42.9354, 50.9676, 45.8639, 11.7624, 5, 861922731048828928
302, 48.028, 49.3763, 45.9596, 11.1808, 5, 861922731048828928
303, 43.9029, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
304, 42.9928, 51.2437, 46.1545, 11.1808, 5, 861922731048828928
305, 43.0073, 49.9919, 45.9596, 10.694, 5, 861922731048828928
306, 43.4797, 49.9919, 47.1691, 11.1808, 5, 861922731048828928
307, 42.9354, 49.9919, 45.4413, 12.5127, 5, 861922731048828928
308, 44.5616, 51.2009, 45.8196, 11.1808, 5, 861922731048828928
309, 42.9354, 49.5984, 46.2078, 11.1614, 5, 861922731048828928
310, 43.3462, 49.9919, 45.9596, 10.6533, 5, 861922731048828928
311, 42.9209, 50.0403, 45.9596, 11.1808, 5, 861922731048828928
312, 42.9354, 49.9919, 45.9596, 11.7344, 5, 861922731048828928
313, 42.9354, 49.6764, 46.1691, 11.1808, 5, 861922731048828928
314, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
315, 42.9354, 49.9919, 47.9569, 11.1808, 5, 861922731048828928
316, 43.0073, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
317, 42.9354, 50.4841, 46.9203, 11.9376, 5, 861922731048828928
318, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
319, 42.9354, 49.9919, 46.6837, 10.7926, 5, 861922731048828928
320, 42.9936, 50.1962, 46.621, 10.8757, 5, 861922731048828928
321, 42.4622, 49.8637, 45.9596, 11.1808, 5, 861922731048828928
322, 42.9354, 49.9919, 45.6165, 11.8295, 5, 861922731048828928
323, 42.8354, 50.5426, 46.3937, 11.1808, 5, 861922731048828928
324, 42.9354, 50.3967, 45.9596, 11.5121, 5, 861922731048828928
325, 42.9354, 50.5271, 45.9596, 11.1808, 5, 861922731048828928
326, 42.9354, 50.1342, 45.9596, 11.1808, 5, 861922731048828928
327, 42.9354, 50.0968, 45.9596, 11.1808, 5, 861922731048828928
328, 42.9354, 49.9919, 46.201, 10.8971, 5, 861922731048828928
329, 42.9354, 49.9919, 46.314, 11.1808, 5, 861922731048828928
330, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
331, 43.3622, 52.1681, 45.9596, 11.1808, 5, 861922731048828928
332, 42.9354, 51.1633, 45.9596, 11.1808, 5, 861922731048828928
333, 42.9354, 50.5426, 46.3937, 11.3362, 5, 861922731048828928
334, 42.9354, 49.9919, 45.9596, 11.4901, 5, 861922731048828928
335, 42.9354, 49.9919, 45.9596, 10.8653, 5, 861922731048828928
336, 42.9354, 50.2496, 45.9596, 11.1808, 5, 861922731048828928
337, 42.9354, 50.6406, 45.9596, 11.6433, 5, 861922731048828928
338, 42.9354, 49.9919, 45.5867, 10.6027, 5, 861922731048828928
339, 42.656, 49.9919, 48.1757, 15.3914, 5, 861922731048828928
340, 42.9354, 49.9919, 45.9126, 10.8066, 5, 861922731048828928
341, 42.7318, 50.8819, 45.9596, 11.1808, 5, 861922731048828928
342, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
343, 42.9354, 49.9919, 45.752, 11.1808, 5, 861922731048828928
344, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
345, 42.9354, 49.9919, 45.9596, 11.2798, 5, 861922731048828928
346, 43.0654, 49.5954, 45.9353, 11.7067, 5, 861922731048828928
347, 44.5134, 51.5564, 45.9596, 11.7156, 5, 861922731048828928
348, 43.0346, 50.1364, 45.9794, 11.1808, 5, 861922731048828928
349, 43.3441, 49.9919, 45.9596, 11.778, 5, 861922731048828928
350, 42.9354, 51.3598, 46.4639, 11.1867, 5, 861922731048828928
351, 44.3718, 51.5168, 45.9792, 11.1808, 5, 861922731048828928
352, 42.6718, 50.2344, 45.9596, 11.1808, 5, 861922731048828928
353, 42.4787, 49.9919, 46.0471, 11.096, 5, 861922731048828928
354, 42.9354, 49.9919, 46.6083, 11.1808, 5, 861922731048828928
355, 42.9354, 49.9919, 46.6118, 11.1808, 5, 861922731048828928
356, 42.9354, 49.8531, 46.6083, 11.1808, 5, 861922731048828928
357, 42.9806, 50.5777, 45.9596, 11.2781, 5, 861922731048828928
358, 43.3217, 49.9919, 46.382, 12.5684, 5, 861922731048828928
359, 43.1372, 49.6045, 45.9596, 11.6525, 5, 861922731048828928
360, 42.9354, 49.9919, 45.9596, 11.2722, 5, 861922731048828928
361, 42.9354, 50.9316, 45.9596, 11.1808, 5, 861922731048828928
362, 42.9354, 50.7276, 46.5657, 11.5709, 5, 861922731048828928
363, 43.5132, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
364, 44.3206, 52.0327, 46.072, 11.1808, 5, 861922731048828928
365, 43.9726, 49.7937, 46.303, 13.1689, 5, 861922731048828928
366, 44.8382, 50.15, 45.9596, 11.0156, 5, 861922731048828928
367, 42.9354, 49.9919, 45.9596, 11.1362, 5, 861922731048828928
368, 42.9354, 49.9919, 45.9596, 11.6323, 5, 861922731048828928
369, 42.9354, 49.5439, 46.204, 10.8563, 5, 861922731048828928
370, 42.9354, 49.9919, 45.9596, 11.7404, 5, 861922731048828928
371, 42.9354, 50.5828, 45.9596, 11.1808, 5, 861922731048828928
372, 42.9354, 49.9919, 45.7083, 11.0655, 5, 861922731048828928
373, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
374, 43.6641, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
375, 42.9354, 49.6128, 46.204, 11.1808, 5, 861922731048828928
376, 43.5737, 51.4404, 45.9596, 11.0865, 5, 861922731048828928
377, 43.8497, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
378, 43.6056, 49.3809, 45.9375, 11.1362, 5, 861922731048828928
379, 42.9354, 49.8378, 45.9596, 11.1808, 5, 861922731048828928
