0, 3.42947, 21.2212, 24.8444, 37.8346, 5, 861991462336724992
1, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
2, 3.78679, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
3, 3.11616, 21.0199, 24.7899, 36.9974, 5, 861991462336724992
4, 3.11616, 21.2616, 25.2513, 37.569, 5, 861991462336724992
5, 2.76473, 21.2616, 24.854, 37.3909, 5, 861991462336724992
6, 2.50388, 21.5541, 26.138, 37.9427, 5, 861991462336724992
7, 3.79325, 21.5163, 24.8895, 38.3882, 5, 861991462336724992
8, 3.11616, 21.5541, 24.7899, 37.3909, 5, 861991462336724992
9, 3.48632, 21.2616, 25.242, 37.3909, 5, 861991462336724992
10, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
11, 3.56999, 22.9871, 24.7899, 37.116, 5, 861991462336724992
12, 3.76488, 21.2616, 26.6392, 37.3693, 5, 861991462336724992
13, 3.37443, 21.9432, 24.7899, 37.3909, 5, 861991462336724992
14, 3.10017, 21.7962, 24.7899, 37.3909, 5, 861991462336724992
15, 3.12967, 21.4256, 24.7899, 37.5443, 5, 861991462336724992
16, 3.10456, 21.5278, 24.7899, 37.6108, 5, 861991462336724992
17, 3.40037, 21.6865, 24.7899, 37.3909, 5, 861991462336724992
18, 3.7024, 21.2616, 24.2737, 37.5631, 5, 861991462336724992
19, 3.11616, 21.2416, 24.7899, 37.3909, 5, 861991462336724992
20, 4.65722, 21.0147, 24.7899, 38.345, 5, 861991462336724992
21, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
22, 3.11616, 21.2616, 25.9406, 37.3681, 5, 861991462336724992
23, 3.29569, 21.2616, 24.4299, 37.3909, 5, 861991462336724992
24, 3.8624, 21.2616, 24.7255, 37.3909, 5, 861991462336724992
25, 3.11616, 21.2616, 24.7899, 37.9709, 5, 861991462336724992
26, 4.10339, 21.5541, 25.3459, 37.3909, 5, 861991462336724992
27, 3.6029, 21.5703, 24.7899, 37.3909, 5, 861991462336724992
28, 3.11616, 21.0199, 24.7899, 37.0879, 5, 861991462336724992
29, 3.38788, 21.8564, 24.7899, 37.3909, 5, 861991462336724992
30, 3.11616, 20.7356, 24.8474, 36.984, 5, 861991462336724992
31, 3.08209, 23.0922, 25.2424, 37.3909, 5, 861991462336724992
32, 4.0715, 21.2616, 24.7899, 36.9167, 5, 861991462336724992
33, 3.53014, 21.2616, 24.6951, 38.0288, 5, 861991462336724992
34, 2.70332, 21.2559, 24.9815, 38.5998, 5, 861991462336724992
35, 3.26058, 21.7753, 24.7899, 37.8323, 5, 861991462336724992
36, 4.65722, 22.0593, 25.9333, 37.3909, 5, 861991462336724992
37, 2.72269, 21.5541, 26.138, 37.2692, 5, 861991462336724992
38, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
39, 5.744, 21.9432, 24.7899, 37.3909, 5, 861991462336724992
40, 3.11616, 21.2616, 24.9464, 37.3909, 5, 861991462336724992
41, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
42, 3.11616, 20.9893, 24.7899, 37.3909, 5, 861991462336724992
43, 3.11616, 21.2616, 25.4386, 37.3909, 5, 861991462336724992
44, 3.11616, 21.197, 25.049, 37.3909, 5, 861991462336724992
45, 3.66202, 21.2616, 24.8094, 37.3909, 5, 861991462336724992
46, 3.11616, 21.2616, 24.7899, 37.5551, 5, 861991462336724992
47, 3.40066, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
48, 3.11616, 21.2616, 26.0347, 38.6721, 5, 861991462336724992
49, 3.11616, 21.2616, 24.2866, 37.5142, 5, 861991462336724992
50, 3.11616, 21.0516, 24.7899, 38.0396, 5, 861991462336724992
51, 3.11616, 21.2616, 25.049, 37.2736, 5, 861991462336724992
52, 3.11616, 21.9079, 24.8933, 37.3909, 5, 861991462336724992
