0, 23.2778, 11.3324, 7.44491, 28.1189, 5, 861922731048828928
1, 23.2778, 10.6895, 7.65252, 23.9941, 5, 861922731048828928
2, 22.9595, 10.6768, 7.65252, 25.0182, 5, 861922731048828928
3, 23.2778, 10.6768, 7.65252, 25.4219, 5, 861922731048828928
4, 23.7506, 10.5305, 7.20063, 24.2859, 5, 861922731048828928
5, 23.9974, 10.6768, 7.52501, 24.2859, 5, 861922731048828928
6, 22.8075, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
7, 23.2778, 12.1202, 7.65252, 23.9898, 5, 861922731048828928
8, 23.2778, 10.6768, 7.02317, 24.2859, 5, 861922731048828928
9, 23.4865, 10.6768, 7.58397, 24.2859, 5, 861922731048828928
10, 23.3427, 10.9233, 8.24375, 24.3161, 5, 861922731048828928
11, 23.2778, 10.6768, 8.15153, 24.6171, 5, 861922731048828928
12, 23.5427, 10.6768, 7.70081, 24.1933, 5, 861922731048828928
13, 23.2778, 10.6768, 7.69792, 24.627, 5, 861922731048828928
14, 24.0055, 10.5924, 7.65252, 24.2859, 5, 861922731048828928
15, 23.2778, 10.6768, 7.65252, 24.288, 5, 861922731048828928
16, 23.2778, 10.7836, 7.66047, 26.0131, 5, 861922731048828928
17, 23.2778, 10.9066, 7.11241, 24.2859, 5, 861922731048828928
18, 23.2778, 11.3255, 8.0658, 24.2412, 5, 861922731048828928
19, 23.9627, 10.6768, 7.65252, 25.2136, 5, 861922731048828928
20, 22.7717, 10.4548, 7.65252, 23.898, 5, 861922731048828928
21, 22.9667, 10.7251, 7.85257, 24.2859, 5, 861922731048828928
22, 24.6786, 13.8135, 7.65252, 24.2859, 5, 861922731048828928
23, 23.2778, 11.886, 9.08644, 24.2859, 5, 861922731048828928
24, 23.2778, 10.6267, 7.69792, 24.8234, 5, 861922731048828928
25, 23.5805, 10.2064, 8.07389, 24.9346, 5, 861922731048828928
26, 23.2778, 12.6255, 8.45736, 24.2859, 5, 861922731048828928
27, 23.2778, 10.6768, 8.0658, 24.055, 5, 861922731048828928
28, 23.5983, 10.8822, 7.65252, 24.2859, 5, 861922731048828928
29, 23.061, 11.3255, 7.65252, 24.2859, 5, 861922731048828928
30, 23.2778, 10.6768, 7.65252, 25.5573, 5, 861922731048828928
31, 22.8759, 12.0548, 7.13889, 24.234, 5, 861922731048828928
32, 23.2778, 10.6768, 7.99388, 24.1691, 5, 861922731048828928
33, 23.1188, 10.9061, 7.65252, 24.2859, 5, 861922731048828928
34, 23.2778, 11.7859, 7.65252, 24.2859, 5, 861922731048828928
35, 23.6934, 11.1344, 9.27453, 24.2859, 5, 861922731048828928
36, 23.2778, 11.0775, 7.65252, 24.1286, 5, 861922731048828928
37, 23.4796, 11.1379, 7.65252, 25.4208, 5, 861922731048828928
38, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
39, 23.2778, 12.3063, 7.65252, 23.9279, 5, 861922731048828928
40, 23.1952, 10.6768, 7.58397, 24.2859, 5, 861922731048828928
41, 23.7458, 10.8708, 7.65252, 24.2859, 5, 861922731048828928
42, 23.8612, 10.6768, 7.85205, 24.2859, 5, 861922731048828928
43, 22.9597, 10.6768, 8.65902, 25.441, 5, 861922731048828928
44, 24.2017, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
45, 23.2778, 11.6176, 7.65252, 24.2859, 5, 861922731048828928
46, 23.2778, 10.6768, 8.09711, 25.3706, 5, 861922731048828928
47, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
48, 24.5826, 10.8086, 7.25906, 23.9153, 5, 861922731048828928
49, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
50, 23.2778, 10.6768, 7.65252, 23.9621, 5, 861922731048828928
51, 23.4703, 11.4124, 7.65252, 24.2859, 5, 861922731048828928
52, 23.2778, 10.6768, 7.65252, 23.9819, 5, 861922731048828928
53, 23.2778, 12.8919, 9.08644, 24.2859, 5, 861922731048828928
54, 23.2778, 12.183, 7.65252, 24.3161, 5, 861922731048828928
55, 23.5402, 10.6768, 7.96779, 24.2859, 5, 861922731048828928
56, 23.2016, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
57, 23.2778, 13.3192, 7.31441, 24.1045, 5, 861922731048828928
58, 23.2778, 10.845, 7.65252, 24.2859, 5, 861922731048828928
59, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
60, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
61, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
62, 23.2778, 10.6768, 7.65252, 25.4909, 5, 861922731048828928
63, 23.2778, 11.4124, 7.65252, 24.2449, 5, 861922731048828928
64, 23.2778, 10.6768, 8.66999, 24.2859, 5, 861922731048828928
65, 23.2778, 10.6768, 7.65252, 25.4219, 5, 861922731048828928
66, 23.4144, 10.6768, 7.10371, 24.2859, 5, 861922731048828928
67, 23.2778, 10.4669, 7.65252, 23.8012, 5, 861922731048828928
68, 23.2778, 10.6768, 7.56945, 25.6926, 5, 861922731048828928
69, 23.6341, 10.1953, 7.65252, 24.9507, 5, 861922731048828928
70, 23.8588, 16.4155, 7.98346, 24.2859, 5, 861922731048828928
71, 23.7185, 10.6768, 7.46942, 24.2859, 5, 861922731048828928
72, 23.2778, 10.6768, 7.65252, 23.9432, 5, 861922731048828928
73, 23.4796, 10.7943, 8.34699, 24.2859, 5, 861922731048828928
74, 23.2778, 10.6768, 11.4253, 24.627, 5, 861922731048828928
75, 23.2778, 10.6768, 7.65252, 24.234, 5, 861922731048828928
76, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
77, 23.2715, 11.1875, 7.75499, 24.2859, 5, 861922731048828928
78, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
79, 23.4822, 11.4124, 7.65252, 24.2859, 5, 861922731048828928
80, 23.2778, 10.6289, 7.65252, 24.2859, 5, 861922731048828928
81, 23.9454, 11.6176, 8.24588, 24.2859, 5, 861922731048828928
82, 23.2778, 10.6768, 7.5848, 24.2859, 5, 861922731048828928
83, 23.2778, 10.8367, 7.65252, 24.2859, 5, 861922731048828928
84, 23.2778, 10.6768, 7.65252, 24.9003, 5, 861922731048828928
85, 23.1733, 11.3255, 8.8754, 24.2859, 5, 861922731048828928
86, 23.2778, 10.9928, 7.69792, 24.393, 5, 861922731048828928
87, 23.2778, 10.4416, 7.56859, 24.2859, 5, 861922731048828928
88, 23.226, 10.6768, 7.93602, 28.8817, 5, 861922731048828928
89, 23.0192, 11.3255, 7.65252, 24.2269, 5, 861922731048828928
90, 22.9869, 10.2109, 8.1355, 25.7972, 5, 861922731048828928
91, 23.2778, 10.6768, 8.03731, 24.2859, 5, 861922731048828928
92, 23.2778, 11.3255, 7.67792, 24.2859, 5, 861922731048828928
93, 23.4144, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
94, 23.5786, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
95, 23.2778, 10.4242, 7.65252, 24.2859, 5, 861922731048828928
96, 23.2778, 11.1321, 7.65252, 24.2859, 5, 861922731048828928
