0, 42.9887, 49.9515, 46.7616, 11.394, 5, 861991462336724992
1, 43.3591, 50.0488, 45.9596, 11.1808, 5, 861991462336724992
2, 42.9354, 49.9919, 47.2044, 11.158, 5, 861991462336724992
3, 42.9354, 49.7502, 46.1147, 10.7873, 5, 861991462336724992
4, 42.9354, 49.9919, 46.421, 11.3849, 5, 861991462336724992
5, 42.5839, 49.9919, 47.3484, 11.1808, 5, 861991462336724992
6, 42.5746, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
7, 42.9354, 49.9919, 46.2292, 11.1261, 5, 861991462336724992
8, 44.2937, 50.2844, 45.9596, 11.1808, 5, 861991462336724992
9, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
10, 44.2774, 50.3719, 47.6476, 11.1808, 5, 861991462336724992
11, 43.3892, 50.4644, 45.9596, 11.1883, 5, 861991462336724992
12, 45.043, 51.8769, 45.9596, 11.6612, 5, 861991462336724992
13, 42.5157, 49.9919, 46.0665, 11.8497, 5, 861991462336724992
14, 42.4485, 51.106, 46.7598, 11.1808, 5, 861991462336724992
15, 43.4217, 50.1559, 46.7593, 11.3342, 5, 861991462336724992
16, 42.9237, 50.2581, 45.9596, 11.4007, 5, 861991462336724992
17, 43.2196, 49.9919, 46.6232, 11.1808, 5, 861991462336724992
18, 45.09, 49.9919, 45.4434, 11.353, 5, 861991462336724992
19, 42.9354, 49.5627, 45.9596, 11.1808, 5, 861991462336724992
20, 43.3699, 49.9919, 45.9596, 11.0434, 5, 861991462336724992
21, 42.9354, 49.9919, 46.386, 11.1808, 5, 861991462336724992
22, 42.9354, 49.9919, 46.3073, 11.158, 5, 861991462336724992
23, 43.1149, 49.9919, 45.5995, 11.1808, 5, 861991462336724992
24, 43.6816, 49.9919, 45.8952, 11.1808, 5, 861991462336724992
25, 42.9354, 50.4638, 45.9596, 13.6393, 5, 861991462336724992
26, 44.1189, 50.2844, 45.6223, 11.1808, 5, 861991462336724992
27, 42.9354, 49.9919, 46.7593, 11.1808, 5, 861991462336724992
28, 42.9354, 49.7502, 46.6664, 10.7873, 5, 861991462336724992
29, 42.9354, 49.9592, 47.4781, 11.3041, 5, 861991462336724992
30, 42.9354, 49.9145, 46.0171, 10.7683, 5, 861991462336724992
31, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
32, 42.9354, 49.9919, 45.9596, 10.7065, 5, 861991462336724992
33, 42.9354, 49.9919, 45.8648, 11.1808, 5, 861991462336724992
34, 42.9354, 49.9919, 45.9596, 10.9941, 5, 861991462336724992
35, 43.0798, 50.5056, 45.9596, 11.6222, 5, 861991462336724992
36, 42.9354, 50.1548, 47.4834, 11.1808, 5, 861991462336724992
37, 42.5419, 49.9919, 45.9596, 11.0591, 5, 861991462336724992
38, 46.7546, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
39, 42.9354, 49.9919, 45.949, 11.1808, 5, 861991462336724992
40, 43.0339, 50.131, 46.1161, 11.1808, 5, 861991462336724992
41, 42.9354, 49.9919, 48.5363, 11.1808, 5, 861991462336724992
42, 43.404, 49.7753, 45.9958, 11.1808, 5, 861991462336724992
43, 42.9354, 49.9919, 46.6083, 11.1808, 5, 861991462336724992
44, 42.9354, 50.3695, 45.9596, 11.1808, 5, 861991462336724992
45, 42.9354, 49.9919, 45.9791, 11.1808, 5, 861991462336724992
46, 42.9354, 49.9919, 45.9596, 11.345, 5, 861991462336724992
47, 43.0333, 50.1862, 46.0658, 12.0146, 5, 861991462336724992
48, 43.0339, 49.9919, 45.9596, 15.3845, 5, 861991462336724992
49, 42.9354, 49.9919, 45.4563, 11.3041, 5, 861991462336724992
50, 42.9354, 49.782, 45.9596, 11.8295, 5, 861991462336724992
51, 42.9354, 50.0301, 46.0658, 10.8048, 5, 861991462336724992
52, 42.9354, 49.9919, 46.9106, 11.1808, 5, 861991462336724992
53, 42.9354, 49.4352, 45.9924, 11.2681, 5, 861991462336724992
54, 42.9354, 50.4266, 47.6718, 11.1808, 5, 861991462336724992
55, 42.9354, 50.4028, 45.3539, 11.5754, 5, 861991462336724992
56, 42.9354, 50.6429, 46.136, 11.1808, 5, 861991462336724992
57, 42.6014, 49.9919, 46.1747, 10.6571, 5, 861991462336724992
58, 42.9354, 52.742, 49.3363, 11.1808, 5, 861991462336724992
59, 42.7824, 49.6884, 46.9806, 11.1808, 5, 861991462336724992
60, 44.1811, 51.2281, 45.9596, 11.3929, 5, 861991462336724992
61, 43.7305, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
62, 42.9354, 49.9919, 45.6998, 11.1808, 5, 861991462336724992
63, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
64, 43.9241, 49.9919, 46.075, 11.1808, 5, 861991462336724992
65, 42.9354, 49.9919, 47.2537, 11.1808, 5, 861991462336724992
66, 42.9354, 50.4638, 46.0385, 11.1808, 5, 861991462336724992
67, 42.9354, 49.9919, 46.3742, 11.1808, 5, 861991462336724992
68, 43.1573, 49.9919, 45.9596, 11.1808, 5, 861991462336724992
