"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 42.9354 50.6476 45.752 15.0139 1.64224168644394 4.92124679321653
1 42.9354 50.0046 45.9596 10.8891 1.18567135683226 4.91756553765873
2 42.6171 49.9919 45.9596 11.9132 1.29720091531858 4.91970724561688
3 42.9354 49.9919 45.9596 12.3169 1.34113883264128 4.91749036108182
4 43.4082 49.8457 45.5077 11.1808 1.22952197342539 4.91316199668609
5 43.655 49.9919 45.8321 11.1808 1.22078777435532 4.91225185322011
6 42.4651 49.9919 45.9596 11.1808 1.21746036919522 4.92074618212577
7 42.9354 51.4354 45.9596 10.8848 1.18520730701228 4.92542563905462
8 42.9354 49.9919 45.3302 11.1808 1.2343746883915 4.91749037471435
9 43.1441 49.9919 45.891 11.1808 1.2192455695805 4.91600507059804
10 43.0003 50.2385 46.5508 11.2111 1.2051930336498 4.91848620268139
11 42.9354 49.9919 46.4586 11.5121 1.24001461953059 4.91749017114886
12 43.2002 49.9919 46.0079 11.0882 1.20606564941698 4.91560074681484
13 42.9354 49.9919 46.005 11.522 1.25334443311431 4.9174903855248
14 43.6631 49.9075 45.9596 11.1808 1.21739338902399 4.91164320304395
15 42.9354 49.9919 45.9596 11.1829 1.21766202034035 4.91749008115597
16 42.9354 50.0987 45.9675 12.908 1.40525970302165 4.91812099734227
17 42.9354 50.2217 45.4195 11.1808 1.23194294372699 4.91883805829093
18 42.9354 50.6406 46.3729 11.1362 1.20174847547541 4.92120794747286
19 43.6203 49.9919 45.9596 12.1085 1.31840651720861 4.91251244929391
20 42.4292 49.7699 45.9596 10.793 1.17523499985045 4.91972515286124
21 42.6243 50.0403 46.1596 11.1808 1.21216482611749 4.91993493017901
22 44.3362 53.1287 45.9596 11.1808 1.21736771230016 4.92531994404996
23 42.9354 51.2012 47.3935 11.1808 1.18052522068955 4.92421822581183
24 42.9354 49.9419 46.005 11.7183 1.27469760780639 4.91719242158947
25 43.2381 49.5216 46.381 11.8295 1.27632066723672 4.9123532287458
26 42.9354 51.9407 46.7644 11.1808 1.19644208607344 4.9279377938623
27 42.9354 49.9919 46.3729 10.95 1.18165303916269 4.91749028502059
28 43.2559 50.1973 45.9596 11.1808 1.21741626674173 4.91644757990813
29 42.7186 50.6406 45.9596 11.1808 1.21744776330762 4.92264022238649
30 42.9354 49.9919 45.9596 12.4523 1.35588195700579 4.91749039881289
31 42.5335 51.37 45.446 11.129 1.22554626517635 4.92757908274447
32 42.9354 49.9919 46.301 11.064 1.19581329254695 4.91749030075732
33 42.7764 50.2212 45.9596 11.1808 1.21744311221547 4.91992682894306
34 42.9354 51.1011 45.9596 11.1808 1.21743665798616 4.92369352127788
35 43.351 50.4495 47.5816 11.1808 1.17582591566239 4.9172790570654
36 42.9354 50.3927 45.9596 11.0235 1.20030689973913 4.91981851739363
37 43.1372 50.4531 45.9596 12.3157 1.34099738642843 4.9187837026722
38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
39 42.9354 51.6215 45.9596 10.8229 1.17846765668553 4.92636529151657
40 42.8528 49.9919 45.891 11.1808 1.21926193373065 4.91807114070567
41 43.4034 50.186 45.9596 11.1808 1.2174080464917 4.91532320938639
42 43.5187 49.9919 46.1591 11.1808 1.21212817928131 4.91327012881494
43 42.6173 49.9919 46.9661 12.336 1.31439041930966 4.91970587892416
44 43.8593 49.9919 45.9596 11.1808 1.21738328299194 4.91070155274465
45 42.9354 50.9328 45.9596 11.1808 1.21743629319655 4.92279909362449
46 42.9354 49.9919 46.4042 12.2656 1.32272934860159 4.91749027395159
47 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
48 44.2401 50.1238 45.5661 10.8102 1.18719896027806 4.90863549477042
49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
50 42.9354 49.9919 45.9596 10.8571 1.18218691700265 4.91749022707019
51 43.1279 50.7276 45.9596 11.1808 1.21742497492693 4.92040488110945
52 42.9354 49.9919 45.9596 10.8769 1.18434286584135 4.91749035007649
53 42.9354 52.2071 47.3935 11.1808 1.18052771588474 4.92921472120156
54 42.9354 51.4982 45.9596 11.2111 1.22073721650578 4.92574437776527
55 43.1977 49.9919 46.2749 11.1808 1.20910582472143 4.91561883070989
56 42.8591 49.9919 45.9596 11.1808 1.21743759036065 4.91802698713435
57 42.9354 52.6344 45.6215 10.9995 1.20659549506993 4.93119853538529
58 42.9354 50.1601 45.9596 11.1808 1.21743386489471 4.91848015490806
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
62 42.9354 49.9919 45.9596 12.3859 1.34865216353992 4.91749041086099
63 42.9354 50.7276 45.9596 11.1399 1.2129822088551 4.92168680111824
64 42.9354 49.9919 46.9771 11.1808 1.19100830214163 4.91749037270031
65 42.9354 49.9919 45.9596 12.3169 1.34113883264128 4.91749036108182
66 43.072 49.9919 45.4108 11.1808 1.23217099035612 4.91652093491432
67 42.9354 49.782 45.9596 10.6962 1.16466661431035 4.91622798925772
68 42.9354 49.9919 45.8765 12.5876 1.3731023645175 4.91749030002396
69 43.2917 49.5104 45.9596 11.8457 1.2898090240615 4.91187153778254
70 43.5164 55.7306 46.2905 11.1808 1.20869500854222 4.94084714276276
71 43.3761 49.9919 45.7765 11.1808 1.22228893294021 4.91432178935161
72 42.9354 49.9919 45.9596 10.8382 1.18012894341597 4.91749039373229
73 43.1372 50.1094 46.6541 11.1808 1.19926106371802 4.9167634458929
74 42.9354 49.9919 49.7324 11.522 1.15922045902799 4.91749040204177
75 42.9354 49.9919 45.9596 11.129 1.21179301789441 4.91749038158031
76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
77 42.9291 50.5026 46.0621 11.1808 1.21472030651011 4.92048147826536
78 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
79 43.1398 50.7276 45.9596 11.1808 1.21742413043075 4.92032497911354
