0, 23.2778, 10.6768, 8.21886, 24.2859, 5, 862137708120637440
1, 23.3808, 10.2477, 7.65252, 24.2859, 5, 862137708120637440
2, 23.4384, 11.5963, 7.65252, 24.2859, 5, 862137708120637440
3, 23.2778, 10.6768, 7.06343, 24.2859, 5, 862137708120637440
4, 24.0845, 12.7659, 7.65252, 23.8995, 5, 862137708120637440
5, 26.4924, 10.88, 8.63312, 24.2859, 5, 862137708120637440
6, 23.2314, 10.6768, 8.05123, 24.2859, 5, 862137708120637440
7, 23.2778, 11.2964, 8.21886, 24.7627, 5, 862137708120637440
8, 24.8183, 11.0947, 7.65252, 23.6646, 5, 862137708120637440
9, 23.3409, 10.8892, 8.92381, 23.8789, 5, 862137708120637440
10, 23.8377, 10.2164, 7.61754, 24.8245, 5, 862137708120637440
11, 24.2678, 10.6768, 8.17767, 24.2859, 5, 862137708120637440
12, 23.2778, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
13, 23.2778, 11.2964, 7.65252, 24.4013, 5, 862137708120637440
14, 24.4444, 11.1136, 7.16429, 24.2859, 5, 862137708120637440
15, 24.0758, 11.9777, 7.554, 24.2859, 5, 862137708120637440
16, 23.2778, 10.7164, 7.65252, 24.3496, 5, 862137708120637440
17, 24.3957, 11.2001, 7.78942, 25.4033, 5, 862137708120637440
18, 23.4668, 10.5979, 7.80639, 24.2859, 5, 862137708120637440
19, 23.2778, 11.4511, 7.32172, 24.1055, 5, 862137708120637440
20, 23.7266, 11.8201, 7.65252, 25.8267, 5, 862137708120637440
21, 24.3527, 10.8892, 7.65252, 24.2859, 5, 862137708120637440
22, 23.2778, 10.2833, 8.31689, 24.2859, 5, 862137708120637440
23, 25.3907, 10.6768, 8.91362, 24.2859, 5, 862137708120637440
24, 23.2265, 10.7694, 7.65252, 24.2859, 5, 862137708120637440
25, 22.715, 11.6296, 9.48044, 23.9988, 5, 862137708120637440
26, 23.2778, 10.6768, 7.65252, 23.665, 5, 862137708120637440
27, 23.2778, 10.6768, 7.65252, 26.2113, 5, 862137708120637440
28, 23.2778, 11.7232, 7.65252, 24.2859, 5, 862137708120637440
29, 23.2778, 10.6768, 7.65252, 25.6524, 5, 862137708120637440
30, 23.2778, 10.6768, 9.70149, 24.6424, 5, 862137708120637440
31, 23.2778, 10.6967, 7.65252, 24.2859, 5, 862137708120637440
32, 27.983, 10.6768, 8.71582, 24.2859, 5, 862137708120637440
33, 23.2778, 10.6768, 10.2554, 25.9756, 5, 862137708120637440
34, 24.6562, 10.6768, 8.21886, 24.2859, 5, 862137708120637440
35, 23.2778, 10.2279, 7.65252, 25.2046, 5, 862137708120637440
36, 23.2778, 11.0679, 7.65252, 24.1815, 5, 862137708120637440
37, 23.2778, 10.4719, 7.65252, 24.2743, 5, 862137708120637440
38, 23.0839, 10.6768, 7.65252, 24.2859, 5, 862137708120637440
39, 23.2778, 10.6768, 9.30393, 24.2859, 5, 862137708120637440
40, 23.2778, 11.408, 7.46576, 24.2859, 5, 862137708120637440
41, 23.2778, 10.6768, 7.37569, 24.2859, 5, 862137708120637440
42, 23.1272, 10.6768, 7.65252, 25.4776, 5, 862137708120637440
43, 23.2778, 17.287, 8.36263, 24.2859, 5, 862137708120637440
44, 23.2564, 10.6768, 8.87651, 24.2859, 5, 862137708120637440
