0, 10.2261, 6.09997, 13.999, 16.4344, 5, 861991462336724992
1, 10.5964, 6.19732, 13.197, 16.2212, 5, 861991462336724992
2, 10.1727, 6.1404, 14.4418, 16.1984, 5, 861991462336724992
3, 10.1727, 5.89869, 13.352, 15.8277, 5, 861991462336724992
4, 10.1727, 6.1404, 13.6584, 16.4253, 5, 861991462336724992
5, 9.8213, 6.1404, 14.5858, 16.2212, 5, 861991462336724992
6, 9.81197, 6.1404, 13.197, 16.2212, 5, 861991462336724992
7, 10.1727, 6.1404, 13.4666, 16.1665, 5, 861991462336724992
8, 11.5311, 6.4329, 13.197, 16.2212, 5, 861991462336724992
9, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
10, 11.5148, 6.52038, 14.885, 16.2212, 5, 861991462336724992
11, 10.6266, 6.61288, 13.197, 16.2287, 5, 861991462336724992
12, 12.2804, 8.0254, 13.197, 16.7016, 5, 861991462336724992
13, 9.75303, 6.1404, 13.3038, 16.8901, 5, 861991462336724992
14, 9.68588, 7.25447, 13.9972, 16.2212, 5, 861991462336724992
15, 10.6591, 6.3044, 13.9967, 16.3746, 5, 861991462336724992
16, 10.1611, 6.40654, 13.197, 16.4411, 5, 861991462336724992
17, 10.4569, 6.1404, 13.8606, 16.2212, 5, 861991462336724992
18, 12.3274, 6.1404, 12.6808, 16.3934, 5, 861991462336724992
19, 10.1727, 5.71119, 13.197, 16.2212, 5, 861991462336724992
20, 10.6072, 6.1404, 13.197, 16.0838, 5, 861991462336724992
21, 10.1727, 6.1404, 13.6233, 16.2212, 5, 861991462336724992
22, 10.1727, 6.1404, 13.5446, 16.1984, 5, 861991462336724992
23, 10.3523, 6.1404, 12.8369, 16.2212, 5, 861991462336724992
24, 10.919, 6.1404, 13.1326, 16.2212, 5, 861991462336724992
25, 10.1727, 6.61225, 13.197, 18.6797, 5, 861991462336724992
26, 11.3563, 6.4329, 12.8597, 16.2212, 5, 861991462336724992
27, 10.1727, 6.1404, 13.9967, 16.2212, 5, 861991462336724992
28, 10.1727, 5.89869, 13.9038, 15.8277, 5, 861991462336724992
29, 10.1727, 6.10771, 14.7155, 16.3445, 5, 861991462336724992
30, 10.1727, 6.06302, 13.2544, 15.8087, 5, 861991462336724992
31, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
32, 10.1727, 6.1404, 13.197, 15.747, 5, 861991462336724992
33, 10.1727, 6.1404, 13.1022, 16.2212, 5, 861991462336724992
34, 10.1727, 6.1404, 13.197, 16.0345, 5, 861991462336724992
35, 10.3171, 6.65405, 13.197, 16.6626, 5, 861991462336724992
36, 10.1727, 6.30332, 14.7207, 16.2212, 5, 861991462336724992
37, 9.77926, 6.1404, 13.197, 16.0995, 5, 861991462336724992
38, 13.9919, 6.1404, 13.197, 16.2212, 5, 861991462336724992
39, 10.1727, 6.1404, 13.1864, 16.2212, 5, 861991462336724992
40, 10.2713, 6.27952, 13.3534, 16.2212, 5, 861991462336724992
41, 10.1727, 6.1404, 15.7737, 16.2212, 5, 861991462336724992
42, 10.6413, 5.9238, 13.2332, 16.2212, 5, 861991462336724992
43, 10.1727, 6.1404, 13.8457, 16.2212, 5, 861991462336724992
44, 10.1727, 6.51801, 13.197, 16.2212, 5, 861991462336724992
45, 10.1727, 6.1404, 13.2165, 16.2212, 5, 861991462336724992
46, 10.1727, 6.1404, 13.197, 16.3854, 5, 861991462336724992
47, 10.2707, 6.33471, 13.3032, 17.055, 5, 861991462336724992
48, 10.2713, 6.1404, 13.197, 20.4249, 5, 861991462336724992
49, 10.1727, 6.1404, 12.6936, 16.3445, 5, 861991462336724992
50, 10.1727, 5.93044, 13.197, 16.8699, 5, 861991462336724992
51, 10.1727, 6.17862, 13.3032, 15.8452, 5, 861991462336724992
52, 10.1727, 6.1404, 14.1479, 16.2212, 5, 861991462336724992
53, 10.1727, 5.58367, 13.2298, 16.3085, 5, 861991462336724992
54, 10.1727, 6.57512, 14.9092, 16.2212, 5, 861991462336724992
55, 10.1727, 6.55129, 12.5912, 16.6158, 5, 861991462336724992
56, 10.1727, 6.79135, 13.3734, 16.2212, 5, 861991462336724992
57, 9.83878, 6.1404, 13.4121, 15.6975, 5, 861991462336724992
58, 10.1727, 8.89052, 16.5737, 16.2212, 5, 861991462336724992
59, 10.0197, 5.8369, 14.2179, 16.2212, 5, 861991462336724992
60, 11.4185, 7.37656, 13.197, 16.4333, 5, 861991462336724992
61, 10.9679, 6.1404, 13.197, 16.2212, 5, 861991462336724992
62, 10.1727, 6.1404, 12.9372, 16.2212, 5, 861991462336724992
63, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
64, 11.1615, 6.1404, 13.3123, 16.2212, 5, 861991462336724992
65, 10.1727, 6.1404, 14.4911, 16.2212, 5, 861991462336724992
66, 10.1727, 6.61225, 13.2758, 16.2212, 5, 861991462336724992
67, 10.1727, 6.1404, 13.6116, 16.2212, 5, 861991462336724992
68, 10.3947, 6.1404, 13.197, 16.2212, 5, 861991462336724992
69, 10.8498, 7.00758, 13.4185, 16.2212, 5, 861991462336724992
70, 9.88919, 6.29019, 12.8549, 15.851, 5, 861991462336724992
71, 10.1727, 6.55129, 13.9918, 16.8711, 5, 861991462336724992
72, 10.0862, 6.19592, 13.197, 16.2514, 5, 861991462336724992
73, 10.5231, 6.14619, 12.8943, 16.122, 5, 861991462336724992
74, 10.1937, 6.58124, 13.3604, 16.2212, 5, 861991462336724992
75, 10.6754, 6.1404, 13.4257, 16.2212, 5, 861991462336724992
76, 10.1727, 6.28353, 13.197, 16.847, 5, 861991462336724992
77, 10.1727, 7.39816, 14.1046, 17.4101, 5, 861991462336724992
78, 10.4041, 6.1404, 14.6838, 16.2514, 5, 861991462336724992
79, 10.2006, 6.1404, 13.9348, 17.0991, 5, 861991462336724992
80, 9.80878, 6.89148, 13.7509, 16.2212, 5, 861991462336724992
81, 10.1727, 5.68052, 13.7305, 16.2212, 5, 861991462336724992
82, 10.1727, 6.14958, 13.197, 15.9805, 5, 861991462336724992
83, 10.3345, 6.1404, 13.197, 16.2212, 5, 861991462336724992
84, 10.2006, 7.38925, 14.885, 16.2212, 5, 861991462336724992
85, 10.1727, 5.78964, 13.197, 16.2212, 5, 861991462336724992
86, 10.1727, 6.52038, 13.197, 16.7708, 5, 861991462336724992
87, 11.1539, 7.20283, 13.197, 16.7126, 5, 861991462336724992
88, 10.1727, 6.06968, 13.197, 16.2212, 5, 861991462336724992
89, 10.1727, 8.08499, 13.8457, 16.2212, 5, 861991462336724992
90, 10.545, 6.01089, 14.6417, 16.2212, 5, 861991462336724992
91, 10.1727, 6.1404, 13.197, 16.4382, 5, 861991462336724992
92, 10.1727, 6.1404, 12.9704, 16.2212, 5, 861991462336724992
93, 10.2286, 6.23485, 12.8457, 16.9501, 5, 861991462336724992
94, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
95, 10.1727, 6.20405, 14.545, 16.2212, 5, 861991462336724992
96, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
97, 10.9844, 6.33471, 14.3439, 17.055, 5, 861991462336724992
98, 10.6112, 6.1404, 13.197, 16.2212, 5, 861991462336724992
99, 10.1727, 6.12588, 13.456, 17.7595, 5, 861991462336724992
100, 9.68635, 6.08661, 13.197, 16.2212, 5, 861991462336724992
101, 12.4516, 7.45372, 13.197, 16.2212, 5, 861991462336724992
102, 10.8397, 6.24583, 13.6233, 16.2212, 5, 861991462336724992
103, 10.1727, 5.69123, 13.197, 16.2212, 5, 861991462336724992
104, 11.2296, 6.89148, 13.4858, 15.9565, 5, 861991462336724992
105, 10.7892, 6.1404, 13.197, 16.2212, 5, 861991462336724992
106, 10.1727, 6.1404, 13.3979, 16.2212, 5, 861991462336724992
107, 11.6312, 6.1404, 13.326, 16.5906, 5, 861991462336724992
108, 10.1727, 6.1404, 13.1971, 16.2212, 5, 861991462336724992
109, 9.8595, 8.12678, 13.197, 16.0455, 5, 861991462336724992
110, 10.8651, 6.96247, 13.2078, 16.2212, 5, 861991462336724992
111, 10.1727, 6.79105, 13.2354, 17.367, 5, 861991462336724992
112, 10.1623, 6.1404, 14.351, 16.2212, 5, 861991462336724992
113, 10.1727, 6.1404, 13.755, 16.2212, 5, 861991462336724992
114, 10.1727, 5.81965, 12.7704, 16.2212, 5, 861991462336724992
115, 10.1727, 7.13838, 13.197, 16.8699, 5, 861991462336724992
116, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
117, 10.1727, 5.90844, 13.0169, 17.4999, 5, 861991462336724992
118, 11.19, 6.1404, 13.197, 16.1254, 5, 861991462336724992
119, 10.1727, 7.11939, 13.918, 16.2212, 5, 861991462336724992
120, 9.77202, 6.01618, 12.817, 17.0438, 5, 861991462336724992
121, 11.3053, 6.1404, 14.7286, 16.2212, 5, 861991462336724992
122, 10.8681, 6.1404, 13.456, 16.2212, 5, 861991462336724992
123, 11.3191, 6.57171, 13.2544, 16.2212, 5, 861991462336724992
124, 11.0959, 6.1404, 14.7828, 16.2212, 5, 861991462336724992
125, 9.82988, 6.14619, 14.3755, 16.44, 5, 861991462336724992
126, 10.1727, 6.40208, 14.1265, 16.2212, 5, 861991462336724992
127, 10.1727, 6.78913, 13.197, 16.5248, 5, 861991462336724992
128, 9.74451, 6.1404, 13.5446, 16.1984, 5, 861991462336724992
129, 10.1727, 6.78913, 13.2904, 16.2212, 5, 861991462336724992
130, 10.1727, 6.1404, 13.197, 16.3085, 5, 861991462336724992
131, 9.81837, 7.29299, 13.197, 16.2212, 5, 861991462336724992
132, 10.43, 6.22809, 13.8894, 16.2212, 5, 861991462336724992
133, 10.1727, 6.1404, 13.2393, 16.2212, 5, 861991462336724992
134, 10.1727, 6.1404, 13.1677, 16.2212, 5, 861991462336724992
135, 11.6745, 6.1404, 12.7644, 16.2212, 5, 861991462336724992
136, 10.9299, 6.1404, 13.197, 16.2212, 5, 861991462336724992
137, 10.5919, 6.78673, 13.3038, 16.0345, 5, 861991462336724992
138, 10.1727, 6.27023, 16.1407, 16.2212, 5, 861991462336724992
139, 10.1727, 6.1404, 13.197, 17.4523, 5, 861991462336724992
140, 11.5787, 6.78913, 13.197, 16.2328, 5, 861991462336724992
141, 10.9299, 6.20405, 14.1378, 16.2212, 5, 861991462336724992
142, 10.1727, 6.1404, 13.253, 16.8168, 5, 861991462336724992
143, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
144, 10.1085, 6.1404, 13.197, 16.2212, 5, 861991462336724992
145, 10.1727, 6.1404, 14.0354, 16.2212, 5, 861991462336724992
146, 10.1727, 5.93219, 13.197, 16.2212, 5, 861991462336724992
147, 11.1229, 6.1404, 15.3805, 16.2212, 5, 861991462336724992
148, 11.0788, 6.1404, 13.197, 16.2676, 5, 861991462336724992
149, 11.8203, 6.1404, 13.197, 16.2212, 5, 861991462336724992
150, 9.9128, 6.11293, 13.197, 16.2212, 5, 861991462336724992
151, 10.1727, 6.64029, 13.9972, 16.2212, 5, 861991462336724992
152, 10.1727, 8.47423, 13.197, 15.9004, 5, 861991462336724992
153, 10.1727, 6.82067, 13.2514, 16.2212, 5, 861991462336724992
154, 10.1727, 6.1404, 13.4287, 16.2212, 5, 861991462336724992
155, 10.1727, 6.14619, 12.8943, 16.44, 5, 861991462336724992
156, 10.1727, 6.51947, 13.197, 16.2212, 5, 861991462336724992
157, 10.1727, 6.1404, 13.4045, 16.2212, 5, 861991462336724992
158, 9.75989, 6.1404, 13.197, 17.4301, 5, 861991462336724992
159, 9.92514, 6.1404, 14.8009, 16.44, 5, 861991462336724992
160, 10.1727, 5.76557, 13.197, 17.2005, 5, 861991462336724992
161, 10.1727, 6.1404, 14.885, 16.2212, 5, 861991462336724992
162, 10.2707, 8.00508, 13.6764, 17.8644, 5, 861991462336724992
163, 11.163, 6.27952, 13.197, 16.2212, 5, 861991462336724992
164, 10.1727, 7.15077, 13.197, 16.2212, 5, 861991462336724992
165, 10.1727, 6.1404, 13.2247, 16.2212, 5, 861991462336724992
166, 10.6614, 6.1404, 12.8333, 15.9185, 5, 861991462336724992
167, 11.9109, 6.1404, 13.9236, 16.2212, 5, 861991462336724992
168, 10.0019, 6.1404, 13.7429, 16.2329, 5, 861991462336724992
169, 10.1727, 6.13908, 13.3279, 16.162, 5, 861991462336724992
170, 9.81425, 6.31093, 14.5879, 17.0491, 5, 861991462336724992
171, 10.1727, 6.1404, 13.9053, 16.2212, 5, 861991462336724992
172, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
173, 10.2707, 6.33471, 13.197, 16.2212, 5, 861991462336724992
174, 10.1727, 6.0964, 14.1278, 15.7362, 5, 861991462336724992
175, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
176, 10.9481, 7.28479, 13.197, 16.584, 5, 861991462336724992
177, 10.1727, 6.03891, 13.197, 16.2212, 5, 861991462336724992
178, 9.96415, 6.74343, 13.9407, 16.2212, 5, 861991462336724992
179, 10.1727, 6.13908, 13.5247, 15.9883, 5, 861991462336724992
180, 10.294, 6.1404, 13.9366, 16.8208, 5, 861991462336724992
