"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 24.5759 10.6768 8.07389 24.2859 15.0556427761205 2.17220934048515
1 23.8994 10.6768 8.04113 24.2859 15.122891100371 2.23369599677149
2 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
3 23.2778 12.0447 7.79949 25.0713 16.1260331003167 2.58716455263097
4 23.2778 10.7836 8.30125 24.2859 14.6563230741159 2.31628392240438
5 23.2778 10.6509 7.65252 24.2859 15.8967995366836 2.28778070835084
6 23.2778 10.749 7.69792 24.393 15.8745649701212 2.30885216744468
7 24.1922 10.6768 8.38742 24.2859 14.4958414514064 2.20666164351719
8 23.2778 11.0479 7.65252 25.5452 16.7288727370608 2.37305473499797
9 23.2778 10.6768 7.65252 24.8555 16.2701498737583 2.2933435717983
10 23.4719 10.2573 7.75499 24.2592 15.6598509642277 2.1850167158858
11 23.2778 10.6768 7.2174 24.3595 16.9071405064086 2.29334379806724
12 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
13 23.2778 10.0642 8.63357 24.2859 14.079553768976 2.16175908561507
14 22.5907 11.3255 7.65252 24.2859 15.9167551751158 2.50667272215972
15 23.2778 10.4157 7.65252 24.2859 15.89220081633 2.23726047987113
16 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
17 23.2778 11.1568 7.1494 24.2859 17.0260313443564 2.39644635043729
18 24.1707 10.6768 7.6023 24.2859 15.9935292866806 2.20862457226641
19 23.2778 11.6165 7.65252 24.2806 15.9106078192504 2.49518833256811
20 23.7169 10.6768 7.65252 24.2368 15.8607455478808 2.25088409753344
21 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
22 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
23 23.2778 10.6768 7.65252 24.0971 15.7737093315761 2.29334363018833
24 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
25 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
26 24.5508 10.6768 7.65252 24.2859 15.8850755185891 2.17443008245353
27 23.2778 10.6768 7.65252 24.4005 15.9723107414806 2.29334370306004
28 25.3558 10.7836 7.65252 24.2859 15.880117165756 2.12645636083488
29 23.5936 10.6768 7.65252 24.2859 15.8940962333153 2.26264724023317
30 23.2778 10.6768 7.89691 24.2859 15.405131917528 2.29334361052033
31 23.2778 10.6509 7.65252 24.2859 15.8967995366836 2.28778070835084
32 23.2778 10.6768 7.99597 24.2859 15.2142101919847 2.29334360437941
33 23.2778 10.6768 7.65252 25.1809 16.4831536143343 2.29334358913095
34 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
35 23.2778 11.9286 7.65252 24.2859 15.9192037347399 2.56222642272623
36 22.9237 10.8086 7.65252 24.5952 16.106089911704 2.35751627916224
37 23.2778 10.6768 7.65252 24.9732 16.347196049245 2.29334369863121
38 23.2778 10.6768 7.65252 24.1967 15.8389058201182 2.29334383928409
39 23.2778 11.3255 7.3119 24.1424 16.552224873702 2.43268266768869
40 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
