0, 42.9354, 50.6476, 45.752, 15.0139, 5, 861922731048828928
1, 42.9354, 50.0046, 45.9596, 10.8891, 5, 861922731048828928
2, 42.6171, 49.9919, 45.9596, 11.9132, 5, 861922731048828928
3, 42.9354, 49.9919, 45.9596, 12.3169, 5, 861922731048828928
4, 43.4082, 49.8457, 45.5077, 11.1808, 5, 861922731048828928
5, 43.655, 49.9919, 45.8321, 11.1808, 5, 861922731048828928
6, 42.4651, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
7, 42.9354, 51.4354, 45.9596, 10.8848, 5, 861922731048828928
8, 42.9354, 49.9919, 45.3302, 11.1808, 5, 861922731048828928
9, 43.1441, 49.9919, 45.891, 11.1808, 5, 861922731048828928
10, 43.0003, 50.2385, 46.5508, 11.2111, 5, 861922731048828928
11, 42.9354, 49.9919, 46.4586, 11.5121, 5, 861922731048828928
12, 43.2002, 49.9919, 46.0079, 11.0882, 5, 861922731048828928
13, 42.9354, 49.9919, 46.005, 11.522, 5, 861922731048828928
14, 43.6631, 49.9075, 45.9596, 11.1808, 5, 861922731048828928
15, 42.9354, 49.9919, 45.9596, 11.1829, 5, 861922731048828928
16, 42.9354, 50.0987, 45.9675, 12.908, 5, 861922731048828928
17, 42.9354, 50.2217, 45.4195, 11.1808, 5, 861922731048828928
18, 42.9354, 50.6406, 46.3729, 11.1362, 5, 861922731048828928
19, 43.6203, 49.9919, 45.9596, 12.1085, 5, 861922731048828928
20, 42.4292, 49.7699, 45.9596, 10.793, 5, 861922731048828928
21, 42.6243, 50.0403, 46.1596, 11.1808, 5, 861922731048828928
22, 44.3362, 53.1287, 45.9596, 11.1808, 5, 861922731048828928
23, 42.9354, 51.2012, 47.3935, 11.1808, 5, 861922731048828928
24, 42.9354, 49.9419, 46.005, 11.7183, 5, 861922731048828928
25, 43.2381, 49.5216, 46.381, 11.8295, 5, 861922731048828928
26, 42.9354, 51.9407, 46.7644, 11.1808, 5, 861922731048828928
27, 42.9354, 49.9919, 46.3729, 10.95, 5, 861922731048828928
28, 43.2559, 50.1973, 45.9596, 11.1808, 5, 861922731048828928
29, 42.7186, 50.6406, 45.9596, 11.1808, 5, 861922731048828928
30, 42.9354, 49.9919, 45.9596, 12.4523, 5, 861922731048828928
31, 42.5335, 51.37, 45.446, 11.129, 5, 861922731048828928
32, 42.9354, 49.9919, 46.301, 11.064, 5, 861922731048828928
33, 42.7764, 50.2212, 45.9596, 11.1808, 5, 861922731048828928
34, 42.9354, 51.1011, 45.9596, 11.1808, 5, 861922731048828928
35, 43.351, 50.4495, 47.5816, 11.1808, 5, 861922731048828928
36, 42.9354, 50.3927, 45.9596, 11.0235, 5, 861922731048828928
37, 43.1372, 50.4531, 45.9596, 12.3157, 5, 861922731048828928
38, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
39, 42.9354, 51.6215, 45.9596, 10.8229, 5, 861922731048828928
40, 42.8528, 49.9919, 45.891, 11.1808, 5, 861922731048828928
41, 43.4034, 50.186, 45.9596, 11.1808, 5, 861922731048828928
42, 43.5187, 49.9919, 46.1591, 11.1808, 5, 861922731048828928
43, 42.6173, 49.9919, 46.9661, 12.336, 5, 861922731048828928
44, 43.8593, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
45, 42.9354, 50.9328, 45.9596, 11.1808, 5, 861922731048828928
46, 42.9354, 49.9919, 46.4042, 12.2656, 5, 861922731048828928
47, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
48, 44.2401, 50.1238, 45.5661, 10.8102, 5, 861922731048828928
49, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
50, 42.9354, 49.9919, 45.9596, 10.8571, 5, 861922731048828928
51, 43.1279, 50.7276, 45.9596, 11.1808, 5, 861922731048828928
52, 42.9354, 49.9919, 45.9596, 10.8769, 5, 861922731048828928
53, 42.9354, 52.2071, 47.3935, 11.1808, 5, 861922731048828928
54, 42.9354, 51.4982, 45.9596, 11.2111, 5, 861922731048828928
55, 43.1977, 49.9919, 46.2749, 11.1808, 5, 861922731048828928
56, 42.8591, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
57, 42.9354, 52.6344, 45.6215, 10.9995, 5, 861922731048828928
58, 42.9354, 50.1601, 45.9596, 11.1808, 5, 861922731048828928
59, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
60, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
61, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
62, 42.9354, 49.9919, 45.9596, 12.3859, 5, 861922731048828928
63, 42.9354, 50.7276, 45.9596, 11.1399, 5, 861922731048828928
64, 42.9354, 49.9919, 46.9771, 11.1808, 5, 861922731048828928
65, 42.9354, 49.9919, 45.9596, 12.3169, 5, 861922731048828928
66, 43.072, 49.9919, 45.4108, 11.1808, 5, 861922731048828928
67, 42.9354, 49.782, 45.9596, 10.6962, 5, 861922731048828928
68, 42.9354, 49.9919, 45.8765, 12.5876, 5, 861922731048828928
69, 43.2917, 49.5104, 45.9596, 11.8457, 5, 861922731048828928
70, 43.5164, 55.7306, 46.2905, 11.1808, 5, 861922731048828928
71, 43.3761, 49.9919, 45.7765, 11.1808, 5, 861922731048828928
72, 42.9354, 49.9919, 45.9596, 10.8382, 5, 861922731048828928
73, 43.1372, 50.1094, 46.6541, 11.1808, 5, 861922731048828928
74, 42.9354, 49.9919, 49.7324, 11.522, 5, 861922731048828928
75, 42.9354, 49.9919, 45.9596, 11.129, 5, 861922731048828928
76, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
77, 42.9291, 50.5026, 46.0621, 11.1808, 5, 861922731048828928
78, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
79, 43.1398, 50.7276, 45.9596, 11.1808, 5, 861922731048828928
80, 42.9354, 49.9441, 45.9596, 11.1808, 5, 861922731048828928
81, 43.6029, 50.9328, 46.5529, 11.1808, 5, 861922731048828928
82, 42.9354, 49.9919, 45.8919, 11.1808, 5, 861922731048828928
83, 42.9354, 50.1519, 45.9596, 11.1808, 5, 861922731048828928
84, 42.9354, 49.9919, 45.9596, 11.7952, 5, 861922731048828928
85, 42.8308, 50.6406, 47.1825, 11.1808, 5, 861922731048828928
86, 42.9354, 50.3079, 46.005, 11.288, 5, 861922731048828928
87, 42.9354, 49.7567, 45.8757, 11.1808, 5, 861922731048828928
88, 42.8836, 49.9919, 46.2431, 15.7767, 5, 861922731048828928
89, 42.6767, 50.6406, 45.9596, 11.1218, 5, 861922731048828928
90, 42.6445, 49.5261, 46.4426, 12.6922, 5, 861922731048828928
91, 42.9354, 49.9919, 46.3444, 11.1808, 5, 861922731048828928
92, 42.9354, 50.6406, 45.985, 11.1808, 5, 861922731048828928
93, 43.072, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
94, 43.2362, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
95, 42.9354, 49.7393, 45.9596, 11.1808, 5, 861922731048828928
96, 42.9354, 50.4472, 45.9596, 11.1808, 5, 861922731048828928
97, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
98, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
99, 43.6203, 49.9919, 45.8548, 11.6329, 5, 861922731048828928
100, 42.9354, 50.6572, 45.9596, 11.1808, 5, 861922731048828928
101, 43.0367, 49.9919, 46.9189, 11.0615, 5, 861922731048828928
102, 42.3634, 51.1633, 45.9596, 11.1808, 5, 861922731048828928
103, 42.9354, 50.9372, 45.9596, 11.1808, 5, 861922731048828928
104, 42.9354, 49.9919, 45.6235, 11.1808, 5, 861922731048828928
105, 43.0073, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
106, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
107, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
108, 43.3606, 49.9919, 47.5005, 11.1808, 5, 861922731048828928
