0, 10.1727, 6.79605, 12.9894, 20.0543, 5, 861922731048828928
1, 10.1727, 6.15313, 13.197, 15.9295, 5, 861922731048828928
2, 9.85446, 6.1404, 13.197, 16.9536, 5, 861922731048828928
3, 10.1727, 6.1404, 13.197, 17.3573, 5, 861922731048828928
4, 10.6455, 5.99418, 12.7451, 16.2212, 5, 861922731048828928
5, 10.8924, 6.1404, 13.0695, 16.2212, 5, 861922731048828928
6, 9.70247, 6.1404, 13.197, 16.2212, 5, 861922731048828928
7, 10.1727, 7.58387, 13.197, 15.9252, 5, 861922731048828928
8, 10.1727, 6.1404, 12.5676, 16.2212, 5, 861922731048828928
9, 10.3815, 6.1404, 13.1284, 16.2212, 5, 861922731048828928
10, 10.2377, 6.38694, 13.7882, 16.2515, 5, 861922731048828928
11, 10.1727, 6.1404, 13.696, 16.5525, 5, 861922731048828928
12, 10.4376, 6.1404, 13.2453, 16.1286, 5, 861922731048828928
13, 10.1727, 6.1404, 13.2424, 16.5624, 5, 861922731048828928
14, 10.9005, 6.056, 13.197, 16.2212, 5, 861922731048828928
15, 10.1727, 6.1404, 13.197, 16.2233, 5, 861922731048828928
16, 10.1727, 6.24723, 13.2049, 17.9484, 5, 861922731048828928
17, 10.1727, 6.3702, 12.6569, 16.2212, 5, 861922731048828928
18, 10.1727, 6.78913, 13.6102, 16.1766, 5, 861922731048828928
19, 10.8577, 6.1404, 13.197, 17.149, 5, 861922731048828928
20, 9.66662, 5.9184, 13.197, 15.8334, 5, 861922731048828928
21, 9.86163, 6.18878, 13.397, 16.2212, 5, 861922731048828928
22, 11.5736, 9.27717, 13.197, 16.2212, 5, 861922731048828928
23, 10.1727, 7.34966, 14.6309, 16.2212, 5, 861922731048828928
24, 10.1727, 6.09034, 13.2424, 16.7587, 5, 861922731048828928
25, 10.4755, 5.67004, 13.6183, 16.8699, 5, 861922731048828928
26, 10.1727, 8.08916, 14.0018, 16.2212, 5, 861922731048828928
27, 10.1727, 6.1404, 13.6102, 15.9904, 5, 861922731048828928
28, 10.4933, 6.34582, 13.197, 16.2212, 5, 861922731048828928
29, 9.95594, 6.78913, 13.197, 16.2212, 5, 861922731048828928
30, 10.1727, 6.1404, 13.197, 17.4927, 5, 861922731048828928
31, 9.77084, 7.51845, 12.6833, 16.1694, 5, 861922731048828928
32, 10.1727, 6.1404, 13.5383, 16.1044, 5, 861922731048828928
33, 10.0138, 6.36969, 13.197, 16.2212, 5, 861922731048828928
34, 10.1727, 7.24954, 13.197, 16.2212, 5, 861922731048828928
35, 10.5883, 6.598, 14.819, 16.2212, 5, 861922731048828928
36, 10.1727, 6.54117, 13.197, 16.0639, 5, 861922731048828928
37, 10.3746, 6.60158, 13.197, 17.3562, 5, 861922731048828928
38, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
39, 10.1727, 7.76998, 13.197, 15.8633, 5, 861922731048828928
40, 10.0902, 6.1404, 13.1284, 16.2212, 5, 861922731048828928
41, 10.6408, 6.33448, 13.197, 16.2212, 5, 861922731048828928
42, 10.7561, 6.1404, 13.3965, 16.2212, 5, 861922731048828928
43, 9.85463, 6.1404, 14.2035, 17.3764, 5, 861922731048828928
44, 11.0966, 6.1404, 13.197, 16.2212, 5, 861922731048828928
45, 10.1727, 7.08126, 13.197, 16.2212, 5, 861922731048828928
46, 10.1727, 6.1404, 13.6416, 17.306, 5, 861922731048828928
47, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
48, 11.4775, 6.27225, 12.8035, 15.8506, 5, 861922731048828928
49, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
50, 10.1727, 6.1404, 13.197, 15.8975, 5, 861922731048828928
51, 10.3652, 6.87606, 13.197, 16.2212, 5, 861922731048828928
52, 10.1727, 6.1404, 13.197, 15.9173, 5, 861922731048828928
53, 10.1727, 8.35556, 14.6309, 16.2212, 5, 861922731048828928
54, 10.1727, 7.64668, 13.197, 16.2515, 5, 861922731048828928
55, 10.4351, 6.1404, 13.5122, 16.2212, 5, 861922731048828928
56, 10.0965, 6.1404, 13.197, 16.2212, 5, 861922731048828928
57, 10.1727, 8.78284, 12.8589, 16.0399, 5, 861922731048828928
58, 10.1727, 6.30861, 13.197, 16.2212, 5, 861922731048828928
59, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
60, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
61, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
62, 10.1727, 6.1404, 13.197, 17.4263, 5, 861922731048828928
