0, 10.1727, 6.1404, 13.7633, 16.2212, 5, 862137708120637440
1, 10.2757, 5.71138, 13.197, 16.2212, 5, 862137708120637440
2, 10.3334, 7.05993, 13.197, 16.2212, 5, 862137708120637440
3, 10.1727, 6.1404, 12.6079, 16.2212, 5, 862137708120637440
4, 10.9795, 8.22957, 13.197, 15.8349, 5, 862137708120637440
5, 13.3873, 6.34368, 14.1776, 16.2212, 5, 862137708120637440
6, 10.1264, 6.1404, 13.5957, 16.2212, 5, 862137708120637440
7, 10.1727, 6.76007, 13.7633, 16.6981, 5, 862137708120637440
8, 11.7133, 6.55837, 13.197, 15.6, 5, 862137708120637440
9, 10.2358, 6.3528, 14.4683, 15.8142, 5, 862137708120637440
10, 10.7326, 5.68006, 13.162, 16.7598, 5, 862137708120637440
11, 11.1627, 6.1404, 13.7221, 16.2212, 5, 862137708120637440
12, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
13, 10.1727, 6.76007, 13.197, 16.3367, 5, 862137708120637440
14, 11.3394, 6.57724, 12.7087, 16.2212, 5, 862137708120637440
15, 10.9707, 7.44133, 13.0984, 16.2212, 5, 862137708120637440
16, 10.1727, 6.18004, 13.197, 16.285, 5, 862137708120637440
17, 11.2906, 6.66375, 13.3339, 17.3387, 5, 862137708120637440
18, 10.3617, 6.06158, 13.3508, 16.2212, 5, 862137708120637440
19, 10.1727, 6.91475, 12.8662, 16.0409, 5, 862137708120637440
20, 10.6216, 7.28377, 13.197, 17.762, 5, 862137708120637440
21, 11.2476, 6.3528, 13.197, 16.2212, 5, 862137708120637440
22, 10.1727, 5.74693, 13.8613, 16.2212, 5, 862137708120637440
23, 12.2857, 6.1404, 14.4581, 16.2212, 5, 862137708120637440
24, 10.1215, 6.23305, 13.197, 16.2212, 5, 862137708120637440
25, 9.60995, 7.09323, 15.0249, 15.9341, 5, 862137708120637440
26, 10.1727, 6.1404, 13.197, 15.6003, 5, 862137708120637440
27, 10.1727, 6.1404, 13.197, 18.1467, 5, 862137708120637440
28, 10.1727, 7.18681, 13.197, 16.2212, 5, 862137708120637440
29, 10.1727, 6.1404, 13.197, 17.5877, 5, 862137708120637440
30, 10.1727, 6.1404, 15.2459, 16.5777, 5, 862137708120637440
31, 10.1727, 6.16035, 13.197, 16.2212, 5, 862137708120637440
32, 14.878, 6.1404, 14.2603, 16.2212, 5, 862137708120637440
33, 10.1727, 6.1404, 15.7999, 17.911, 5, 862137708120637440
34, 11.5511, 6.1404, 13.7633, 16.2212, 5, 862137708120637440
35, 10.1727, 5.69158, 13.197, 17.1399, 5, 862137708120637440
36, 10.1727, 6.5315, 13.197, 16.1169, 5, 862137708120637440
37, 10.1727, 5.93554, 13.197, 16.2096, 5, 862137708120637440
38, 9.97882, 6.1404, 13.197, 16.2212, 5, 862137708120637440
39, 10.1727, 6.1404, 14.8484, 16.2212, 5, 862137708120637440
40, 10.1727, 6.87168, 13.0102, 16.2212, 5, 862137708120637440
41, 10.1727, 6.1404, 12.9201, 16.2212, 5, 862137708120637440
42, 10.0222, 6.1404, 13.197, 17.413, 5, 862137708120637440
43, 10.1727, 12.7506, 13.9071, 16.2212, 5, 862137708120637440
44, 10.1514, 6.1404, 14.421, 16.2212, 5, 862137708120637440
45, 10.1727, 8.65381, 13.197, 16.2212, 5, 862137708120637440
46, 10.1827, 6.1404, 13.197, 17.0205, 5, 862137708120637440
47, 9.77926, 6.1404, 14.4798, 16.3298, 5, 862137708120637440
48, 10.1727, 6.29952, 13.197, 16.2212, 5, 862137708120637440
49, 9.74182, 6.1404, 12.9058, 16.3807, 5, 862137708120637440
50, 10.1727, 6.62289, 13.197, 15.4145, 5, 862137708120637440
51, 10.3412, 6.1404, 14.1044, 15.8935, 5, 862137708120637440
52, 10.1727, 6.31228, 13.197, 16.2212, 5, 862137708120637440
53, 10.1727, 6.5212, 13.197, 17.3387, 5, 862137708120637440
54, 10.3132, 6.1404, 13.197, 16.2212, 5, 862137708120637440
55, 11.3216, 6.52118, 13.3413, 16.2212, 5, 862137708120637440
56, 9.71922, 7.77623, 13.4649, 16.3858, 5, 862137708120637440
57, 10.8555, 6.80173, 13.3217, 16.2212, 5, 862137708120637440
