"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 43.9434 16.349 42.4313 51 6.0092137943485 1.86023379375933
1 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
2 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
3 43.441 16.2212 42.4313 50.7814 5.98347369932346 1.86703821018564
4 43.8794 16.8727 42.4313 51 6.00944611154573 1.92262197216468
5 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
6 44.9108 16.2212 42.4313 51 6.00902020291686 1.80593531117022
7 45.2524 16.2212 42.4313 51 6.00897398323324 1.7923027147892
8 43.5021 16.2212 42.4313 51.6531 6.08617500037719 1.86441588359611
9 43.5198 16.5406 42.4313 52.1918 6.1497905297659 1.90035345873605
10 43.9434 16.2212 42.5722 51 5.98927306534216 1.84569243935991
11 45.0707 16.2212 42.4313 51.6718 6.08815224376577 1.79952826675134
12 43.9434 16.2212 41.9544 51 6.0774463844904 1.84569237710816
13 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
14 43.9434 16.2212 43.9329 52.1175 5.93098720095654 1.84569244277404
15 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
16 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
17 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
18 44.0393 16.2212 42.4313 51.297 6.04413713922856 1.84167327094878
19 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
20 43.9434 16.2212 43.1416 51 5.91024321245584 1.84569246134316
21 43.5488 16.2212 42.2846 51 6.03005814848891 1.86241659898586
22 43.9434 16.2212 42.4313 50.6468 5.96754030812519 1.84569246932983
23 43.9434 15.9568 42.4313 51.6487 6.08546737581215 1.8156085373242
24 43.9781 16.2212 42.4313 51 6.00915155729354 1.84423615096179
25 43.9434 16.2212 42.4313 50.9401 6.00209875276899 1.84569240536385
26 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
27 44.4401 16.2212 42.387 51.7993 6.10964016206885 1.82506333275733
28 43.9434 16.1531 42.4313 51 6.0091258239754 1.83794375100523
29 43.8025 16.2212 42.4313 51 6.00917714359318 1.85162947254856
30 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
31 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
32 43.9434 17.6831 42.4313 51 6.00975295785734 2.01203136291836
33 43.9434 16.2212 42.4155 51 6.01139445759003 1.84569245785264
34 45.4622 16.087 42.4313 50.8802 5.99476969984609 1.76927203103785
35 43.9434 16.1766 42.4313 51 6.00913641750031 1.84061770698416
36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
37 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
38 43.9221 16.2212 42.4313 51 6.00915964836749 1.84658750470962
39 43.9434 15.754 42.4313 51.4144 6.05776330058254 1.79253316465337
40 43.9434 15.9003 41.8606 51 6.0909052505323 1.80917957509102
41 43.9434 16.2212 42.0439 51.6569 6.14262566921967 1.84569241610515
42 43.9434 16.2212 42.4313 50.7129 5.97532856767327 1.845692336022
43 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
44 43.6659 15.9373 42.4313 51 6.00906621209091 1.82491367338259
45 43.9434 16.2212 43.7026 50.7512 5.80592991721116 1.84569245531369
46 44.1324 16.2212 42.4313 51 6.00912936669855 1.83778804475739
47 44.3778 15.8102 42.4313 51 6.00890269849139 1.7813185708767
48 43.9047 16.4336 42.689 51.2498 6.00224376936815 1.87150800771408
49 44.0464 16.2212 42.4313 51 6.0091416880701 1.84137623251899
50 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
51 43.9434 15.6503 42.4163 51 6.01101091474663 1.78073384857138
52 43.9434 16.9004 43.4946 50.5576 5.81169876704874 1.92297365811594
53 43.9434 16.0339 42.4313 51.282 6.04229748690408 1.8243808044165
54 43.9434 15.9522 42.4313 51.478 6.06535258138534 1.8150849149933
55 43.55 16.2212 42.8329 51 5.95288445085282 1.86236524158141
56 43.9434 16.2212 41.8416 51 6.09382643045215 1.84569245015336
57 43.9434 16.4881 42.4313 51 6.00927463623682 1.87606089216313
58 43.9434 16.2212 42.4313 51.5364 6.07235875053364 1.84569240497297
59 43.9434 16.1602 42.533 51 5.9947643374684 1.83875168337169
60 43.8375 16.2212 42.4313 51 6.00917197341678 1.85015111136837
61 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
62 43.9434 15.8331 42.4313 50.9178 5.99929081275316 1.80153330543944
63 43.859 16.2212 42.8329 52.1974 6.09260371385394 1.84924408009188
64 43.9434 15.7236 43.5169 51 5.85907077552438 1.78907412251372
65 43.9434 15.877 42.4313 51 6.00899698567869 1.80652839806148
66 43.9434 16.3559 41.8026 52.302 6.25529235347097 1.8610189735328
67 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
68 43.8025 16.2212 42.4313 51 6.00917714359318 1.85162947254856
69 43.3262 16.751 42.4313 51.2104 6.03427086633264 1.93312583368506
70 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
71 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
72 43.9434 16.2212 42.4313 50.8721 5.99408656387245 1.84569232625758
73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
74 44.1498 16.8699 42.4313 51 6.00940543296389 1.91052956586668
75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
76 43.9434 16.8291 42.4313 51 6.00941876286354 1.91486093951499
77 43.9434 16.2212 42.1212 51 6.05338567158167 1.84569229596048
78 43.9434 16.2212 42.7167 51.4835 6.02560638361732 1.84569222501378
79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
81 45.484 17.5638 42.4313 51.2372 6.03743916990354 1.93076668569904
82 44.0393 16.2212 42.4313 51.1096 6.02205653744945 1.84167323192575
83 43.9924 16.2212 42.4313 51 6.00914948387626 1.8436366712743
84 44.2409 16.2212 42.3983 51 6.0137897267221 1.83328097986309
85 43.9434 16.2212 42.4313 51.0638 6.01667395062733 1.84569244311144
86 43.6124 16.2212 42.4313 51.0295 6.01268115448856 1.85970048566957
87 44.1576 16.2212 42.0989 52.1941 6.19836628553697 1.83673936813508
88 45.4622 16.2212 42.4313 51 6.0089459307102 1.78403147676496
89 45.0923 16.2212 42.4313 51 6.00899548444363 1.79866622757831
90 43.9434 16.4782 42.4313 51 6.00927029668657 1.8749345120273
91 43.9434 16.2212 42.387 52.9665 6.24738354068825 1.84569241074708
92 43.9434 16.1531 42.4313 50.6625 5.9693595525654 1.83794360239916
