0, 3.11616, 21.2616, 25.3562, 37.3909, 5, 862137708120637440
1, 3.21916, 20.8326, 24.7899, 37.3909, 5, 862137708120637440
2, 3.27683, 22.1811, 24.7899, 37.3909, 5, 862137708120637440
3, 3.11616, 21.2616, 24.2008, 37.3909, 5, 862137708120637440
4, 3.9229, 23.3508, 24.7899, 37.0046, 5, 862137708120637440
5, 6.33074, 21.4649, 25.7705, 37.3909, 5, 862137708120637440
6, 3.06982, 21.2616, 25.1886, 37.3909, 5, 862137708120637440
7, 3.11616, 21.8813, 25.3562, 37.8678, 5, 862137708120637440
8, 4.6567, 21.6796, 24.7899, 36.7697, 5, 862137708120637440
9, 3.17927, 21.474, 26.0612, 36.9839, 5, 862137708120637440
10, 3.67608, 20.8013, 24.7549, 37.9295, 5, 862137708120637440
11, 4.10616, 21.2616, 25.315, 37.3909, 5, 862137708120637440
12, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
13, 3.11616, 21.8813, 24.7899, 37.5064, 5, 862137708120637440
14, 4.2828, 21.6985, 24.3017, 37.3909, 5, 862137708120637440
15, 3.91415, 22.5625, 24.6914, 37.3909, 5, 862137708120637440
16, 3.11616, 21.3013, 24.7899, 37.4547, 5, 862137708120637440
17, 4.23404, 21.785, 24.9268, 38.5084, 5, 862137708120637440
18, 3.30514, 21.1828, 24.9438, 37.3909, 5, 862137708120637440
19, 3.11616, 22.036, 24.4591, 37.2106, 5, 862137708120637440
20, 3.56501, 22.405, 24.7899, 38.9317, 5, 862137708120637440
21, 4.19106, 21.474, 24.7899, 37.3909, 5, 862137708120637440
22, 3.11616, 20.8681, 25.4543, 37.3909, 5, 862137708120637440
23, 5.22909, 21.2616, 26.051, 37.3909, 5, 862137708120637440
24, 3.06491, 21.3543, 24.7899, 37.3909, 5, 862137708120637440
25, 2.55338, 22.2144, 26.6178, 37.1038, 5, 862137708120637440
26, 3.11616, 21.2616, 24.7899, 36.77, 5, 862137708120637440
27, 3.11616, 21.2616, 24.7899, 39.3164, 5, 862137708120637440
28, 3.11616, 22.308, 24.7899, 37.3909, 5, 862137708120637440
29, 3.11616, 21.2616, 24.7899, 38.7574, 5, 862137708120637440
30, 3.11616, 21.2616, 26.8389, 37.7474, 5, 862137708120637440
31, 3.11616, 21.2816, 24.7899, 37.3909, 5, 862137708120637440
32, 7.82139, 21.2616, 25.8532, 37.3909, 5, 862137708120637440
