0, 43.9434, 16.8769, 42.2237, 54.8331, 5, 861922731048828928
1, 43.9434, 16.2339, 42.4313, 50.7083, 5, 861922731048828928
2, 43.6252, 16.2212, 42.4313, 51.7324, 5, 861922731048828928
3, 43.9434, 16.2212, 42.4313, 52.1361, 5, 861922731048828928
4, 44.4163, 16.075, 41.9794, 51, 5, 861922731048828928
5, 44.6631, 16.2212, 42.3038, 51, 5, 861922731048828928
6, 43.4732, 16.2212, 42.4313, 51, 5, 861922731048828928
7, 43.9434, 17.6647, 42.4313, 50.704, 5, 861922731048828928
8, 43.9434, 16.2212, 41.802, 51, 5, 861922731048828928
9, 44.1522, 16.2212, 42.3628, 51, 5, 861922731048828928
10, 44.0084, 16.4677, 43.0225, 51.0303, 5, 861922731048828928
11, 43.9434, 16.2212, 42.9303, 51.3313, 5, 861922731048828928
12, 44.2083, 16.2212, 42.4796, 50.9074, 5, 861922731048828928
13, 43.9434, 16.2212, 42.4767, 51.3412, 5, 861922731048828928
14, 44.6712, 16.1368, 42.4313, 51, 5, 861922731048828928
15, 43.9434, 16.2212, 42.4313, 51.0021, 5, 861922731048828928
16, 43.9434, 16.328, 42.4393, 52.7272, 5, 861922731048828928
17, 43.9434, 16.451, 41.8912, 51, 5, 861922731048828928
18, 43.9434, 16.8699, 42.8446, 50.9554, 5, 861922731048828928
19, 44.6284, 16.2212, 42.4313, 51.9277, 5, 861922731048828928
20, 43.4373, 15.9992, 42.4313, 50.6122, 5, 861922731048828928
21, 43.6323, 16.2696, 42.6314, 51, 5, 861922731048828928
22, 45.3443, 19.358, 42.4313, 51, 5, 861922731048828928
23, 43.9434, 17.4305, 43.8652, 51, 5, 861922731048828928
24, 43.9434, 16.1711, 42.4767, 51.5375, 5, 861922731048828928
25, 44.2462, 15.7508, 42.8527, 51.6487, 5, 861922731048828928
26, 43.9434, 18.17, 43.2361, 51, 5, 861922731048828928
27, 43.9434, 16.2212, 42.8446, 50.7692, 5, 861922731048828928
28, 44.264, 16.4266, 42.4313, 51, 5, 861922731048828928
29, 43.7266, 16.8699, 42.4313, 51, 5, 861922731048828928
30, 43.9434, 16.2212, 42.4313, 52.2715, 5, 861922731048828928
31, 43.5415, 17.5993, 41.9177, 50.9482, 5, 861922731048828928
32, 43.9434, 16.2212, 42.7727, 50.8832, 5, 861922731048828928
33, 43.7845, 16.4505, 42.4313, 51, 5, 861922731048828928
34, 43.9434, 17.3303, 42.4313, 51, 5, 861922731048828928
35, 44.3591, 16.6788, 44.0533, 51, 5, 861922731048828928
36, 43.9434, 16.622, 42.4313, 50.8427, 5, 861922731048828928
37, 44.1453, 16.6824, 42.4313, 52.1349, 5, 861922731048828928
38, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
39, 43.9434, 17.8508, 42.4313, 50.642, 5, 861922731048828928
40, 43.8609, 16.2212, 42.3628, 51, 5, 861922731048828928
41, 44.4115, 16.4153, 42.4313, 51, 5, 861922731048828928
42, 44.5268, 16.2212, 42.6308, 51, 5, 861922731048828928
43, 43.6253, 16.2212, 43.4378, 52.1552, 5, 861922731048828928
44, 44.8673, 16.2212, 42.4313, 51, 5, 861922731048828928
45, 43.9434, 17.1621, 42.4313, 51, 5, 861922731048828928
46, 43.9434, 16.2212, 42.8759, 52.0848, 5, 861922731048828928
47, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
48, 45.2482, 16.3531, 42.0378, 50.6294, 5, 861922731048828928
49, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
50, 43.9434, 16.2212, 42.4313, 50.6763, 5, 861922731048828928
51, 44.1359, 16.9569, 42.4313, 51, 5, 861922731048828928
52, 43.9434, 16.2212, 42.4313, 50.6961, 5, 861922731048828928
53, 43.9434, 18.4364, 43.8652, 51, 5, 861922731048828928
54, 43.9434, 17.7275, 42.4313, 51.0303, 5, 861922731048828928
