"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
1 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
2 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
3 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
4 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
5 3.11616 21.2616 24.1956 37.3909 8.50644974878569 5.36613552748529
6 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
7 3.11616 21.2616 24.358 37.3909 8.44967882897999 5.36613565562195
8 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
9 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
10 3.11616 21.2616 24.7021 37.3909 8.33185652043202 5.36613529360203
11 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
12 3.11616 20.8681 24.7465 37.3909 8.31677047564962 5.3649689328714
13 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
14 3.11616 21.2616 24.7768 37.3909 8.30671086007069 5.36613531383522
15 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
16 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
17 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
18 3.11616 21.2616 24.268 37.3909 8.48104519934368 5.36613570311568
19 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
20 3.11616 21.2616 24.7899 36.961 8.20686161637673 5.36613465654915
21 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
22 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
23 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
24 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
25 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
26 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
27 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
28 3.11616 21.2616 25.2947 37.3909 8.1364653178177 5.36613535721118
29 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
30 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
31 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
32 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
