0, 7.61896, 4.61111, 4.5, 6.05534, 5, 862137708120637440
1, 6.87917, 5.36453, 4.51364, 6.05534, 5, 862137708120637440
2, 19.7833, 4.48049, 4.51364, 7.57452, 5, 862137708120637440
3, 6.49521, 4.61111, 4.52747, 5.34763, 5, 862137708120637440
4, 8.25477, 4.61111, 4.5, 12.8256, 5, 862137708120637440
5, 6.54678, 4.61111, 4.5, 5.98205, 5, 862137708120637440
6, 6.47327, 4.61111, 4.46572, 5.57964, 5, 862137708120637440
7, 8.33243, 5.36453, 4.99702, 5.76679, 5, 862137708120637440
8, 12.6111, 6.17197, 4.10401, 5.08926, 5, 862137708120637440
9, 8.33243, 5.32175, 4.51364, 8.66137, 5, 862137708120637440
10, 6.87917, 4.61111, 4.51364, 5.68376, 5, 862137708120637440
11, 9.54339, 5.36453, 4.51364, 7.35404, 5, 862137708120637440
12, 7.82573, 5.36453, 4.5, 7.59879, 5, 862137708120637440
13, 12.6111, 4.61111, 4.62369, 14.9965, 5, 862137708120637440
14, 8.33243, 4.6412, 4.5, 5.76679, 5, 862137708120637440
15, 6.54182, 5.90248, 4.5, 10.31, 5, 862137708120637440
16, 10.1213, 5.36453, 4.51364, 5.33333, 5, 862137708120637440
17, 5.83499, 4.61111, 4.5, 5.47023, 5, 862137708120637440
18, 10.8398, 5.40641, 4.51364, 6.23573, 5, 862137708120637440
19, 7.82573, 5.32175, 4.5, 5.65873, 5, 862137708120637440
20, 12.6111, 4.37938, 4.5, 5.68376, 5, 862137708120637440
21, 8.82192, 4.61111, 4.51364, 5.57964, 5, 862137708120637440
22, 5.09052, 4.61111, 4.8352, 13.6043, 5, 862137708120637440
23, 8.33243, 5.32175, 4.51364, 5.08926, 5, 862137708120637440
24, 8.33243, 4.61111, 4.60447, 7.17244, 5, 862137708120637440
25, 10.6181, 4.61111, 4.51364, 6.05534, 5, 862137708120637440
26, 12.6111, 4.61111, 3.87912, 7.59879, 5, 862137708120637440
27, 5.83499, 5.36453, 4.51364, 5.20277, 5, 862137708120637440
28, 12.2242, 4.61111, 4.51364, 10.8009, 5, 862137708120637440
29, 12.1457, 4.61111, 5.89882, 6.29922, 5, 862137708120637440
30, 8.33243, 4.61111, 4.60447, 5.70309, 5, 862137708120637440
31, 12.6111, 5.36453, 4.9706, 9.44588, 5, 862137708120637440
32, 8.33243, 4.61111, 4.08551, 8.62106, 5, 862137708120637440
33, 12.6111, 4.67118, 4.5, 7.17244, 5, 862137708120637440
34, 7.16915, 5.0716, 4.51364, 6.31393, 5, 862137708120637440
35, 5.51544, 4.61111, 4.79951, 6.15107, 5, 862137708120637440
36, 29.3716, 4.61111, 4.56992, 6.24001, 5, 862137708120637440
37, 10.8398, 5.36453, 4.51364, 13.6043, 5, 862137708120637440
38, 5.53923, 4.41721, 4.5, 5.20277, 5, 862137708120637440
39, 10.2669, 5.8665, 4.1148, 5.20277, 5, 862137708120637440
40, 12.5977, 4.61111, 4.5, 5.20277, 5, 862137708120637440
41, 12.6111, 4.61111, 4.51364, 5.68376, 5, 862137708120637440
42, 6.7607, 4.46054, 4.5, 8.06125, 5, 862137708120637440
43, 8.33243, 4.61111, 4.60857, 6.69671, 5, 862137708120637440
44, 9.54339, 4.67118, 4.52747, 6.59443, 5, 862137708120637440
45, 8.9344, 4.61111, 4.51364, 8.81165, 5, 862137708120637440
46, 12.6111, 4.635, 4.51364, 8.2561, 5, 862137708120637440
47, 8.33243, 4.21764, 4.51364, 6.05534, 5, 862137708120637440
48, 6.87917, 4.61111, 4.5, 7.17244, 5, 862137708120637440
49, 10.6181, 4.61111, 4.65952, 7.17854, 5, 862137708120637440
50, 12.6111, 4.61111, 3.69326, 5.20277, 5, 862137708120637440
51, 5.83499, 4.635, 4.09586, 8.81165, 5, 862137708120637440
52, 7.6605, 5.36453, 4.51364, 6.05534, 5, 862137708120637440
53, 7.16915, 4.61111, 4.5, 6.31393, 5, 862137708120637440
54, 10.1213, 4.7516, 4.45272, 5.08926, 5, 862137708120637440
55, 12.5569, 4.61111, 4.51364, 5.45223, 5, 862137708120637440
56, 7.61896, 4.4782, 4.20327, 5.91374, 5, 862137708120637440
57, 5.53923, 4.61111, 4.52747, 7.17244, 5, 862137708120637440
58, 6.54182, 4.61111, 4.08551, 10.2136, 5, 862137708120637440
59, 5.83499, 4.63563, 4.51364, 6.31393, 5, 862137708120637440
60, 5.53923, 4.33534, 4.51364, 6.38814, 5, 862137708120637440
61, 16.8878, 5.36453, 4.5, 5.20277, 5, 862137708120637440
62, 5.53923, 4.61111, 4.79951, 5.83051, 5, 862137708120637440
63, 7.16915, 5.8665, 5.4065, 5.20277, 5, 862137708120637440
64, 6.54182, 4.61111, 4.51364, 7.59879, 5, 862137708120637440
65, 8.33243, 4.61111, 4.51364, 8.2561, 5, 862137708120637440
66, 5.83499, 4.61111, 4.51364, 11.7168, 5, 862137708120637440
67, 6.13461, 4.61111, 4.51364, 6.69671, 5, 862137708120637440
68, 10.1213, 4.61111, 4.5, 6.31393, 5, 862137708120637440
69, 7.82573, 5.36453, 4.51364, 8.06125, 5, 862137708120637440
70, 8.32167, 4.25424, 4.5, 5.58682, 5, 862137708120637440
71, 8.33243, 4.61111, 5.29746, 9.71716, 5, 862137708120637440
72, 5.80585, 4.61111, 4.95081, 6.05534, 5, 862137708120637440
73, 12.6111, 6.06524, 4.20457, 5.12595, 5, 862137708120637440
74, 5.76339, 4.42517, 4.95081, 5.08926, 5, 862137708120637440
75, 8.83547, 4.635, 4.51364, 6.31393, 5, 862137708120637440
76, 7.66811, 4.63563, 4.52747, 6.05534, 5, 862137708120637440
77, 7.16915, 4.37938, 4.97306, 6.65877, 5, 862137708120637440
78, 12.6111, 4.61111, 4.62369, 5.76679, 5, 862137708120637440
79, 12.6111, 4.67118, 4.51364, 11.7168, 5, 862137708120637440
80, 8.33243, 4.61111, 4.52747, 7.59879, 5, 862137708120637440
