"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
1 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
2 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
3 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
4 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
5 43.9434 16.2212 41.837 51 6.09449625328525 1.84569239118248
6 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
7 43.9434 16.2212 41.9994 51 6.07093641282018 1.84569240965376
8 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
9 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
10 43.9434 16.2212 42.3435 51 6.0216137060836 1.84569239415955
11 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
12 43.9434 15.8277 42.3879 51 6.01512381882436 1.80091893838284
13 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
14 43.9434 16.2212 42.4182 51 6.01101194077178 1.84569236342028
15 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
16 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
17 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
18 43.9434 16.2212 41.9094 51 6.08397044394444 1.84569240793499
19 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
20 43.9434 16.2212 42.4313 50.57 5.95849119977471 1.84569242189011
21 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
22 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
23 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
24 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
25 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
26 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
27 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
28 43.9434 16.2212 42.9361 51 5.93852388310155 1.84569234464357
29 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
30 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
31 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
32 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
33 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
34 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
35 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
37 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
39 43.9434 16.2212 42.4313 50.7778 5.98297551028122 1.845692392119
40 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
41 43.989 16.2212 42.8173 51 5.95499039961594 1.84377895196819
42 43.3551 16.2212 42.4313 51 6.00924379930114 1.87073739061506
43 43.6369 16.2212 42.1147 51 6.05436597397399 1.85865635270829
44 43.9434 16.2212 42.6354 51 5.98039713001713 1.84569243701576
45 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
46 43.7107 16.2212 42.4313 51 6.0091906952472 1.85551818174621
47 43.9434 16.2212 42.4674 50.9372 5.99665644447814 1.84569244125976
48 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
50 43.9434 15.8674 42.4313 51 6.00899238800382 1.80543600098331
51 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
52 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
53 43.9434 16.2212 42.6464 51 5.97885492169872 1.84569239847954
54 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
55 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
56 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
57 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
58 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
59 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
60 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
61 43.9434 16.2212 41.8873 51.1066 6.09990290272994 1.84569245382749
62 43.4037 16.2689 42.1172 51 6.05406443396112 1.87413734071883
63 43.9434 16.2042 42.4313 51 6.00914888253928 1.84375798374036
64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
65 43.9434 17.0471 42.4313 51 6.00950752459162 1.93966550065049
66 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
67 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
68 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
69 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
70 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
71 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
72 43.9434 16.2212 42.01 51 6.06940494445849 1.84569243475467
73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
74 43.9434 16.2212 42.4313 51.0758 6.01808783194062 1.84569240212279
75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
76 43.801 16.6681 42.4313 51 6.00937247062795 1.90270761514719
77 43.9434 16.2212 42.3224 51 6.0246150225476 1.84569243935854
78 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
80 43.9376 17.265 42.4313 51 6.00959470659346 1.96471811333484
81 43.9434 16.2212 43.7614 51 5.82655505806085 1.84569245026435
82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
83 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
85 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
87 43.9434 16.2212 42.5316 51 5.99498899940475 1.84569244760046
88 43.9434 16.2212 42.4313 50.6399 5.96672723275136 1.84569235485091
89 44.4336 16.328 42.4313 51 6.00913429581999 1.83734814025116
90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
91 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
92 43.9434 16.2655 42.4313 51 6.00917650368191 1.85073280795891
93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
