29, 16.835, 50.496, 11.7154, 45.9596, 5, 862137708120637440
30, 15.7172, 50.496, 11.6848, 45.8044, 5, 862137708120637440
31, 15.7172, 50.2189, 11.6848, 45.8044, 5, 862137708120637440
32, 15.7172, 50.4099, 12.9088, 45.9596, 5, 862137708120637440
33, 15.7172, 50.496, 11.6848, 45.5497, 5, 862137708120637440
34, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
35, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
36, 15.831, 50.496, 11.6437, 45.4155, 5, 862137708120637440
37, 16.3796, 50.6121, 13.2059, 45.8854, 5, 862137708120637440
38, 16.0942, 49.8864, 11.6151, 45.9596, 5, 862137708120637440
39, 15.7172, 50.0669, 11.3809, 45.8618, 5, 862137708120637440
40, 16.2854, 51.5319, 13.1864, 45.9596, 5, 862137708120637440
41, 18.087, 50.1356, 11.6848, 45.9596, 5, 862137708120637440
42, 15.7172, 50.5704, 11.6848, 46.0375, 5, 862137708120637440
43, 15.1892, 50.496, 14.4749, 45.9596, 5, 862137708120637440
44, 15.9061, 50.496, 11.4813, 45.9596, 5, 862137708120637440
45, 15.7172, 50.4099, 11.6848, 45.9596, 5, 862137708120637440
46, 15.7172, 50.7686, 11.6437, 45.9596, 5, 862137708120637440
47, 15.3077, 50.2102, 11.6848, 45.9596, 5, 862137708120637440
48, 15.7172, 50.7783, 11.6848, 46.4843, 5, 862137708120637440
49, 15.7172, 50.4099, 11.8184, 45.9596, 5, 862137708120637440
50, 15.6372, 50.496, 11.6848, 45.9596, 5, 862137708120637440
51, 15.6372, 50.496, 12.6292, 46.0009, 5, 862137708120637440
52, 15.5666, 51.5614, 11.9253, 45.9596, 5, 862137708120637440
53, 15.7172, 50.496, 11.6437, 45.9596, 5, 862137708120637440
54, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
55, 15.7172, 50.6448, 11.6848, 45.9596, 5, 862137708120637440
56, 15.3382, 50.4099, 11.6848, 45.9596, 5, 862137708120637440
57, 15.7172, 50.8465, 12.0939, 45.9596, 5, 862137708120637440
58, 15.3647, 50.496, 11.6848, 45.9596, 5, 862137708120637440
59, 15.7172, 50.5704, 11.6848, 45.9596, 5, 862137708120637440
60, 15.7172, 52.1755, 11.6848, 47.6914, 5, 862137708120637440
61, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
62, 15.7172, 50.6937, 12.2422, 45.9675, 5, 862137708120637440
63, 16.3659, 50.496, 11.9935, 45.9596, 5, 862137708120637440
64, 16.3659, 50.2189, 11.6848, 45.9596, 5, 862137708120637440
65, 16.0942, 50.496, 12.3955, 45.9596, 5, 862137708120637440
66, 15.4838, 50.6463, 11.5381, 45.9596, 5, 862137708120637440
67, 15.8038, 49.9921, 11.6848, 45.9596, 5, 862137708120637440
68, 15.7172, 50.4753, 12.6633, 45.7071, 5, 862137708120637440
69, 15.5904, 50.496, 11.6848, 45.9596, 5, 862137708120637440
70, 15.7172, 50.4099, 16.8574, 45.9596, 5, 862137708120637440
71, 15.953, 50.496, 11.3823, 46.2448, 5, 862137708120637440
72, 15.7172, 50.6472, 11.6848, 45.5825, 5, 862137708120637440
73, 16.2854, 50.753, 11.8225, 45.9596, 5, 862137708120637440
74, 16.3659, 50.4099, 11.9935, 45.9596, 5, 862137708120637440
75, 15.7172, 50.604, 11.6151, 45.9596, 5, 862137708120637440
76, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
77, 16.2854, 50.6448, 11.5259, 45.9596, 5, 862137708120637440
78, 15.8974, 50.496, 13.1864, 45.9596, 5, 862137708120637440
79, 15.0986, 53.2796, 11.6848, 45.5661, 5, 862137708120637440
80, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
81, 15.7172, 50.496, 11.1055, 45.9596, 5, 862137708120637440
82, 16.2854, 50.753, 11.6848, 46.8319, 5, 862137708120637440
83, 15.3293, 50.1356, 11.5259, 45.9596, 5, 862137708120637440
84, 15.7172, 50.496, 14.1591, 45.6811, 5, 862137708120637440
85, 15.7172, 50.7084, 11.9934, 45.5253, 5, 862137708120637440
86, 16.3219, 51.3287, 11.6173, 47.5535, 5, 862137708120637440
87, 15.7172, 50.496, 11.6437, 46.6083, 5, 862137708120637440
88, 16.3659, 50.496, 11.6848, 45.9596, 5, 862137708120637440
89, 15.7172, 50.7783, 11.6848, 45.9596, 5, 862137708120637440
90, 15.5995, 50.496, 11.6848, 45.9596, 5, 862137708120637440
91, 15.7172, 51.3287, 11.2432, 45.9596, 5, 862137708120637440
92, 15.7172, 50.0079, 11.6848, 45.9596, 5, 862137708120637440
93, 15.7172, 51.1156, 11.6848, 45.9596, 5, 862137708120637440
94, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
95, 15.587, 50.496, 12.5933, 45.9596, 5, 862137708120637440
96, 15.7172, 50.4779, 11.6848, 45.8618, 5, 862137708120637440
97, 16.0284, 49.8388, 11.6848, 45.9596, 5, 862137708120637440
98, 15.7172, 50.4099, 13.395, 45.9596, 5, 862137708120637440
99, 15.7172, 50.604, 11.6848, 45.9596, 5, 862137708120637440
