42, 6.64444, 40.7336, 47.8879, 23.1562, 5, 861991462336724992
43, 6.64444, 38.903, 48.37, 23.2778, 5, 861991462336724992
44, 6.64444, 41.8816, 48.0599, 22.6976, 5, 861991462336724992
45, 7.43962, 38.9428, 47.9758, 23.2778, 5, 861991462336724992
46, 6.64444, 38.6021, 47.9758, 23.8603, 5, 861991462336724992
47, 6.64444, 38.5927, 48.1909, 23.5376, 5, 861991462336724992
48, 7.24629, 38.903, 47.9758, 23.2778, 5, 861991462336724992
49, 13.7861, 38.903, 47.8879, 24.8254, 5, 861991462336724992
50, 6.64444, 38.903, 47.8061, 23.2778, 5, 861991462336724992
51, 6.64444, 39.4555, 48.1799, 23.2778, 5, 861991462336724992
52, 6.27794, 38.903, 47.9758, 23.2778, 5, 861991462336724992
53, 6.41173, 38.903, 47.9758, 23.215, 5, 861991462336724992
54, 8.17467, 38.903, 48.9486, 23.2778, 5, 861991462336724992
55, 6.27813, 38.903, 48.552, 24.175, 5, 861991462336724992
56, 6.25097, 38.5927, 47.8061, 23.2778, 5, 861991462336724992
57, 8.17467, 38.903, 47.9758, 23.2778, 5, 861991462336724992
58, 8.17467, 38.903, 48.6245, 23.2778, 5, 861991462336724992
59, 6.05612, 39.7251, 47.9758, 24.3423, 5, 861991462336724992
60, 7.31981, 38.903, 47.9758, 23.2778, 5, 861991462336724992
61, 6.64444, 38.8191, 47.9758, 23.2778, 5, 861991462336724992
62, 7.12462, 38.903, 47.9758, 23.2778, 5, 861991462336724992
63, 8.17467, 38.679, 48.9486, 22.6649, 5, 861991462336724992
64, 6.64444, 38.903, 48.6847, 24.1044, 5, 861991462336724992
65, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
66, 7.17219, 38.903, 47.9758, 24.6562, 5, 861991462336724992
67, 6.39111, 39.2902, 48.6847, 23.2778, 5, 861991462336724992
68, 8.17467, 38.903, 48.9486, 23.2778, 5, 861991462336724992
69, 6.64444, 38.903, 48.6546, 23.2778, 5, 861991462336724992
70, 6.58019, 38.6352, 48.552, 23.0657, 5, 861991462336724992
71, 6.87584, 39.9468, 47.9758, 23.2778, 5, 861991462336724992
72, 6.40464, 38.8323, 47.9758, 23.2778, 5, 861991462336724992
73, 7.22841, 38.903, 47.9758, 23.2778, 5, 861991462336724992
74, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
75, 6.27813, 38.903, 47.9758, 23.2778, 5, 861991462336724992
76, 6.64444, 38.903, 47.5849, 26.9511, 5, 861991462336724992
77, 6.41173, 38.8339, 48.1799, 23.215, 5, 861991462336724992
78, 6.64444, 38.903, 48.6826, 23.215, 5, 861991462336724992
79, 8.17467, 38.903, 48.37, 23.2778, 5, 861991462336724992
80, 6.64444, 39.0098, 48.621, 23.2778, 5, 861991462336724992
81, 6.64444, 38.858, 47.9758, 23.2778, 5, 861991462336724992
82, 6.29022, 38.903, 48.1909, 23.5903, 5, 861991462336724992
83, 6.64444, 39.6235, 47.9758, 23.2778, 5, 861991462336724992
84, 6.64444, 38.903, 52.8597, 22.9461, 5, 861991462336724992
85, 7.67813, 38.903, 50.9431, 24.2826, 5, 861991462336724992
86, 6.64444, 38.903, 47.9758, 24.1044, 5, 861991462336724992
87, 6.83429, 38.903, 47.9099, 24.8362, 5, 861991462336724992
88, 6.97265, 38.4865, 47.8325, 22.9667, 5, 861991462336724992
89, 6.64444, 38.9065, 48.5236, 23.2778, 5, 861991462336724992
90, 7.35099, 38.903, 49.474, 24.175, 5, 861991462336724992
91, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
92, 6.79277, 39.2428, 47.9758, 23.2778, 5, 861991462336724992
93, 7.29386, 39.5518, 47.9758, 23.2778, 5, 861991462336724992
94, 6.64444, 38.903, 48.0924, 23.2778, 5, 861991462336724992
95, 6.64444, 38.5927, 47.5628, 23.2778, 5, 861991462336724992
96, 6.09853, 38.903, 47.9758, 23.2778, 5, 861991462336724992
97, 6.15979, 38.903, 47.9758, 23.2778, 5, 861991462336724992
98, 6.64444, 38.903, 48.5346, 22.9569, 5, 861991462336724992
99, 6.64444, 38.903, 50.1689, 24.1044, 5, 861991462336724992
