"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
1 12.1889 31.8465 40.5528 12.9461 1.62949393395631 5.0657248931477
2 11.8985 31.8465 40.4152 13.197 1.66704679384085 5.06945043434681
3 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
4 11.9791 31.8465 40.4152 13.197 1.66695617658741 5.06840428749004
5 11.8355 31.453 40.4247 13.197 1.6667235856743 5.06928032549276
6 12.1889 32.4661 40.5528 13.197 1.66108008133183 5.06727686498588
7 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
8 12.1889 31.8465 40.4152 12.5776 1.58851199614224 5.06572507497239
9 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
10 12.1889 31.8978 40.4152 13.197 1.66674073097861 5.06585574946349
11 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
12 12.1889 31.8465 40.4152 13.5875 1.71605933026499 5.06572500306054
13 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
14 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
15 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902
16 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
17 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
18 12.3691 31.8465 42.1253 13.197 1.59880962501641 5.06347050816231
19 12.1889 31.918 40.4152 12.693 1.60308741145576 5.06590657953269
20 12.1889 31.8465 40.464 13.197 1.66472639409334 5.0657247674622
21 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
22 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
23 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
24 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
25 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
26 12.1889 31.8465 40.4116 13.197 1.66688883840619 5.06572501996558
27 12.1889 31.918 40.4152 13.197 1.66674102444329 5.06590628568821
28 12.1889 31.0631 40.4152 13.0366 1.64647404581317 5.06369274257124
29 12.109 31.8465 40.4152 13.197 1.66681923291132 5.06673834672137
30 12.1889 31.909 40.4152 13.197 1.66674063456209 5.06588349993038
31 12.1889 32.3268 40.4152 13.197 1.66674495331727 5.06693220956797
32 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
33 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
34 12.1889 31.8465 41.4785 13.197 1.62393477565871 5.06572480818327
35 12.0864 31.8465 40.8467 13.197 1.64919904347889 5.06702666738613
36 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
37 12.1889 31.6254 40.4152 13.197 1.66673810510261 5.06515966407464
38 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
39 12.0708 31.8465 40.4152 13.197 1.66685809400148 5.06722596863586
40 12.2257 31.8465 40.3741 13.197 1.66840508397561 5.0652612953557
41 12.1889 31.8465 40.1167 13.197 1.67916557548401 5.06572515634299
42 12.1889 31.8465 40.4152 12.7569 1.61115695755101 5.0657251056706
43 12.1889 31.8465 40.0878 13.197 1.68037865728662 5.06572505881324
44 12.1889 31.8465 40.2534 13.197 1.67345223938758 5.06572515415615
45 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841
46 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
47 11.506 31.8465 41.0974 13.213 1.6417958352694 5.07468127270571
48 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
49 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
50 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
51 12.1889 31.8465 41.1099 13.197 1.63852232139199 5.06572512045793
52 12.1889 31.6166 40.4152 13.197 1.66673800487428 5.06513700168952
53 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
54 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902
55 12.7936 31.8465 40.2562 13.197 1.67284044261104 5.05832144847237
56 12.7571 31.918 40.4152 13.197 1.66627597424501 5.05894184690283
57 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
58 12.1889 31.7604 40.4152 13.197 1.66673928894337 5.06550537472301
59 12.1889 31.8465 40.4152 12.8477 1.62262492432568 5.06572505266989
60 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
61 12.1889 31.6089 40.4152 13.0134 1.64354961331747 5.0651171417694
62 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
63 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
64 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
65 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
66 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902
67 12.1889 31.6586 40.4152 14.7909 1.86804295641054 5.06524478611675
68 11.8907 31.9681 40.4152 13.197 1.66705704837282 5.06985613921239
69 12.1889 32.6792 39.9735 13.197 1.68520107530901 5.06779987136111
70 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
71 12.1889 31.5626 40.2814 13.197 1.67228394945801 5.06499810963189
72 12.0587 31.3024 40.4152 13.197 1.66686491715876 5.06598659128232
73 12.1889 31.8465 40.5091 12.5453 1.58075306663402 5.06572510017519
74 11.5703 32.6792 40.4152 13.197 1.66747752501717 5.07582517307144
75 13.4979 31.8465 40.4152 13.197 1.66585404209413 5.05022396252872
76 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
77 12.1889 31.6167 40.4152 13.197 1.66673783554264 5.06513697939247
78 12.9196 31.8465 40.4152 13.2457 1.67231627357974 5.05683368931227
79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
81 12.1889 31.7611 40.4152 13.5161 1.70704082765616 5.0655071587737
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 12.1889 31.8465 40.4152 12.7246 1.60707746236789 5.06572505014782
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 31.8465 41.1253 13.197 1.63790770847898 5.06572506765671
86 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
87 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
88 12.1889 31.7971 40.4152 13.197 1.66673961046758 5.06559924439432
89 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
90 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
91 12.1889 31.7604 40.4152 13.7836 1.74082519802401 5.06550561013198
92 12.1889 32.1288 41.6391 13.197 1.61766230465086 5.06643772380073
93 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
95 12.1502 32.0589 40.4152 13.197 1.66678033709943 5.0667511741755
96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
97 12.0587 31.8465 40.5246 13.197 1.66236161374797 5.0673806768847
