"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
1 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
2 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
3 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
4 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
5 15.7172 50.496 11.0905 45.9596 21.1318410503512 5.06571566763776
6 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
7 15.7172 50.496 11.2529 45.9596 20.8268940650289 5.06571595108779
8 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
9 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
10 15.7172 50.496 11.597 45.9596 20.2089784853592 5.06571588391964
11 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
12 15.7172 50.1025 11.6414 45.9596 20.131819209455 5.06514561910692
13 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
14 15.7172 50.496 11.6717 45.9596 20.0796506788247 5.06571602490425
15 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
16 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
17 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
18 15.7172 50.496 11.1629 45.9596 20.9947969928955 5.0657158159403
19 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
20 15.7172 50.496 11.6848 45.5296 19.8694846841304 5.06571587350756
21 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
22 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
23 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
24 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
25 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
26 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
27 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
28 15.7172 50.496 12.1896 45.9596 19.2265980760938 5.06571592436687
29 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
30 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
31 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
32 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
33 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
34 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
35 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
36 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
37 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
39 15.7172 50.496 11.6848 45.7374 19.9601718059965 5.06571607371397
40 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
41 15.7627 50.496 12.0708 45.9596 19.4151802745258 5.06535424727302
42 15.1288 50.496 11.6848 45.9596 20.0660489030171 5.0705238276123
43 15.4106 50.496 11.3682 45.9596 20.6204026546332 5.06818998438189
44 15.7172 50.496 11.889 45.9596 19.7126736445611 5.06571597610898
45 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
46 15.4845 50.496 11.6848 45.9596 20.0605518235365 5.06758761535888
47 15.7172 50.496 11.7209 45.8968 19.9680468003416 5.06571584194724
48 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
49 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
50 15.7172 50.1421 11.6848 45.9596 20.0570619531599 5.06520346252991
51 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
52 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
53 15.7172 50.496 11.9 45.9596 19.6944533530823 5.06571579014604
54 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
55 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
56 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
57 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
58 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
60 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
61 15.7172 50.496 11.1408 46.0662 21.0852292808965 5.06571573330997
62 15.1775 50.5436 11.3707 45.9596 20.6196576521222 5.07018361768668
63 15.7172 50.4789 11.6848 45.9596 20.0571366948715 5.06569126516594
64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
65 15.7172 51.3218 11.6848 45.9596 20.0573193268184 5.06689191256744
66 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
67 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
68 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
69 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
71 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
72 15.7172 50.496 11.2635 45.9596 20.8072922067336 5.06571566036606
73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
74 15.7172 50.496 11.6848 46.0354 20.090222495581 5.06571585845054
75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
76 15.5747 50.9429 11.6848 45.9596 20.0593156190863 5.06749485132455
77 15.7172 50.496 11.5759 45.9596 20.2458122348864 5.06571594288051
78 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
80 15.7113 51.5398 11.6848 45.9596 20.0574520201444 5.06724477091251
81 15.7172 50.496 13.0149 45.9596 18.0074978479849 5.06571594024548
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
85 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
87 15.7172 50.496 11.7851 45.9596 19.8864530455133 5.06571584673005
88 15.7172 50.496 11.6848 45.5995 19.8999869146474 5.06571583406411
89 16.2074 50.6027 11.6848 45.9596 20.0480211948994 5.06204725522931
90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
91 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
92 15.7172 50.5403 11.6848 45.9596 20.0571487603564 5.06577961793398
93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
98 15.1042 50.496 11.6848 45.9596 20.0664456697975 5.07073054991939
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
