38, 4.18388, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
39, 4.38889, 5.55869, 1.27914, 2.96705, 5, 861991462336724992
40, 4.38889, 5.55869, 1.77778, 1.87869, 5, 861991462336724992
41, 3.99542, 5.55869, 1.77778, 2.96705, 5, 861991462336724992
42, 4.38889, 9.20743, 1.77778, 1.41436, 5, 861991462336724992
43, 4.38889, 9.20743, 1.77778, 1.15474, 5, 861991462336724992
44, 5.24992, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
45, 5.74215, 5.55869, 1.77778, 1.74173, 5, 861991462336724992
46, 4.38889, 8.74762, 1.77778, 1.72222, 5, 861991462336724992
47, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
48, 5.24992, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
49, 3.92799, 12.9211, 1.77778, 1.21888, 5, 861991462336724992
50, 4.2191, 13.6725, 1.31829, 1.72222, 5, 861991462336724992
51, 4.45995, 8.63929, 1.91647, 1.72222, 5, 861991462336724992
52, 4.38889, 7.70984, 1.66566, 1.72222, 5, 861991462336724992
53, 4.38889, 13.6725, 1.43502, 1.75037, 5, 861991462336724992
54, 4.38889, 12.9211, 1.77778, 1.75558, 5, 861991462336724992
55, 4.25175, 12.1467, 2.09483, 1.72222, 5, 861991462336724992
56, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
57, 4.38889, 9.83017, 1.77778, 2.96705, 5, 861991462336724992
58, 4.38889, 6.47512, 1.24365, 1.57877, 5, 861991462336724992
59, 4.08539, 8.13034, 1.77778, 2.13407, 5, 861991462336724992
60, 4.38889, 12.1467, 1.98985, 2.96705, 5, 861991462336724992
61, 4.38889, 8.80421, 1.22536, 1.72222, 5, 861991462336724992
62, 3.97457, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
63, 4.38889, 13.6725, 1.77778, 1.41436, 5, 861991462336724992
64, 5.24992, 7.34783, 1.91731, 1.72222, 5, 861991462336724992
65, 4.38889, 7.70984, 1.43502, 1.72222, 5, 861991462336724992
66, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
67, 7.10717, 7.6673, 1.66566, 2.11837, 5, 861991462336724992
68, 4.38889, 13.6725, 1.91731, 2.96705, 5, 861991462336724992
69, 4.38889, 6.42627, 1.36869, 1.72222, 5, 861991462336724992
70, 4.07061, 7.70984, 1.76398, 2.96705, 5, 861991462336724992
71, 4.45215, 7.70984, 1.21925, 1.62937, 5, 861991462336724992
72, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
73, 4.47657, 9.20743, 1.44363, 1.72222, 5, 861991462336724992
74, 4.34489, 13.9142, 1.42905, 1.72222, 5, 861991462336724992
75, 7.10717, 7.70984, 1.24365, 1.82385, 5, 861991462336724992
76, 4.05485, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
77, 4.64083, 7.39238, 1.77778, 1.72222, 5, 861991462336724992
78, 4.38889, 9.20743, 1.52978, 1.72222, 5, 861991462336724992
79, 5.24992, 13.6725, 1.77778, 3.16677, 5, 861991462336724992
80, 6.45517, 9.48498, 1.77778, 1.72222, 5, 861991462336724992
81, 4.38889, 9.20743, 1.77778, 1.62991, 5, 861991462336724992
82, 6.80956, 4.8372, 1.77778, 1.72222, 5, 861991462336724992
83, 4.38889, 8.6067, 1.77778, 1.72222, 5, 861991462336724992
84, 4.18388, 6.47512, 1.1043, 1.72222, 5, 861991462336724992
85, 3.8174, 13.0136, 1.77778, 1.72222, 5, 861991462336724992
86, 5.38686, 5.36937, 1.77778, 1.46782, 5, 861991462336724992
87, 4.33948, 8.81446, 1.77778, 1.72222, 5, 861991462336724992
88, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
89, 4.38889, 6.47512, 1.31829, 2.37094, 5, 861991462336724992
90, 4.38889, 12.7992, 1.77778, 1.72222, 5, 861991462336724992
91, 4.38889, 9.14532, 1.31829, 1.46782, 5, 861991462336724992
92, 3.91965, 13.6725, 2.48679, 1.14906, 5, 861991462336724992
93, 5.38686, 4.81671, 1.66566, 2.17844, 5, 861991462336724992
94, 4.86855, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
95, 4.38889, 6.47512, 1.77778, 1.15474, 5, 861991462336724992
96, 4.02216, 5.55869, 1.77778, 2.96705, 5, 861991462336724992
97, 4.38889, 8.71963, 1.77778, 1.72222, 5, 861991462336724992
98, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
99, 4.38889, 12.2188, 1.78419, 1.72222, 5, 861991462336724992
100, 4.3351, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
101, 4.45438, 6.47512, 1.77778, 1.42386, 5, 861991462336724992
102, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
103, 4.2191, 8.80421, 2.27138, 1.48186, 5, 861991462336724992
104, 4.38889, 25.8333, 1.51312, 2.01104, 5, 861991462336724992
105, 5.38686, 13.6725, 1.77778, 1.62334, 5, 861991462336724992
106, 4.38889, 5.90378, 1.77778, 1.39412, 5, 861991462336724992
107, 4.38889, 6.47512, 1.42905, 1.20445, 5, 861991462336724992
108, 5.24992, 9.20743, 1.87334, 1.72222, 5, 861991462336724992
109, 4.38889, 13.6725, 1.60208, 1.51001, 5, 861991462336724992
110, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
111, 4.38889, 9.20743, 1.8236, 1.63858, 5, 861991462336724992
112, 4.38889, 13.6433, 1.77778, 1.72222, 5, 861991462336724992
113, 4.45995, 8.63929, 1.91647, 1.39412, 5, 861991462336724992
114, 4.06813, 6.47512, 2.0985, 1.23579, 5, 861991462336724992
115, 4.38889, 9.20743, 1.77778, 2.96705, 5, 861991462336724992
116, 4.38889, 6.47512, 1.77778, 1.24627, 5, 861991462336724992
117, 4.18388, 9.20743, 2.14032, 1.72222, 5, 861991462336724992
118, 4.38889, 9.20743, 1.21978, 1.72222, 5, 861991462336724992
119, 5.38686, 7.34783, 1.77778, 1.72222, 5, 861991462336724992
120, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
121, 4.38889, 25.299, 1.77778, 1.72222, 5, 861991462336724992
122, 4.38889, 6.97476, 1.77778, 1.72222, 5, 861991462336724992
123, 4.38889, 7.70984, 1.53698, 1.90094, 5, 861991462336724992
124, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
125, 4.38889, 6.47512, 1.65686, 1.42386, 5, 861991462336724992
126, 4.37321, 10.7861, 1.77778, 2.65174, 5, 861991462336724992
127, 5.03761, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
128, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
129, 4.38889, 9.20743, 1.24365, 1.20445, 5, 861991462336724992
130, 4.38889, 7.02417, 1.77778, 1.72222, 5, 861991462336724992
131, 4.38889, 13.6725, 1.77778, 1.65878, 5, 861991462336724992
132, 4.38889, 16.6326, 1.77778, 1.72222, 5, 861991462336724992
133, 5.38686, 7.34783, 1.58054, 1.72222, 5, 861991462336724992
134, 4.38889, 13.6725, 1.77778, 1.89926, 5, 861991462336724992
135, 4.38889, 7.70984, 1.77778, 2.96705, 5, 861991462336724992
136, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
137, 5.38686, 8.77412, 1.59104, 1.39412, 5, 861991462336724992
138, 5.24992, 5.55869, 1.77778, 3.04339, 5, 861991462336724992
139, 4.38889, 12.1467, 3.06199, 1.72222, 5, 861991462336724992
140, 5.03983, 8.74762, 1.77778, 1.72222, 5, 861991462336724992
141, 4.38889, 9.20743, 1.26213, 1.72222, 5, 861991462336724992
142, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
143, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
144, 5.38686, 7.70984, 1.77778, 2.96705, 5, 861991462336724992
145, 5.38686, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
146, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
147, 5.38686, 7.70984, 1.77778, 2.81, 5, 861991462336724992
148, 4.38889, 9.20743, 1.52942, 1.72222, 5, 861991462336724992
149, 4.38889, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
150, 4.09363, 7.37732, 1.77778, 1.72222, 5, 861991462336724992
151, 4.25445, 7.70984, 1.42905, 1.72222, 5, 861991462336724992
152, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
153, 5.38686, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
154, 4.38889, 12.9211, 1.77778, 1.72222, 5, 861991462336724992
155, 4.47657, 13.0136, 1.77778, 1.72222, 5, 861991462336724992
156, 4.76795, 9.20743, 1.77778, 1.62334, 5, 861991462336724992
157, 4.38889, 6.99888, 1.77778, 2.83921, 5, 861991462336724992
158, 5.25203, 8.48124, 1.77778, 1.72222, 5, 861991462336724992
159, 4.38889, 5.55869, 1.55295, 1.72222, 5, 861991462336724992
160, 4.38889, 9.20743, 1.77778, 1.21726, 5, 861991462336724992
161, 4.38889, 6.47512, 1.77778, 1.39412, 5, 861991462336724992
162, 4.38889, 20.9215, 1.77778, 2.2017, 5, 861991462336724992
163, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
164, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
165, 4.38889, 13.6725, 1.77778, 1.50218, 5, 861991462336724992
166, 5.38686, 13.6725, 1.31333, 1.35859, 5, 861991462336724992
167, 4.02377, 9.20743, 1.77778, 1.66503, 5, 861991462336724992
168, 5.38686, 5.52877, 1.31829, 1.72222, 5, 861991462336724992
169, 4.38889, 8.27377, 2.0985, 1.20445, 5, 861991462336724992
170, 5.43959, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
171, 4.38889, 9.20743, 1.77778, 2.96705, 5, 861991462336724992
172, 4.38889, 6.42627, 1.77778, 1.72222, 5, 861991462336724992
173, 4.38889, 18.5946, 1.77778, 1.72222, 5, 861991462336724992
174, 5.25203, 9.20743, 1.26213, 1.91378, 5, 861991462336724992
175, 5.24992, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
176, 4.38889, 7.70984, 1.77778, 2.96705, 5, 861991462336724992
177, 4.38889, 7.70984, 1.48474, 1.72222, 5, 861991462336724992
178, 4.38889, 7.73886, 1.31829, 1.72222, 5, 861991462336724992
179, 4.38889, 13.6725, 1.27739, 1.72222, 5, 861991462336724992
180, 4.50175, 4.99976, 1.77778, 1.72222, 5, 861991462336724992
181, 5.13997, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
182, 4.38889, 9.20743, 2.13524, 1.72222, 5, 861991462336724992
183, 4.38889, 13.6725, 1.77778, 1.23653, 5, 861991462336724992
184, 4.38889, 13.6725, 1.78816, 1.72222, 5, 861991462336724992
185, 4.38889, 8.80421, 1.51697, 1.57877, 5, 861991462336724992
186, 4.38889, 8.63929, 1.91647, 1.72222, 5, 861991462336724992
187, 5.24992, 7.70984, 1.27914, 1.36969, 5, 861991462336724992
188, 3.99407, 13.6725, 1.77778, 1.84438, 5, 861991462336724992
189, 4.42711, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
190, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
191, 5.38686, 13.6725, 1.38431, 1.21726, 5, 861991462336724992
192, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
193, 4.18388, 9.20743, 1.77778, 2.0861, 5, 861991462336724992
194, 5.04763, 6.24991, 1.77778, 1.37964, 5, 861991462336724992
195, 4.38889, 13.6725, 1.77778, 1.65878, 5, 861991462336724992
196, 4.38889, 12.9211, 1.77778, 1.72222, 5, 861991462336724992
197, 4.50995, 8.81446, 1.77778, 1.72222, 5, 861991462336724992
198, 4.38889, 12.1959, 1.77778, 1.72222, 5, 861991462336724992
199, 5.38686, 5.52877, 1.36869, 1.72222, 5, 861991462336724992
200, 4.38889, 6.47512, 1.77778, 1.74051, 5, 861991462336724992
201, 4.10437, 13.6725, 1.31829, 1.72222, 5, 861991462336724992
202, 5.38686, 15.4105, 1.77778, 1.72222, 5, 861991462336724992
203, 4.38889, 8.84356, 1.77778, 1.72222, 5, 861991462336724992
204, 4.03488, 6.47512, 1.51052, 1.72222, 5, 861991462336724992
205, 5.32105, 7.70984, 1.48474, 1.72222, 5, 861991462336724992
206, 4.62359, 12.3924, 1.77778, 2.62492, 5, 861991462336724992
207, 4.38889, 13.6725, 1.36851, 1.83993, 5, 861991462336724992
208, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
209, 4.38889, 13.6725, 1.77778, 2.96705, 5, 861991462336724992
210, 5.2418, 13.6725, 1.56628, 1.65727, 5, 861991462336724992
211, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
212, 4.38889, 7.70984, 1.1298, 1.72222, 5, 861991462336724992
213, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
214, 4.38889, 16.2523, 1.55269, 1.7999, 5, 861991462336724992
215, 3.75677, 7.70984, 1.77778, 2.62716, 5, 861991462336724992
216, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
217, 3.97457, 9.74473, 1.77778, 2.96705, 5, 861991462336724992
218, 4.74168, 6.08284, 1.77778, 2.42747, 5, 861991462336724992
219, 5.03761, 9.20743, 1.52978, 1.41436, 5, 861991462336724992
220, 4.42711, 5.28498, 1.91647, 1.72222, 5, 861991462336724992
221, 4.38889, 5.36937, 1.42905, 1.72222, 5, 861991462336724992
222, 4.38889, 9.20743, 1.77778, 1.43972, 5, 861991462336724992
223, 4.38889, 7.70984, 1.42905, 1.72222, 5, 861991462336724992
224, 4.51766, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
225, 4.9234, 20.2742, 1.77778, 1.72222, 5, 861991462336724992
226, 4.45995, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
227, 4.47343, 13.0587, 1.77778, 1.72222, 5, 861991462336724992
228, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
229, 4.38889, 9.20743, 1.25109, 1.72222, 5, 861991462336724992
230, 4.38889, 13.6725, 1.42905, 1.72222, 5, 861991462336724992
231, 4.38889, 9.20743, 1.43598, 1.41436, 5, 861991462336724992
232, 4.42711, 8.33346, 1.77778, 1.72222, 5, 861991462336724992
233, 4.38889, 6.47512, 1.6279, 1.41436, 5, 861991462336724992
234, 4.38889, 8.83183, 1.53698, 1.90094, 5, 861991462336724992
235, 4.38889, 9.20743, 1.87334, 1.72222, 5, 861991462336724992
236, 5.25203, 7.70984, 2.60541, 2.4437, 5, 861991462336724992
237, 5.38686, 9.20743, 2.2056, 2.08357, 5, 861991462336724992
238, 4.38889, 13.5088, 1.28597, 1.39412, 5, 861991462336724992
239, 4.45995, 9.20743, 1.27932, 1.72222, 5, 861991462336724992
240, 4.38889, 13.6725, 1.42905, 1.21726, 5, 861991462336724992
241, 4.38889, 6.47512, 1.77778, 1.64811, 5, 861991462336724992
242, 4.25438, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
243, 5.38686, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
244, 4.38889, 7.70984, 1.42905, 1.72222, 5, 861991462336724992
245, 4.45995, 13.6725, 1.82326, 1.72222, 5, 861991462336724992
246, 4.17571, 12.0533, 1.77778, 1.51034, 5, 861991462336724992
247, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
248, 3.75978, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
249, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
250, 5.38686, 7.70984, 1.77778, 1.67352, 5, 861991462336724992
251, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
252, 4.38889, 9.20743, 1.72583, 1.72222, 5, 861991462336724992
253, 4.73859, 9.20743, 1.33251, 1.72222, 5, 861991462336724992
254, 4.38889, 12.3052, 1.77778, 1.72222, 5, 861991462336724992
255, 3.81814, 13.6725, 1.25109, 1.72222, 5, 861991462336724992
256, 4.38889, 14.955, 2.66245, 2.96705, 5, 861991462336724992
257, 4.34489, 10.3672, 1.77778, 1.72222, 5, 861991462336724992
258, 3.99542, 9.20743, 1.24365, 1.72222, 5, 861991462336724992
259, 4.38889, 8.81446, 1.77778, 1.72222, 5, 861991462336724992
260, 4.38889, 10.9261, 1.77778, 1.41436, 5, 861991462336724992
261, 4.18388, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
262, 4.38889, 9.20743, 1.42905, 1.65878, 5, 861991462336724992
263, 4.38889, 8.80421, 1.77778, 1.72222, 5, 861991462336724992
264, 4.3214, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
265, 5.74215, 7.39238, 1.77778, 1.72222, 5, 861991462336724992
266, 4.38889, 6.47512, 1.77778, 1.18942, 5, 861991462336724992
267, 5.38686, 6.30072, 1.77778, 1.91378, 5, 861991462336724992
268, 4.38889, 5.94057, 2.0985, 1.72222, 5, 861991462336724992
269, 6.51245, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
270, 4.38889, 8.74565, 1.77778, 1.72222, 5, 861991462336724992
271, 4.38889, 7.6673, 1.77778, 1.39412, 5, 861991462336724992
272, 4.38889, 8.74762, 1.77778, 1.77677, 5, 861991462336724992
273, 3.97457, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
274, 5.38686, 7.70984, 1.77778, 1.46782, 5, 861991462336724992
275, 3.95769, 7.70984, 2.63297, 1.72222, 5, 861991462336724992
276, 4.38889, 4.8372, 1.77778, 2.96705, 5, 861991462336724992
277, 4.85877, 6.47512, 1.10034, 1.72222, 5, 861991462336724992
278, 4.38889, 11.6029, 1.31829, 1.72222, 5, 861991462336724992
279, 4.57223, 13.6725, 1.51052, 1.72222, 5, 861991462336724992
280, 4.1148, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
281, 4.10437, 6.47512, 1.47598, 1.72222, 5, 861991462336724992
282, 3.99542, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
283, 4.38889, 9.14532, 1.77778, 1.03099, 5, 861991462336724992
284, 4.42711, 13.6725, 1.77778, 1.46782, 5, 861991462336724992
285, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
286, 3.99407, 9.66752, 1.77778, 1.24627, 5, 861991462336724992
287, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
288, 7.30765, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
289, 4.38889, 13.5842, 1.24365, 1.72222, 5, 861991462336724992
290, 4.45974, 19.6967, 1.77778, 1.72222, 5, 861991462336724992
291, 4.38889, 9.20743, 1.77778, 1.15474, 5, 861991462336724992
292, 4.97727, 13.0136, 2.42752, 1.72222, 5, 861991462336724992
293, 4.10437, 5.55869, 1.77778, 2.96705, 5, 861991462336724992
294, 5.38686, 4.8372, 1.77778, 1.72222, 5, 861991462336724992
295, 4.63024, 7.70984, 1.77778, 2.27596, 5, 861991462336724992
296, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
297, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
298, 4.10437, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
299, 4.38889, 6.42627, 1.31829, 1.72222, 5, 861991462336724992
300, 4.50534, 5.55869, 1.77778, 1.76621, 5, 861991462336724992
301, 4.38889, 8.63929, 1.77778, 1.72222, 5, 861991462336724992
302, 4.38889, 6.62425, 1.77778, 1.72222, 5, 861991462336724992
303, 4.38889, 11.2953, 1.77778, 1.65626, 5, 861991462336724992
304, 4.38889, 7.09535, 1.49012, 1.72222, 5, 861991462336724992
305, 4.18388, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
306, 5.08008, 13.0303, 1.77778, 1.72222, 5, 861991462336724992
307, 4.8684, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
308, 4.57844, 9.14532, 1.30385, 2.12647, 5, 861991462336724992
309, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
310, 3.99542, 9.20743, 2.0985, 1.72222, 5, 861991462336724992
311, 4.0595, 9.20743, 1.66566, 1.4133, 5, 861991462336724992
312, 4.3214, 8.92244, 1.51052, 1.72222, 5, 861991462336724992
313, 4.28773, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
314, 4.38889, 9.20743, 2.0985, 1.72222, 5, 861991462336724992
315, 3.93479, 15.9823, 1.91647, 1.72222, 5, 861991462336724992
316, 5.38686, 7.59418, 1.77778, 1.72222, 5, 861991462336724992
317, 3.75677, 9.20743, 1.77778, 2.96705, 5, 861991462336724992
318, 3.99184, 6.47512, 2.6015, 1.39412, 5, 861991462336724992
319, 4.38889, 9.55065, 1.77778, 1.72222, 5, 861991462336724992
320, 4.21549, 9.20743, 1.62311, 1.72222, 5, 861991462336724992
321, 4.38889, 9.15341, 2.48859, 2.61006, 5, 861991462336724992
322, 5.24992, 6.24577, 1.77778, 1.72222, 5, 861991462336724992
323, 4.38889, 13.0136, 1.59356, 1.72222, 5, 861991462336724992
324, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
325, 4.38889, 9.20743, 1.48474, 1.72222, 5, 861991462336724992
326, 4.38889, 8.74762, 1.87334, 1.72222, 5, 861991462336724992
327, 4.38889, 4.8372, 1.77778, 1.72222, 5, 861991462336724992
328, 3.89027, 9.20743, 1.77778, 1.51001, 5, 861991462336724992
329, 4.07453, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
330, 5.38686, 9.20743, 1.24365, 1.72222, 5, 861991462336724992
331, 4.38889, 9.20743, 1.26264, 1.72222, 5, 861991462336724992
332, 4.38889, 9.20743, 2.1545, 1.72222, 5, 861991462336724992
333, 4.38889, 5.52877, 1.736, 1.72222, 5, 861991462336724992
334, 4.38889, 6.47512, 1.4569, 1.72222, 5, 861991462336724992
335, 4.38889, 9.20743, 1.77778, 2.96705, 5, 861991462336724992
336, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
337, 4.38889, 5.14083, 1.26213, 1.72222, 5, 861991462336724992
338, 4.38889, 6.47512, 1.91731, 1.42268, 5, 861991462336724992
339, 3.99407, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
340, 4.38889, 12.9211, 1.77778, 2.14578, 5, 861991462336724992
341, 4.38889, 13.6725, 1.56305, 1.23653, 5, 861991462336724992
342, 4.38889, 13.6725, 2.01122, 1.72222, 5, 861991462336724992
343, 4.38889, 4.8372, 1.77778, 5.76146, 5, 861991462336724992
344, 4.38889, 10.8178, 1.77778, 1.72222, 5, 861991462336724992
345, 4.38889, 14.0469, 1.24365, 1.72222, 5, 861991462336724992
346, 4.38889, 10.9302, 1.82326, 1.39412, 5, 861991462336724992
347, 3.79709, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
348, 4.38889, 17.3391, 1.75106, 1.72222, 5, 861991462336724992
349, 4.42711, 6.47512, 1.48474, 1.65878, 5, 861991462336724992
350, 4.38889, 5.55869, 1.87334, 1.72222, 5, 861991462336724992
351, 4.38889, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
352, 4.38889, 3.69212, 1.77778, 1.72222, 5, 861991462336724992
353, 4.38889, 9.45369, 1.59714, 1.72222, 5, 861991462336724992
354, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
355, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
356, 7.38078, 4.93751, 1.77778, 1.72222, 5, 861991462336724992
357, 4.38889, 13.0136, 1.91896, 1.72222, 5, 861991462336724992
358, 4.38889, 13.5842, 1.77778, 1.72222, 5, 861991462336724992
359, 4.38889, 11.1336, 1.31829, 3.20861, 5, 861991462336724992
360, 5.86907, 6.97476, 1.77778, 2.96705, 5, 861991462336724992
361, 5.24136, 4.6741, 1.77778, 1.91378, 5, 861991462336724992
362, 5.03983, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
363, 3.99184, 11.7392, 1.77778, 1.72222, 5, 861991462336724992
364, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
365, 4.38889, 9.20743, 1.77778, 1.41436, 5, 861991462336724992
366, 4.38889, 6.43711, 1.5299, 1.72222, 5, 861991462336724992
367, 4.38889, 6.47512, 1.24365, 1.39412, 5, 861991462336724992
368, 5.74215, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
369, 4.38889, 13.6725, 1.56623, 1.72222, 5, 861991462336724992
370, 4.38889, 6.47512, 1.48599, 1.72222, 5, 861991462336724992
371, 4.38889, 6.47512, 1.91647, 1.72222, 5, 861991462336724992
372, 3.92799, 7.70984, 1.77778, 2.96705, 5, 861991462336724992
373, 3.75978, 9.20743, 1.77778, 2.66307, 5, 861991462336724992
374, 4.38889, 5.55869, 1.77778, 2.96705, 5, 861991462336724992
375, 3.99542, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
376, 4.27258, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
377, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
