0, 5.11468, 4.15022, 5.62867, 3.71991, 5, 861991462336724992
1, 5.11468, 4.26521, 5.53367, 3.45373, 5, 861991462336724992
2, 5.11468, 4.06745, 5.62867, 3.3478, 5, 861991462336724992
3, 5.11468, 4.2001, 5.53367, 3.4244, 5, 861991462336724992
4, 5.11468, 4.32211, 5.58285, 3.43614, 5, 861991462336724992
5, 5.11468, 4.1258, 5.53367, 3.44596, 5, 861991462336724992
6, 5.11468, 4.26521, 5.62867, 3.40229, 5, 861991462336724992
7, 5.11468, 4.19397, 5.62266, 3.71536, 5, 861991462336724992
8, 5.05521, 4.26521, 5.52519, 3.64623, 5, 861991462336724992
9, 5.11468, 4.11438, 5.53367, 3.43614, 5, 861991462336724992
10, 4.99392, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
11, 5.15433, 4.282, 5.53367, 3.35332, 5, 861991462336724992
12, 5.03622, 4.3198, 5.53367, 3.41354, 5, 861991462336724992
13, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
14, 5.11468, 4.09954, 5.53367, 3.43614, 5, 861991462336724992
15, 4.99392, 4.19397, 5.54736, 3.43614, 5, 861991462336724992
16, 5.00709, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
17, 5.11468, 4.14689, 5.62867, 3.71991, 5, 861991462336724992
18, 5.03622, 4.19397, 5.62867, 3.45603, 5, 861991462336724992
19, 5.09929, 4.2001, 5.53367, 3.4244, 5, 861991462336724992
20, 5.03622, 4.19397, 5.56223, 3.4244, 5, 861991462336724992
21, 5.11468, 4.11438, 5.53367, 3.44069, 5, 861991462336724992
22, 5.03622, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
23, 5.11468, 4.19397, 5.62867, 3.37161, 5, 861991462336724992
24, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
25, 5.11468, 4.26521, 5.53367, 3.43614, 5, 861991462336724992
26, 5.11468, 4.19397, 5.53367, 3.37494, 5, 861991462336724992
27, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
28, 5.11468, 4.2001, 5.53367, 3.43614, 5, 861991462336724992
29, 5.11468, 4.26521, 5.53367, 3.43614, 5, 861991462336724992
30, 5.11468, 4.19397, 5.53367, 3.64623, 5, 861991462336724992
31, 5.03622, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
32, 5.11468, 4.19397, 5.59468, 3.43614, 5, 861991462336724992
33, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
34, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
35, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
36, 5.11468, 4.11438, 5.53367, 3.93816, 5, 861991462336724992
37, 4.99392, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
38, 5.11468, 4.19397, 5.62867, 3.67573, 5, 861991462336724992
39, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
40, 4.99392, 4.19397, 5.53367, 3.44735, 5, 861991462336724992
41, 5.11468, 4.06745, 5.53367, 3.35557, 5, 861991462336724992
42, 5.03622, 4.26521, 5.62867, 3.4244, 5, 861991462336724992
43, 4.99392, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
44, 5.03622, 4.32211, 5.53367, 3.43614, 5, 861991462336724992
45, 5.11468, 4.19397, 5.53367, 3.43923, 5, 861991462336724992
46, 5.03622, 4.19397, 5.53367, 3.44863, 5, 861991462336724992
47, 4.99392, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
48, 5.03622, 4.18654, 5.74316, 3.34698, 5, 861991462336724992
49, 5.03622, 4.19397, 5.53367, 3.3506, 5, 861991462336724992
50, 4.99396, 4.26521, 5.53367, 3.43614, 5, 861991462336724992
