0, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
1, 5.53384, 4.39373, 6.1527, 3.41386, 5, 861922731048828928
2, 5.94444, 5, 7.17682, 3.64667, 5, 861922731048828928
3, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
4, 5.41971, 4.57989, 6.44444, 3.64667, 5, 861922731048828928
5, 5.94444, 4.63165, 6.44444, 4.15026, 5, 861922731048828928
6, 5.94444, 4.08212, 6.44444, 3.64667, 5, 861922731048828928
7, 5.94444, 4.39373, 6.50012, 3.64667, 5, 861922731048828928
8, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
9, 5.94444, 4.47591, 6.44444, 3.64667, 5, 861922731048828928
10, 5.94444, 4.16509, 6.44444, 3.41386, 5, 861922731048828928
11, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
12, 5.94444, 4.15502, 6.44444, 3.38364, 5, 861922731048828928
13, 5.94444, 4.15502, 6.44444, 3.41386, 5, 861922731048828928
14, 5.86004, 4.93979, 6.44444, 4.27778, 5, 861922731048828928
15, 5.94444, 5, 6.44658, 3.64667, 5, 861922731048828928
16, 5.94444, 4.15502, 6.97192, 3.57658, 5, 861922731048828928
17, 5.94444, 4.15502, 6.44444, 3.44743, 5, 861922731048828928
18, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
19, 5.94444, 4.15502, 6.44444, 3.41386, 5, 861922731048828928
20, 5.94444, 4.70611, 6.44444, 3.64667, 5, 861922731048828928
21, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
22, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
23, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
24, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
25, 5.94444, 5, 6.44444, 3.41386, 5, 861922731048828928
26, 6.73295, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
27, 5.94444, 4.39373, 6.2136, 3.64667, 5, 861922731048828928
28, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
29, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
30, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
31, 5.94444, 4.09272, 6.44444, 3.93706, 5, 861922731048828928
32, 5.94444, 4.49648, 6.32766, 3.64667, 5, 861922731048828928
33, 5.94444, 4.15502, 6.44444, 3.41386, 5, 861922731048828928
34, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
35, 5.94444, 5.12731, 6.44444, 3.41386, 5, 861922731048828928
36, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
37, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
38, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
39, 5.94444, 4.15502, 6.44444, 3.41386, 5, 861922731048828928
40, 5.94444, 4.08546, 6.44444, 3.41386, 5, 861922731048828928
41, 6.13852, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
42, 5.94444, 4.24546, 6.44444, 4.27778, 5, 861922731048828928
43, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
44, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
45, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
46, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
47, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
48, 5.94444, 4.90745, 6.44444, 3.41386, 5, 861922731048828928
49, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
50, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
51, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
52, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
53, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
54, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
55, 5.94444, 4.49648, 6.44444, 3.64667, 5, 861922731048828928
56, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
57, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
58, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
59, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
60, 5.94444, 5, 6.44444, 3.41386, 5, 861922731048828928
61, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
62, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
63, 5.94444, 4.39373, 6.4035, 3.64667, 5, 861922731048828928
64, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
65, 5.94444, 5, 6.44444, 3.41386, 5, 861922731048828928
66, 5.94444, 4.15502, 6.44444, 3.98367, 5, 861922731048828928
67, 5.94444, 4.15502, 5.95979, 3.64667, 5, 861922731048828928
68, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
69, 5.94444, 4.21026, 6.44444, 3.41386, 5, 861922731048828928
70, 6.64788, 5, 6.44444, 3.41386, 5, 861922731048828928
71, 5.94444, 4.15502, 6.44444, 3.41386, 5, 861922731048828928
72, 5.94444, 4.39373, 6.10181, 4.27778, 5, 861922731048828928
73, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
74, 5.94444, 5, 6.44444, 3.44656, 5, 861922731048828928
75, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
76, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
77, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
78, 5.94444, 5, 6.44444, 3.41386, 5, 861922731048828928
79, 5.94444, 4.44236, 6.44444, 3.64667, 5, 861922731048828928
80, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
81, 5.94444, 4.15502, 6.44444, 3.41386, 5, 861922731048828928
82, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
83, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
84, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
85, 5.94444, 4.19548, 6.44444, 3.64667, 5, 861922731048828928
86, 6.26044, 4.15502, 6.44444, 4.27778, 5, 861922731048828928
87, 5.94444, 4.39373, 6.44444, 3.8184, 5, 861922731048828928
88, 5.94444, 4.39373, 6.44444, 3.75126, 5, 861922731048828928
89, 5.94444, 4.74137, 6.38547, 3.64667, 5, 861922731048828928
90, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
91, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
92, 5.94444, 5, 6.44444, 3.41386, 5, 861922731048828928
93, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
94, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
95, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
96, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
97, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
98, 5.94444, 4.15502, 6.44444, 3.41386, 5, 861922731048828928
99, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
100, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
101, 5.94444, 4.43362, 6.44444, 4.27778, 5, 861922731048828928
102, 5.94444, 4.16852, 6.44444, 3.64667, 5, 861922731048828928
103, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
104, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
105, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
106, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
107, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
108, 5.94444, 5, 6.44444, 3.41386, 5, 861922731048828928
109, 5.94444, 4.23881, 6.44444, 3.64667, 5, 861922731048828928
110, 6.59317, 4.43129, 6.44444, 3.41386, 5, 861922731048828928
111, 6.23699, 5, 6.44444, 4.27778, 5, 861922731048828928
112, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
113, 5.94444, 4.48285, 6.44444, 3.41386, 5, 861922731048828928
114, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
115, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
116, 5.94444, 4.39373, 6.44444, 3.6038, 5, 861922731048828928
117, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
118, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
119, 5.94444, 4.38028, 6.44444, 3.64667, 5, 861922731048828928
120, 7.00945, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
121, 5.94444, 4.68303, 6.44444, 3.64667, 5, 861922731048828928
122, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
123, 5.69525, 6.28606, 6.44444, 3.64667, 5, 861922731048828928
124, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
125, 5.85224, 4.15502, 6.44444, 4.27778, 5, 861922731048828928
126, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
127, 5.94444, 4.15502, 6.44444, 3.41386, 5, 861922731048828928
128, 5.94444, 5, 6.44444, 3.41386, 5, 861922731048828928
129, 6.9547, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
130, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
131, 5.94444, 5, 7.54185, 3.48231, 5, 861922731048828928
132, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
133, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
134, 5.94444, 4.15502, 6.44444, 3.58302, 5, 861922731048828928
135, 6.43082, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
136, 5.94444, 4.49648, 6.44444, 3.64667, 5, 861922731048828928
137, 5.94444, 4.15502, 6.44444, 3.49354, 5, 861922731048828928
138, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
139, 5.94444, 4.22253, 6.44444, 3.41386, 5, 861922731048828928
140, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
141, 5.94444, 5, 6.69707, 3.64667, 5, 861922731048828928
142, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
143, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
144, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
145, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
146, 5.94444, 4.39373, 6.21355, 3.41386, 5, 861922731048828928
147, 5.94444, 5, 6.44444, 4.27778, 5, 861922731048828928
148, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
149, 5.94444, 4.15502, 6.44444, 4.96494, 5, 861922731048828928
150, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
151, 5.94444, 5, 6.44444, 3.64667, 5, 861922731048828928
152, 5.90295, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
153, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
154, 5.94444, 4.39373, 6.44444, 3.5425, 5, 861922731048828928
155, 5.75974, 4.09403, 6.44444, 3.64667, 5, 861922731048828928
156, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
157, 5.94444, 4.15502, 6.44444, 3.41386, 5, 861922731048828928
158, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
159, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
160, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
161, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
162, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
163, 5.94444, 5, 5.92838, 3.64667, 5, 861922731048828928
164, 5.94444, 4.39373, 6.44444, 4.27778, 5, 861922731048828928
165, 5.94444, 5, 6.44444, 4.9265, 5, 861922731048828928
166, 5.94444, 4.39373, 6.76607, 4.27778, 5, 861922731048828928
167, 5.94444, 4.12261, 6.44444, 4.27778, 5, 861922731048828928
168, 5.94444, 4.39373, 6.44444, 3.64667, 5, 861922731048828928
169, 5.94444, 4.15502, 6.44444, 3.64667, 5, 861922731048828928
170, 5.94444, 4.39373, 6.44444, 3.63814, 5, 861922731048828928
171, 5.94444, 4.39373, 6.44444, 3.41386, 5, 861922731048828928
172, 5.94444, 5, 7.27164, 3.64667, 5, 861922731048828928
