0, 5.22053, 5, 6.27257, 3.42793, 5, 862137708120637440
1, 5.1416, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
2, 6.86397, 4.1261, 6.27257, 3.42793, 5, 862137708120637440
3, 5.31967, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
4, 5.45144, 4.78422, 6.27257, 3.42793, 5, 862137708120637440
5, 5.0691, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
6, 5.04804, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
7, 4.98331, 5, 6.92132, 3.42793, 5, 862137708120637440
8, 5.1416, 4.38085, 5.8531, 3.42793, 5, 862137708120637440
9, 4.98331, 5, 6.44444, 3.42793, 5, 862137708120637440
10, 5.31967, 4.18891, 6.27257, 3.42793, 5, 862137708120637440
11, 5.22053, 4.38085, 6.13024, 3.50679, 5, 862137708120637440
12, 5.21894, 4.18115, 6.44444, 3.42793, 5, 862137708120637440
13, 5.46988, 4.29867, 6.44444, 3.42793, 5, 862137708120637440
14, 5.04804, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
15, 5.31967, 5.33949, 6.44444, 3.39932, 5, 862137708120637440
16, 5.94444, 4.60653, 6.44444, 3.42793, 5, 862137708120637440
17, 5.94444, 4.47565, 6.44444, 3.36397, 5, 862137708120637440
18, 5.1416, 4.38085, 6.13024, 3.45104, 5, 862137708120637440
19, 5.31967, 4.14505, 6.44444, 3.42793, 5, 862137708120637440
20, 5.22053, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
21, 5.46988, 4.47565, 6.44444, 3.42793, 5, 862137708120637440
22, 5.17203, 4.49602, 6.27257, 3.42793, 5, 862137708120637440
23, 5.01842, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
24, 5.31967, 5, 6.13024, 3.42793, 5, 862137708120637440
25, 5.01842, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
26, 5.01842, 4.38085, 5.82357, 3.42793, 5, 862137708120637440
27, 5.14046, 4.29867, 6.27257, 3.42793, 5, 862137708120637440
28, 5.08524, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
29, 5.1416, 5, 7.40424, 3.42793, 5, 862137708120637440
30, 5.46988, 4.14505, 6.13024, 3.51434, 5, 862137708120637440
31, 5.46988, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
32, 5.1416, 4.14505, 6.44444, 3.42793, 5, 862137708120637440
33, 5.94444, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
34, 5.31967, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
35, 5.15126, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
36, 5.13664, 5, 6.17819, 3.42793, 5, 862137708120637440
37, 5.04744, 4.64133, 6.27257, 3.42793, 5, 862137708120637440
38, 5.01842, 4.11692, 6.44444, 3.42793, 5, 862137708120637440
39, 5.31967, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
40, 5.14046, 4.30085, 6.44444, 3.42793, 5, 862137708120637440
41, 5.31967, 4.8178, 6.44444, 3.42793, 5, 862137708120637440
42, 5.46988, 4.3235, 6.13024, 3.42793, 5, 862137708120637440
43, 5.08524, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
44, 4.98331, 5, 6.44444, 3.42793, 5, 862137708120637440
45, 5.31967, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
46, 5.01842, 5, 6.13024, 3.42793, 5, 862137708120637440
47, 5.1416, 4.08797, 6.27257, 3.42793, 5, 862137708120637440
48, 5.04744, 4.14815, 6.27257, 3.42793, 5, 862137708120637440
49, 5.01842, 5, 6.60396, 3.40861, 5, 862137708120637440
50, 5.04804, 4.38085, 5.57698, 3.42793, 5, 862137708120637440
51, 5.31967, 4.14505, 5.84759, 3.42793, 5, 862137708120637440
52, 5.17549, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
53, 5.01842, 4.8178, 6.27257, 3.42793, 5, 862137708120637440
54, 5.04804, 5.14048, 6.13024, 3.42793, 5, 862137708120637440
55, 5.1416, 4.38085, 6.27257, 3.38999, 5, 862137708120637440
56, 5.08524, 4.33023, 5.92674, 3.42793, 5, 862137708120637440
57, 5.94444, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
58, 5.01842, 5, 6.44444, 3.42793, 5, 862137708120637440
59, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
60, 5.21894, 4.2163, 6.44444, 3.42793, 5, 862137708120637440
61, 5.31967, 4.78422, 6.27257, 3.42793, 5, 862137708120637440
62, 5.31967, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
63, 5.31967, 4.14505, 6.98106, 3.42793, 5, 862137708120637440
64, 5.08524, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
65, 5.04804, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
66, 5.04804, 4.14505, 6.44444, 3.42793, 5, 862137708120637440
67, 5.46988, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
68, 5.1416, 4.64133, 6.44444, 3.42793, 5, 862137708120637440
69, 5.94444, 5, 6.13024, 3.42793, 5, 862137708120637440
70, 5.04804, 4.24494, 6.44444, 3.35001, 5, 862137708120637440
71, 5.31967, 4.78422, 6.93297, 3.42793, 5, 862137708120637440
72, 5.00441, 5, 6.27257, 3.42793, 5, 862137708120637440
73, 5.1416, 4.39757, 6.44444, 3.42793, 5, 862137708120637440
74, 5.65375, 4.17682, 6.44444, 3.42793, 5, 862137708120637440
75, 5.31054, 4.60653, 6.44444, 3.42793, 5, 862137708120637440
76, 5.8188, 5, 6.44444, 3.42793, 5, 862137708120637440
77, 5.1416, 4.14505, 6.45466, 3.42793, 5, 862137708120637440
78, 5.04804, 5, 6.27257, 3.42793, 5, 862137708120637440
79, 5.01842, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
80, 5.1416, 4.8178, 6.44444, 3.42793, 5, 862137708120637440
81, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
82, 5.06421, 4.38085, 6.27257, 3.37668, 5, 862137708120637440
83, 5.31967, 4.31763, 6.13024, 3.42793, 5, 862137708120637440
84, 6.54545, 4.14815, 6.44444, 3.42793, 5, 862137708120637440
85, 5.94444, 4.24425, 6.44444, 3.42793, 5, 862137708120637440
86, 5.01842, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
87, 5.22053, 4.23637, 6.57319, 3.38842, 5, 862137708120637440
88, 5.1416, 4.14505, 6.44444, 3.41555, 5, 862137708120637440
89, 5.1416, 4.38085, 6.75148, 3.42793, 5, 862137708120637440
90, 5.70546, 4.18115, 6.27257, 3.42793, 5, 862137708120637440
91, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
92, 5.1416, 4.38085, 6.0415, 3.42793, 5, 862137708120637440
93, 5.46988, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
94, 5.94444, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
95, 5.01635, 5, 7.25318, 3.42793, 5, 862137708120637440
96, 5.08524, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
97, 5.31967, 5, 6.13024, 3.42793, 5, 862137708120637440
98, 5.22053, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
99, 5.31967, 4.15003, 6.44444, 3.42793, 5, 862137708120637440
100, 5.31967, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
101, 5.46988, 4.38085, 7.0574, 3.42793, 5, 862137708120637440
102, 5.04804, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
103, 4.98331, 4.38085, 5.92777, 3.42793, 5, 862137708120637440
104, 5.31967, 4.38085, 5.94859, 3.42793, 5, 862137708120637440
105, 5.38938, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
106, 4.98446, 4.38085, 5.9338, 3.42793, 5, 862137708120637440
107, 5.04804, 4.34742, 6.27257, 3.42793, 5, 862137708120637440
108, 5.04744, 4.8178, 6.27257, 3.42793, 5, 862137708120637440
109, 5.018, 5, 7.28275, 3.42793, 5, 862137708120637440
110, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
111, 4.98331, 4.17408, 6.08114, 3.42793, 5, 862137708120637440
112, 5.31967, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
113, 5.31967, 5, 6.27257, 3.42793, 5, 862137708120637440
114, 5.1416, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
115, 5.04744, 4.31146, 6.27257, 3.42793, 5, 862137708120637440
116, 5.1416, 4.18891, 6.44444, 3.42793, 5, 862137708120637440
117, 5.14046, 4.231, 6.44444, 3.42793, 5, 862137708120637440
118, 5.46988, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
119, 5.15431, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
120, 5.04804, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
121, 5.04804, 4.14749, 6.52924, 3.45968, 5, 862137708120637440
122, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
123, 5.14046, 4.78422, 6.27257, 3.42793, 5, 862137708120637440
124, 5.31967, 4.18115, 6.44444, 3.42793, 5, 862137708120637440
125, 4.98331, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
126, 5.1416, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
127, 5.1416, 4.37522, 6.2727, 3.42793, 5, 862137708120637440
128, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
129, 5.28511, 5, 6.27257, 3.42793, 5, 862137708120637440
130, 5.22053, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
131, 5.31967, 4.14505, 6.44444, 3.39679, 5, 862137708120637440
132, 4.98309, 4.38899, 6.27257, 3.42793, 5, 862137708120637440
133, 5.06483, 4.30954, 6.41027, 3.50559, 5, 862137708120637440
134, 5.46988, 4.32208, 6.44444, 3.42393, 5, 862137708120637440
135, 5.31967, 4.38085, 6.27257, 3.57746, 5, 862137708120637440
136, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
137, 5.46988, 4.27365, 6.27257, 3.42793, 5, 862137708120637440
138, 5.04804, 5, 6.27257, 3.42793, 5, 862137708120637440
139, 5.1416, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
140, 5.01842, 4.18891, 6.27257, 3.42793, 5, 862137708120637440
141, 5.01842, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
142, 5.01842, 5, 6.27257, 3.49048, 5, 862137708120637440
143, 5.46988, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
144, 4.98309, 4.57937, 6.44444, 3.42793, 5, 862137708120637440
145, 5.1416, 5, 6.27257, 3.42793, 5, 862137708120637440
146, 5.04685, 4.49602, 6.49396, 3.42793, 5, 862137708120637440
147, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
148, 5.94444, 4.38899, 6.44444, 3.42793, 5, 862137708120637440
149, 5.04804, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
150, 5.46685, 4.31146, 6.27257, 3.42793, 5, 862137708120637440
