0, 1.5, 7.36085, 6.11111, 2.83333, 5, 861991462336724992
1, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
2, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
3, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
4, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
5, 1.5, 4.67476, 6.11111, 2.98034, 5, 861991462336724992
6, 1.5, 4.91257, 6.11111, 2.83333, 5, 861991462336724992
7, 1.5, 6.34701, 7.10837, 2.93294, 5, 861991462336724992
8, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
9, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
10, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
11, 1.73291, 7.81554, 6.11111, 2.83333, 5, 861991462336724992
12, 1.5, 8.44621, 6.11111, 2.83333, 5, 861991462336724992
13, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
14, 1.5, 4.77163, 6.11111, 2.83333, 5, 861991462336724992
15, 1.5, 6.34701, 6.26454, 2.83333, 5, 861991462336724992
16, 1.76614, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
17, 1.5, 4.83476, 6.11111, 2.83333, 5, 861991462336724992
18, 1.5, 6.34701, 6.11111, 2.31712, 5, 861991462336724992
19, 1.40963, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
20, 1.5, 6.34701, 6.43111, 2.83333, 5, 861991462336724992
21, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
22, 1.5, 13.5821, 6.11111, 2.83333, 5, 861991462336724992
23, 1.5, 10.9126, 6.11111, 2.47329, 5, 861991462336724992
24, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
25, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
26, 1.5, 4.4533, 6.11111, 2.49601, 5, 861991462336724992
27, 1.5, 4.91257, 6.11111, 2.83333, 5, 861991462336724992
28, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
29, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
30, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
31, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
32, 1.5, 6.34701, 5.63685, 2.83333, 5, 861991462336724992
33, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
34, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
35, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
36, 1.5, 10.9126, 6.11111, 3.3715, 5, 861991462336724992
37, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
38, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
39, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
40, 1.5, 6.34701, 6.11111, 2.9898, 5, 861991462336724992
41, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
42, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
43, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
44, 1.5, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
45, 1.5, 8.92363, 6.11111, 2.85284, 5, 861991462336724992
46, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
47, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
48, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
49, 1.5, 4.4533, 6.11111, 2.32999, 5, 861991462336724992
50, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
51, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
52, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
53, 1.5, 7.45429, 6.11111, 2.86148, 5, 861991462336724992
54, 1.5, 8.92363, 6.11111, 2.83333, 5, 861991462336724992
55, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
56, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
57, 1.5, 5.26639, 6.11111, 2.83333, 5, 861991462336724992
58, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
59, 1.1965, 5.15321, 6.11111, 3.24518, 5, 861991462336724992
60, 1.5, 5.52203, 6.32318, 2.83333, 5, 861991462336724992
61, 1.5, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
62, 1.5, 8.92363, 6.11111, 2.83333, 5, 861991462336724992
63, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
64, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
65, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
66, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
67, 1.5, 4.4533, 6.11111, 3.11542, 5, 861991462336724992
68, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
69, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
70, 1.5, 7.45429, 6.09732, 2.83333, 5, 861991462336724992
71, 1.5, 8.92363, 6.11111, 2.83333, 5, 861991462336724992
72, 1.5, 8.92363, 6.11111, 2.83333, 5, 861991462336724992
73, 1.5, 4.4533, 6.01189, 2.83333, 5, 861991462336724992
74, 1.5, 5.57267, 6.11111, 2.83333, 5, 861991462336724992
75, 1.5, 6.34701, 6.11111, 2.93496, 5, 861991462336724992
76, 1.64312, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
77, 1.75194, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
78, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
79, 1.5, 8.92363, 6.11111, 2.83333, 5, 861991462336724992
80, 1.5, 5.16931, 6.11111, 2.83333, 5, 861991462336724992
81, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
82, 1.22753, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
83, 1.5, 4.67046, 6.11111, 2.83333, 5, 861991462336724992
84, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
85, 1.14924, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
86, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
87, 1.45059, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
88, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
89, 1.5, 7.45429, 6.11111, 3.48205, 5, 861991462336724992
90, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
91, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
92, 1.5, 6.34701, 6.11111, 2.26017, 5, 861991462336724992
93, 1.5, 6.34701, 6.11111, 2.48203, 5, 861991462336724992
94, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
95, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
96, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
97, 1.5, 6.14963, 6.11111, 2.83333, 5, 861991462336724992
98, 1.5, 4.91257, 6.11111, 2.83333, 5, 861991462336724992
99, 1.5, 10.9126, 6.11752, 2.83333, 5, 861991462336724992
100, 1.44621, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
101, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
102, 1.5, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
103, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
104, 1.5, 5.87188, 5.84645, 3.12215, 5, 861991462336724992
105, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
106, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
107, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
108, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
109, 1.5, 5.52203, 5.93541, 2.83333, 5, 861991462336724992
110, 1.5, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
111, 1.5, 6.34701, 6.15693, 2.83333, 5, 861991462336724992
112, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
113, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
114, 1.17924, 6.34701, 6.11111, 2.3469, 5, 861991462336724992
115, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
116, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
117, 1.5, 10.9126, 7.27937, 2.83333, 5, 861991462336724992
118, 1.5, 4.11111, 5.88249, 2.83333, 5, 861991462336724992
119, 1.5, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
120, 1.5, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
121, 1.5, 15.507, 6.11111, 2.83333, 5, 861991462336724992
122, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
123, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
124, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
125, 1.5, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
126, 1.48432, 7.45429, 6.11111, 3.76285, 5, 861991462336724992
127, 2.14872, 4.91257, 6.11111, 2.83333, 5, 861991462336724992
128, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
129, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
130, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
131, 1.5, 8.92363, 6.11111, 2.83333, 5, 861991462336724992
132, 1.5, 12.9196, 6.11111, 2.83333, 5, 861991462336724992
133, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
134, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
135, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
136, 1.5, 7.45429, 6.11111, 2.83333, 5, 861991462336724992
137, 1.5, 7.18699, 5.92437, 2.83333, 5, 861991462336724992
138, 1.5, 7.45429, 6.11111, 4.15451, 5, 861991462336724992
139, 1.5, 10.9126, 7.34225, 2.83333, 5, 861991462336724992
140, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
141, 1.5, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
142, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
143, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
144, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
145, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
146, 1.5, 13.5821, 6.11111, 2.83333, 5, 861991462336724992
147, 1.5, 6.34701, 6.11111, 3.92111, 5, 861991462336724992
148, 1.5, 4.4533, 6.15751, 2.83333, 5, 861991462336724992
149, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
150, 1.20474, 5.5059, 6.11111, 2.83333, 5, 861991462336724992
151, 1.58877, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
152, 1.5, 10.9126, 6.11111, 2.83333, 5, 861991462336724992
153, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
154, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
155, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
156, 1.87906, 4.4533, 6.11111, 2.83333, 5, 861991462336724992
157, 1.5, 5.52203, 6.11111, 2.83333, 5, 861991462336724992
158, 1.5, 13.5821, 6.11111, 2.83333, 5, 861991462336724992
159, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
160, 1.5, 6.34701, 6.11111, 2.83333, 5, 861991462336724992
161, 1.5, 8.92363, 6.11111, 2.83333, 5, 861991462336724992
162, 1.5, 4.4533, 6.11111, 3.31281, 5, 861991462336724992
