0, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
1, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
2, 4.38889, 3.03646, 1.77778, 1.72222, 1, 862137708120637440
3, 3.99542, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
4, 4.38889, 3.16667, 1.48685, 1.72222, 1, 862137708120637440
5, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
6, 4.38889, 2.86848, 1.77778, 1.72222, 1, 862137708120637440
7, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
8, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
9, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
10, 3.82797, 3.16667, 1.61736, 1.72222, 1, 862137708120637440
11, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
12, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
13, 4.1848, 3.66335, 1.77778, 1.72222, 1, 862137708120637440
14, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
15, 4.38889, 3.16667, 1.77778, 1.85984, 1, 862137708120637440
16, 4.44021, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
17, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
18, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
19, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
20, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
21, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
22, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
23, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
24, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
25, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
26, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
27, 4.38889, 3.16667, 1.77778, 2.43232, 1, 862137708120637440
28, 4.38889, 2.88258, 1.23115, 1.72222, 1, 862137708120637440
29, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
30, 4.38889, 3.16667, 1.77778, 1.56325, 1, 862137708120637440
31, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
32, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
33, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
34, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
35, 4.30284, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
36, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
37, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
38, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
39, 4.38889, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
40, 4.38889, 3.16667, 1.77778, 1.4238, 1, 862137708120637440
41, 4.30349, 3.16667, 1.77778, 1.72222, 1, 862137708120637440
42, 4.38889, 3.16667, 1.79381, 1.72222, 1, 862137708120637440
43, 4.38889, 3.16667, 1.77778, 1.68112, 1, 862137708120637440
